Date,Time,Open,High,Low,Close
06/07/2016,20:00,6528.8,6546.5,6511.0,6546.5
06/07/2016,21:00,6546.0,6549.0,6538.6,6540.0
06/07/2016,22:00,6539.2,6539.2,6539.2,6539.2
06/07/2016,23:00,6536.5,6536.5,6514.0,6518.9
07/07/2016,00:00,6519.8,6541.7,6518.1,6540.9
07/07/2016,01:00,6541.7,6541.7,6521.3,6522.5
07/07/2016,02:00,6522.3,6536.0,6520.5,6530.8
07/07/2016,03:00,6531.0,6533.0,6525.8,6532.3
07/07/2016,04:00,6532.5,6533.3,6523.5,6524.3
07/07/2016,05:00,6524.0,6537.0,6524.0,6536.5
07/07/2016,06:00,6536.8,6539.0,6531.3,6532.3
07/07/2016,07:00,6532.0,6535.8,6514.5,6516.8
07/07/2016,08:00,6515.5,6570.3,6513.5,6565.3
07/07/2016,09:00,6565.5,6579.8,6546.5,6566.8
07/07/2016,10:00,6566.5,6567.5,6553.0,6559.8
07/07/2016,11:00,6559.3,6562.8,6520.3,6520.3
07/07/2016,12:00,6521.0,6534.3,6519.8,6533.0
07/07/2016,13:00,6532.8,6558.3,6531.3,6552.8
07/07/2016,14:00,6553.0,6571.8,6547.5,6567.8
07/07/2016,15:00,6567.5,6572.8,6552.8,6556.3
07/07/2016,16:00,6555.5,6556.3,6524.8,6538.5
07/07/2016,17:00,6538.0,6540.0,6516.5,6518.3
07/07/2016,18:00,6518.5,6520.8,6512.3,6517.5
07/07/2016,19:00,6517.3,6520.8,6504.0,6511.3
07/07/2016,20:00,6511.5,6536.5,6508.8,6532.8
07/07/2016,21:00,6532.5,6541.3,6530.0,6541.3
07/07/2016,22:00,6540.9,6540.9,6540.9,6540.9
07/07/2016,23:00,6539.6,6539.6,6522.5,6527.8
08/07/2016,00:00,6528.6,6535.8,6528.6,6535.8
08/07/2016,01:00,6527.0,6543.8,6520.8,6539.3
08/07/2016,02:00,6539.5,6540.5,6533.3,6539.3
08/07/2016,03:00,6539.8,6539.8,6523.0,6529.3
08/07/2016,04:00,6529.0,6531.3,6514.8,6516.8
08/07/2016,05:00,6517.3,6520.8,6512.5,6519.0
08/07/2016,06:00,6518.8,6524.8,6518.0,6523.3
08/07/2016,07:00,6523.5,6531.5,6517.5,6519.5
08/07/2016,08:00,6545.8,6546.5,6539.5,6539.5
08/07/2016,09:00,6539.3,6553.3,6517.0,6526.0
08/07/2016,10:00,6525.8,6533.3,6514.5,6529.5
08/07/2016,11:00,6529.3,6537.3,6523.3,6528.3
08/07/2016,12:00,6528.5,6555.0,6526.8,6553.0
08/07/2016,13:00,6552.8,6587.0,6543.5,6572.0
08/07/2016,14:00,6572.3,6586.3,6554.3,6576.3
08/07/2016,15:00,6577.3,6604.8,6576.0,6595.3
08/07/2016,16:00,6595.5,6606.3,6587.3,6591.5
08/07/2016,17:00,6591.3,6597.5,6586.3,6590.0
08/07/2016,18:00,6590.3,6600.8,6590.0,6597.5
08/07/2016,19:00,6597.0,6602.5,6593.0,6594.0
08/07/2016,20:00,6594.8,6601.3,6587.5,6593.5
08/07/2016,21:00,6591.3,6591.3,6580.8,6580.8
10/07/2016,23:00,6586.7,6587.7,6582.8,6585.7
11/07/2016,00:00,6584.8,6592.3,6584.8,6590.6
11/07/2016,01:00,6596.0,6605.8,6588.8,6605.0
11/07/2016,02:00,6604.3,6613.0,6602.5,6603.0
11/07/2016,03:00,6603.5,6629.3,6602.5,6625.5
11/07/2016,04:00,6626.0,6626.0,6613.0,6615.8
11/07/2016,05:00,6615.5,6619.0,6613.0,6614.3
11/07/2016,06:00,6613.8,6625.5,6612.5,6625.0
11/07/2016,07:00,6625.8,6656.5,6625.8,6633.0
11/07/2016,08:00,6631.8,6640.3,6600.3,6611.8
11/07/2016,09:00,6612.8,6638.8,6610.5,6622.5
11/07/2016,10:00,6622.3,6638.3,6609.0,6634.8
11/07/2016,11:00,6635.3,6649.3,6622.8,6636.0
11/07/2016,12:00,6636.8,6655.3,6636.8,6648.3
11/07/2016,13:00,6648.0,6658.3,6644.3,6653.3
11/07/2016,14:00,6652.5,6670.8,6647.3,6662.8
11/07/2016,15:00,6662.0,6682.8,6657.0,6679.3
11/07/2016,16:00,6678.8,6696.3,6671.0,6683.5
11/07/2016,17:00,6683.8,6687.5,6676.8,6683.8
11/07/2016,18:00,6683.3,6687.8,6677.0,6677.5
11/07/2016,19:00,6677.3,6680.0,6673.5,6674.3
11/07/2016,20:00,6674.5,6684.0,6667.0,6667.0
11/07/2016,21:00,6666.5,6671.5,6664.0,6669.8
11/07/2016,22:00,6670.2,6670.2,6670.2,6670.2
11/07/2016,23:00,6669.8,6673.5,6668.5,6671.0
12/07/2016,00:00,6671.8,6672.6,6665.7,6666.5
12/07/2016,01:00,6669.0,6669.5,6659.5,6666.8
12/07/2016,02:00,6666.5,6680.5,6664.0,6673.8
12/07/2016,03:00,6673.5,6678.5,6669.5,6671.8
12/07/2016,04:00,6672.3,6673.8,6667.3,6668.0
12/07/2016,05:00,6668.3,6673.0,6667.0,6667.8
12/07/2016,06:00,6668.3,6670.3,6662.8,6669.0
12/07/2016,07:00,6669.3,6680.3,6666.8,6679.3
12/07/2016,08:00,6681.3,6699.8,6663.8,6669.3
12/07/2016,09:00,6669.5,6698.8,6668.8,6690.8
12/07/2016,10:00,6691.0,6697.3,6681.3,6681.3
12/07/2016,11:00,6680.8,6684.3,6673.8,6681.3
12/07/2016,12:00,6681.0,6691.5,6679.8,6686.8
12/07/2016,13:00,6686.5,6697.0,6672.3,6694.0
12/07/2016,14:00,6694.3,6703.8,6685.8,6686.3
12/07/2016,15:00,6686.8,6689.5,6664.8,6677.3
12/07/2016,16:00,6676.8,6692.0,6669.3,6691.8
12/07/2016,17:00,6691.5,6693.3,6679.8,6683.3
12/07/2016,18:00,6683.5,6685.8,6672.3,6672.8
12/07/2016,19:00,6673.0,6679.5,6670.8,6671.0
12/07/2016,20:00,6671.5,6677.8,6665.8,6667.3
12/07/2016,21:00,6667.5,6670.0,6663.4,6669.2
12/07/2016,23:00,6668.3,6670.0,6664.2,6665.9
13/07/2016,00:00,6666.7,6669.5,6666.7,6668.7
13/07/2016,01:00,6673.5,6673.8,6662.0,6668.3
13/07/2016,02:00,6668.0,6668.3,6655.8,6658.3
13/07/2016,03:00,6658.0,6660.3,6652.3,6655.3
13/07/2016,04:00,6654.8,6660.8,6654.3,6657.5
13/07/2016,05:00,6657.8,6659.0,6650.3,6655.8
13/07/2016,06:00,6655.3,6655.3,6646.8,6652.5
13/07/2016,07:00,6652.3,6667.3,6649.8,6666.5
13/07/2016,08:00,6667.3,6681.8,6656.0,6668.3
13/07/2016,09:00,6667.5,6689.8,6658.0,6680.0
13/07/2016,10:00,6679.8,6701.8,6672.3,6695.0
13/07/2016,11:00,6695.3,6699.8,6688.0,6690.8
13/07/2016,12:00,6690.3,6696.5,6679.8,6681.8
13/07/2016,13:00,6682.0,6702.8,6682.0,6696.8
13/07/2016,14:00,6696.5,6698.0,6671.3,6688.8
13/07/2016,15:00,6689.3,6717.0,6689.0,6704.0
13/07/2016,16:00,6704.3,6704.5,6653.3,6661.0
13/07/2016,17:00,6660.8,6673.0,6660.8,6667.8
13/07/2016,18:00,6667.5,6682.5,6666.5,6675.5
13/07/2016,19:00,6675.3,6686.5,6671.5,6685.0
13/07/2016,20:00,6685.3,6696.3,6681.3,6684.5
13/07/2016,21:00,6683.5,6686.8,6683.5,6685.6
13/07/2016,23:00,6683.5,6683.5,6670.9,6676.4
14/07/2016,00:00,6676.8,6680.2,6676.8,6680.2
14/07/2016,01:00,6678.8,6684.0,6674.0,6679.5
14/07/2016,02:00,6679.8,6681.8,6679.0,6681.5
14/07/2016,03:00,6682.0,6692.5,6682.0,6692.0
14/07/2016,04:00,6691.8,6696.0,6690.0,6693.0
14/07/2016,05:00,6691.5,6694.8,6691.0,6693.8
14/07/2016,06:00,6694.0,6698.5,6692.8,6696.3
14/07/2016,07:00,6695.5,6724.5,6691.8,6719.0
14/07/2016,08:00,6720.3,6743.8,6707.3,6721.8
14/07/2016,09:00,6721.3,6728.3,6718.8,6719.3
14/07/2016,10:00,6719.5,6742.3,6710.8,6738.8
14/07/2016,11:00,6739.5,6742.8,6718.0,6730.8
14/07/2016,12:00,6730.0,6730.0,6646.0,6677.8
14/07/2016,13:00,6677.3,6705.3,6665.0,6700.3
14/07/2016,14:00,6700.5,6704.3,6666.8,6678.3
14/07/2016,15:00,6678.8,6695.8,6670.3,6672.5
14/07/2016,16:00,6672.8,6677.8,6646.8,6650.0
14/07/2016,17:00,6649.8,6660.8,6649.8,6659.3
14/07/2016,18:00,6659.0,6659.5,6647.5,6657.0
14/07/2016,19:00,6656.8,6665.3,6653.5,6663.3
14/07/2016,20:00,6663.0,6668.0,6657.0,6660.3
14/07/2016,21:00,6662.0,6666.1,6654.6,6662.8
14/07/2016,22:00,6663.2,6663.2,6663.2,6663.2
14/07/2016,23:00,6659.5,6660.2,6644.6,6646.3
15/07/2016,00:00,6647.1,6649.6,6641.3,6649.6
15/07/2016,01:00,6651.3,6652.3,6631.0,6635.8
15/07/2016,02:00,6636.0,6642.8,6636.0,6638.8
15/07/2016,03:00,6640.5,6657.8,6640.0,6652.8
15/07/2016,04:00,6652.5,6654.5,6647.0,6647.3
15/07/2016,05:00,6647.0,6650.3,6637.3,6639.5
15/07/2016,06:00,6640.0,6640.5,6634.8,6635.0
15/07/2016,07:00,6635.3,6645.0,6623.0,6641.3
15/07/2016,08:00,6643.0,6662.0,6625.5,6645.5
15/07/2016,09:00,6645.3,6660.0,6622.3,6627.8
15/07/2016,10:00,6628.3,6648.0,6609.5,6637.8
15/07/2016,11:00,6637.3,6654.8,6622.8,6625.5
15/07/2016,12:00,6625.3,6642.0,6625.3,6640.3
15/07/2016,13:00,6640.5,6655.0,6637.8,6640.3
15/07/2016,14:00,6640.5,6657.3,6633.0,6649.8
15/07/2016,15:00,6650.0,6664.8,6638.5,6664.8
15/07/2016,16:00,6664.5,6675.8,6648.3,6666.0
15/07/2016,17:00,6665.8,6674.3,6665.5,6667.0
15/07/2016,18:00,6667.3,6671.3,6664.3,6666.0
15/07/2016,19:00,6665.8,6669.3,6663.3,6667.3
15/07/2016,20:00,6667.5,6677.3,6662.8,6666.0
15/07/2016,21:00,6666.3,6669.2,6658.4,6660.1
17/07/2016,23:00,6664.2,6695.5,6664.2,6689.7
18/07/2016,00:00,6690.5,6690.5,6666.2,6671.6
18/07/2016,01:00,6673.3,6673.3,6662.3,6667.0
18/07/2016,02:00,6666.8,6684.3,6665.5,6679.5
18/07/2016,03:00,6679.3,6691.3,6676.0,6690.0
18/07/2016,04:00,6689.0,6694.5,6682.0,6694.5
18/07/2016,05:00,6694.3,6695.3,6685.8,6690.0
18/07/2016,06:00,6690.3,6694.5,6684.8,6688.8
18/07/2016,07:00,6687.8,6697.5,6685.0,6695.5
18/07/2016,08:00,6695.8,6714.5,6680.0,6710.0
18/07/2016,09:00,6710.3,6710.5,6678.3,6691.0
18/07/2016,10:00,6691.3,6694.3,6677.3,6687.8
18/07/2016,11:00,6688.3,6697.0,6686.3,6686.3
18/07/2016,12:00,6685.5,6701.8,6680.8,6697.0
18/07/2016,13:00,6696.8,6702.0,6683.5,6684.3
18/07/2016,14:00,6685.3,6700.8,6682.5,6694.5
18/07/2016,15:00,6694.3,6711.8,6691.8,6707.0
18/07/2016,16:00,6707.3,6711.5,6690.8,6698.8
18/07/2016,17:00,6698.0,6699.8,6692.3,6697.0
18/07/2016,18:00,6696.8,6709.5,6696.0,6705.0
18/07/2016,19:00,6704.8,6705.0,6693.8,6695.8
18/07/2016,20:00,6695.5,6697.3,6690.3,6696.5
18/07/2016,21:00,6696.0,6699.3,6691.1,6696.8
18/07/2016,22:00,6697.2,6697.2,6697.2,6697.2
18/07/2016,23:00,6696.8,6698.3,6694.2,6696.7
19/07/2016,00:00,6695.8,6697.7,6695.0,6697.7
19/07/2016,01:00,6697.5,6698.3,6688.8,6689.0
19/07/2016,02:00,6688.8,6690.8,6677.0,6677.8
19/07/2016,03:00,6678.0,6685.5,6677.5,6683.5
19/07/2016,04:00,6683.8,6684.3,6680.3,6682.8
19/07/2016,05:00,6682.5,6683.5,6677.8,6681.5
19/07/2016,06:00,6681.3,6685.5,6678.5,6682.0
19/07/2016,07:00,6682.5,6686.8,6676.3,6680.0
19/07/2016,08:00,6681.0,6694.3,6666.5,6669.5
19/07/2016,09:00,6669.0,6677.3,6659.8,6667.0
19/07/2016,10:00,6666.0,6674.3,6661.3,6666.0
19/07/2016,11:00,6666.3,6680.5,6660.8,6672.8
19/07/2016,12:00,6672.5,6688.0,6669.5,6683.8
19/07/2016,13:00,6682.8,6699.3,6682.0,6689.8
19/07/2016,14:00,6690.3,6710.8,6688.3,6704.8
19/07/2016,15:00,6704.3,6707.3,6688.3,6698.8
19/07/2016,16:00,6699.0,6703.3,6683.5,6684.8
19/07/2016,17:00,6684.5,6691.8,6683.3,6690.3
19/07/2016,18:00,6690.0,6691.3,6684.3,6687.0
19/07/2016,19:00,6686.8,6694.3,6686.8,6693.0
19/07/2016,20:00,6693.3,6704.3,6690.8,6703.3
19/07/2016,21:00,6703.3,6709.9,6703.3,6707.4
19/07/2016,23:00,6708.2,6708.2,6696.9,6696.9
20/07/2016,00:00,6697.7,6703.3,6695.3,6703.3
20/07/2016,01:00,6699.3,6703.8,6689.3,6691.3
20/07/2016,02:00,6691.5,6700.8,6689.3,6700.0
20/07/2016,03:00,6700.3,6710.3,6697.3,6706.8
20/07/2016,04:00,6707.0,6713.3,6707.0,6711.8
20/07/2016,05:00,6711.5,6715.3,6710.0,6714.0
20/07/2016,06:00,6714.5,6717.5,6712.5,6714.8
20/07/2016,07:00,6714.0,6732.3,6713.5,6726.0
20/07/2016,08:00,6726.8,6731.8,6701.3,6727.5
20/07/2016,09:00,6728.3,6736.8,6718.8,6723.0
20/07/2016,10:00,6723.3,6734.8,6711.3,6713.3
20/07/2016,11:00,6713.5,6719.8,6712.5,6718.8
20/07/2016,12:00,6719.0,6720.8,6704.3,6705.8
20/07/2016,13:00,6706.0,6707.0,6692.8,6704.3
20/07/2016,14:00,6704.0,6710.8,6697.3,6703.8
20/07/2016,15:00,6704.3,6731.3,6698.0,6729.5
20/07/2016,16:00,6730.0,6734.8,6714.3,6714.3
20/07/2016,17:00,6714.0,6719.3,6711.3,6712.0
20/07/2016,18:00,6712.3,6721.3,6711.3,6714.8
20/07/2016,19:00,6715.0,6718.8,6713.3,6715.3
20/07/2016,20:00,6715.8,6718.5,6699.3,6699.3
20/07/2016,21:00,6699.3,6711.0,6697.6,6710.2
20/07/2016,22:00,6710.6,6710.6,6710.6,6710.6
20/07/2016,23:00,6707.7,6708.6,6705.1,6705.1
21/07/2016,00:00,6705.9,6706.7,6699.3,6699.3
21/07/2016,01:00,6702.8,6711.5,6701.8,6709.0
21/07/2016,02:00,6708.8,6713.3,6708.0,6711.0
21/07/2016,03:00,6710.8,6714.0,6710.8,6713.8
21/07/2016,04:00,6713.5,6716.3,6712.3,6713.5
21/07/2016,05:00,6713.3,6715.5,6709.8,6710.3
21/07/2016,06:00,6709.8,6712.8,6705.3,6708.3
21/07/2016,07:00,6708.8,6720.0,6706.8,6716.0
21/07/2016,08:00,6716.3,6732.0,6693.8,6705.5
21/07/2016,09:00,6705.3,6718.3,6696.5,6703.8
21/07/2016,10:00,6703.5,6708.3,6696.3,6697.5
21/07/2016,11:00,6697.8,6709.8,6695.5,6701.8
21/07/2016,12:00,6701.5,6704.0,6697.8,6699.8
21/07/2016,13:00,6699.5,6707.5,6695.0,6703.8
21/07/2016,14:00,6704.3,6714.8,6697.3,6703.5
21/07/2016,15:00,6703.8,6731.8,6702.8,6728.3
21/07/2016,16:00,6728.0,6728.3,6683.3,6688.8
21/07/2016,17:00,6688.5,6696.0,6686.3,6687.8
21/07/2016,18:00,6687.5,6697.8,6686.5,6690.5
21/07/2016,19:00,6690.3,6690.5,6679.0,6681.5
21/07/2016,20:00,6681.0,6692.5,6676.8,6684.3
21/07/2016,21:00,6684.0,6687.3,6680.7,6685.7
21/07/2016,23:00,6685.7,6688.5,6684.4,6686.0
22/07/2016,00:00,6685.2,6686.8,6683.5,6684.0
22/07/2016,01:00,6690.3,6690.5,6683.3,6685.3
22/07/2016,02:00,6685.0,6689.8,6680.0,6685.8
22/07/2016,03:00,6685.5,6689.3,6683.8,6683.8
22/07/2016,04:00,6684.0,6685.3,6679.8,6682.0
22/07/2016,05:00,6681.8,6681.8,6676.8,6678.8
22/07/2016,06:00,6678.5,6680.0,6675.0,6679.3
22/07/2016,07:00,6679.5,6691.8,6679.5,6688.8
22/07/2016,08:00,6690.0,6696.8,6675.3,6683.8
22/07/2016,09:00,6683.5,6718.0,6662.0,6708.3
22/07/2016,10:00,6708.5,6724.0,6703.3,6706.5
22/07/2016,11:00,6706.8,6729.8,6706.0,6727.0
22/07/2016,12:00,6727.8,6732.8,6716.3,6721.5
22/07/2016,13:00,6721.3,6730.5,6720.3,6726.3
22/07/2016,14:00,6726.5,6732.0,6720.8,6723.3
22/07/2016,15:00,6722.5,6735.3,6717.5,6735.3
22/07/2016,16:00,6735.5,6736.3,6720.8,6734.3
22/07/2016,17:00,6734.5,6737.3,6731.3,6731.3
22/07/2016,18:00,6731.0,6736.5,6727.8,6735.0
22/07/2016,19:00,6735.3,6737.8,6731.0,6735.8
22/07/2016,20:00,6735.5,6736.3,6727.5,6732.5
22/07/2016,21:00,6732.8,6734.6,6731.3,6731.3
24/07/2016,23:00,6732.9,6732.9,6725.8,6729.1
25/07/2016,00:00,6729.9,6731.3,6727.3,6731.3
25/07/2016,01:00,6733.5,6744.8,6729.0,6742.0
25/07/2016,02:00,6741.8,6752.8,6734.0,6737.0
25/07/2016,03:00,6736.8,6737.3,6730.5,6736.0
25/07/2016,04:00,6736.5,6736.8,6731.0,6732.5
25/07/2016,05:00,6733.0,6734.5,6731.3,6733.0
25/07/2016,06:00,6734.3,6736.3,6730.8,6732.0
25/07/2016,07:00,6731.3,6736.8,6724.3,6731.5
25/07/2016,08:00,6731.3,6744.0,6722.0,6739.3
25/07/2016,09:00,6739.5,6756.0,6739.0,6740.3
25/07/2016,10:00,6739.8,6743.5,6730.3,6737.0
25/07/2016,11:00,6736.8,6740.8,6717.3,6730.5
25/07/2016,12:00,6731.3,6735.3,6726.8,6729.5
25/07/2016,13:00,6729.8,6732.3,6722.3,6724.3
25/07/2016,14:00,6724.8,6728.3,6709.0,6711.8
25/07/2016,15:00,6711.3,6713.3,6691.3,6699.8
25/07/2016,16:00,6699.5,6712.0,6691.0,6704.5
25/07/2016,17:00,6704.3,6706.8,6695.8,6703.0
25/07/2016,18:00,6703.3,6709.3,6700.8,6706.8
25/07/2016,19:00,6706.5,6712.3,6704.3,6705.0
25/07/2016,20:00,6704.8,6712.0,6702.3,6710.3
25/07/2016,21:00,6710.0,6711.7,6705.1,6710.8
25/07/2016,22:00,6711.2,6711.2,6711.2,6711.2
25/07/2016,23:00,6709.2,6709.2,6704.9,6705.7
26/07/2016,00:00,6704.9,6708.4,6704.9,6706.7
26/07/2016,01:00,6714.0,6714.3,6701.3,6703.3
26/07/2016,02:00,6702.8,6714.8,6700.5,6712.5
26/07/2016,03:00,6712.8,6726.0,6710.3,6724.3
26/07/2016,04:00,6724.0,6728.5,6723.5,6725.5
26/07/2016,05:00,6725.3,6726.0,6721.3,6722.0
26/07/2016,06:00,6721.5,6735.8,6721.3,6727.8
26/07/2016,07:00,6728.0,6733.5,6722.3,6722.5
26/07/2016,08:00,6723.3,6741.8,6710.8,6723.3
26/07/2016,09:00,6723.0,6730.8,6716.8,6721.5
26/07/2016,10:00,6721.3,6735.8,6719.8,6720.8
26/07/2016,11:00,6720.3,6735.3,6717.0,6731.5
26/07/2016,12:00,6731.3,6740.0,6717.5,6717.5
26/07/2016,13:00,6717.8,6733.3,6717.8,6730.3
26/07/2016,14:00,6730.5,6746.0,6728.3,6729.3
26/07/2016,15:00,6729.0,6732.5,6709.3,6709.5
26/07/2016,16:00,6709.3,6735.3,6707.3,6730.0
26/07/2016,17:00,6730.3,6737.3,6727.0,6733.8
26/07/2016,18:00,6733.5,6735.0,6720.5,6725.3
26/07/2016,19:00,6725.5,6733.0,6720.5,6728.8
26/07/2016,20:00,6728.5,6736.8,6728.5,6733.8
26/07/2016,21:00,6733.8,6743.7,6728.0,6742.8
26/07/2016,22:00,6742.0,6742.0,6742.0,6742.0
26/07/2016,23:00,6742.8,6742.8,6734.4,6736.1
27/07/2016,00:00,6736.9,6744.5,6736.9,6744.5
27/07/2016,01:00,6740.0,6747.8,6737.8,6738.5
27/07/2016,02:00,6738.3,6743.3,6734.0,6737.3
27/07/2016,03:00,6737.0,6743.8,6733.3,6742.8
27/07/2016,04:00,6743.0,6747.8,6741.5,6742.5
27/07/2016,05:00,6743.0,6744.5,6741.3,6743.0
27/07/2016,06:00,6742.8,6744.5,6739.8,6741.8
27/07/2016,07:00,6742.8,6746.5,6740.5,6743.5
27/07/2016,08:00,6744.3,6758.8,6736.3,6745.3
27/07/2016,09:00,6745.0,6753.8,6736.3,6744.0
27/07/2016,10:00,6744.3,6747.8,6740.0,6742.5
27/07/2016,11:00,6742.3,6753.8,6742.3,6752.3
27/07/2016,12:00,6751.8,6768.3,6749.3,6767.0
27/07/2016,13:00,6766.8,6772.3,6764.3,6767.3
27/07/2016,14:00,6767.8,6780.0,6767.8,6778.0
27/07/2016,15:00,6778.3,6778.5,6742.3,6747.3
27/07/2016,16:00,6747.0,6754.3,6735.8,6737.3
27/07/2016,17:00,6736.8,6740.3,6732.8,6735.0
27/07/2016,18:00,6734.8,6741.5,6729.3,6737.5
27/07/2016,19:00,6738.3,6749.0,6729.5,6743.3
27/07/2016,20:00,6743.5,6748.5,6732.0,6735.5
27/07/2016,21:00,6735.5,6740.5,6725.6,6740.5
27/07/2016,23:00,6737.6,6739.8,6735.7,6738.2
28/07/2016,00:00,6737.3,6738.2,6732.7,6733.5
28/07/2016,01:00,6740.3,6743.5,6738.0,6741.5
28/07/2016,02:00,6741.8,6743.0,6736.5,6742.3
28/07/2016,03:00,6741.5,6747.0,6740.5,6745.5
28/07/2016,04:00,6745.3,6746.5,6743.3,6746.5
28/07/2016,05:00,6746.3,6748.0,6744.5,6747.0
28/07/2016,06:00,6746.8,6747.5,6743.8,6746.3
28/07/2016,07:00,6746.0,6748.0,6739.8,6740.3
28/07/2016,08:00,6741.3,6762.3,6718.3,6745.3
28/07/2016,09:00,6744.8,6749.8,6736.0,6742.8
28/07/2016,10:00,6743.3,6744.8,6729.8,6731.5
28/07/2016,11:00,6730.8,6741.8,6725.8,6736.5
28/07/2016,12:00,6735.8,6739.0,6726.3,6735.0
28/07/2016,13:00,6734.8,6745.8,6733.3,6740.5
28/07/2016,14:00,6740.3,6748.3,6728.3,6740.8
28/07/2016,15:00,6741.0,6744.8,6724.5,6732.3
28/07/2016,16:00,6732.5,6742.8,6710.3,6720.8
28/07/2016,17:00,6720.5,6730.3,6719.5,6725.8
28/07/2016,18:00,6726.3,6736.3,6725.0,6736.3
28/07/2016,19:00,6736.5,6738.0,6729.5,6729.5
28/07/2016,20:00,6729.8,6741.8,6729.8,6732.8
28/07/2016,21:00,6734.3,6740.9,6731.0,6740.0
28/07/2016,23:00,6738.4,6743.3,6735.1,6738.9
29/07/2016,00:00,6739.7,6742.5,6738.4,6740.0
29/07/2016,01:00,6743.5,6743.5,6733.3,6737.3
29/07/2016,02:00,6737.5,6739.8,6732.3,6736.0
29/07/2016,03:00,6736.5,6741.0,6730.5,6738.3
29/07/2016,04:00,6737.8,6741.8,6714.3,6735.0
29/07/2016,05:00,6735.5,6737.5,6716.8,6721.0
29/07/2016,06:00,6721.3,6737.8,6721.3,6735.8
29/07/2016,07:00,6736.0,6741.0,6718.5,6722.5
29/07/2016,08:00,6722.0,6724.0,6689.8,6703.3
29/07/2016,09:00,6702.8,6734.8,6700.3,6722.8
29/07/2016,10:00,6722.5,6723.8,6697.3,6703.3
29/07/2016,11:00,6703.8,6716.0,6702.8,6708.3
29/07/2016,12:00,6708.5,6716.8,6705.8,6716.3
29/07/2016,13:00,6716.5,6718.3,6689.8,6693.3
29/07/2016,14:00,6693.8,6717.0,6692.8,6707.3
29/07/2016,15:00,6707.0,6727.3,6695.5,6716.3
29/07/2016,16:00,6716.5,6741.5,6714.5,6728.3
29/07/2016,17:00,6728.0,6737.8,6722.8,6726.8
29/07/2016,18:00,6726.3,6731.3,6722.8,6731.0
29/07/2016,19:00,6731.3,6734.5,6722.8,6724.5
29/07/2016,20:00,6724.8,6735.5,6715.8,6727.8
29/07/2016,21:00,6728.0,6740.4,6728.0,6739.6
31/07/2016,23:00,6750.7,6757.3,6744.3,6744.3
01/08/2016,00:00,6743.3,6743.3,6734.4,6741.2
01/08/2016,01:00,6738.3,6738.5,6726.5,6738.0
01/08/2016,02:00,6738.3,6746.8,6736.8,6743.8
01/08/2016,03:00,6744.3,6753.5,6744.3,6752.3
01/08/2016,04:00,6752.8,6753.0,6749.8,6751.8
01/08/2016,05:00,6752.3,6752.3,6746.8,6749.5
01/08/2016,06:00,6750.0,6756.3,6748.5,6756.3
01/08/2016,07:00,6756.0,6765.5,6756.0,6761.5
01/08/2016,08:00,6761.0,6768.8,6741.0,6749.5
01/08/2016,09:00,6749.3,6750.3,6728.8,6733.0
01/08/2016,10:00,6732.5,6739.5,6715.0,6720.8
01/08/2016,11:00,6721.3,6722.3,6701.3,6702.0
01/08/2016,12:00,6701.8,6708.5,6693.3,6705.3
01/08/2016,13:00,6705.0,6708.5,6694.3,6695.3
01/08/2016,14:00,6695.5,6701.3,6677.8,6689.0
01/08/2016,15:00,6688.5,6702.5,6685.5,6695.8
01/08/2016,16:00,6695.3,6709.3,6683.8,6686.5
01/08/2016,17:00,6686.8,6686.8,6664.8,6669.5
01/08/2016,18:00,6669.3,6677.5,6665.5,6676.8
01/08/2016,19:00,6676.5,6679.5,6670.3,6674.3
01/08/2016,20:00,6674.0,6681.3,6664.5,6671.3
01/08/2016,21:00,6671.3,6675.7,6669.6,6675.7
01/08/2016,22:00,6675.3,6675.3,6675.3,6675.3
01/08/2016,23:00,6676.6,6680.0,6671.4,6674.9
02/08/2016,00:00,6674.1,6678.4,6673.3,6675.9
02/08/2016,01:00,6677.3,6688.5,6676.5,6686.8
02/08/2016,02:00,6687.0,6691.5,6683.0,6691.0
02/08/2016,03:00,6691.3,6694.3,6684.8,6685.0
02/08/2016,04:00,6685.3,6685.5,6677.8,6677.8
02/08/2016,05:00,6679.3,6684.3,6675.8,6677.5
02/08/2016,06:00,6677.3,6680.8,6675.0,6676.8
02/08/2016,07:00,6676.5,6682.5,6673.3,6680.0
02/08/2016,08:00,6680.8,6688.3,6651.3,6651.3
02/08/2016,09:00,6651.5,6657.0,6629.5,6638.3
02/08/2016,10:00,6638.5,6659.8,6636.8,6656.0
02/08/2016,11:00,6655.3,6669.5,6654.3,6669.0
02/08/2016,12:00,6669.3,6671.8,6656.8,6666.3
02/08/2016,13:00,6666.5,6675.8,6662.8,6666.3
02/08/2016,14:00,6666.5,6675.8,6658.3,6669.0
02/08/2016,15:00,6669.5,6670.3,6630.3,6630.8
02/08/2016,16:00,6630.5,6652.8,6630.0,6645.8
02/08/2016,17:00,6646.0,6647.3,6634.3,6636.8
02/08/2016,18:00,6637.3,6639.0,6629.5,6636.8
02/08/2016,19:00,6636.5,6649.8,6633.3,6646.5
02/08/2016,20:00,6646.8,6658.8,6643.8,6656.5
02/08/2016,21:00,6656.5,6664.8,6656.5,6661.5
02/08/2016,22:00,6661.0,6661.0,6661.0,6661.0
02/08/2016,23:00,6659.8,6660.2,6651.7,6652.5
03/08/2016,00:00,6653.3,6658.2,6651.7,6658.2
