Date,Time,Open,High,Low,Close
23/02/2017,17:00,2359.6,2365.6,2359.4,2363.4
23/02/2017,18:00,2363.1,2364.1,2361.6,2363.9
23/02/2017,19:00,2364.1,2366.4,2363.1,2365.9
23/02/2017,20:00,2365.6,2366.9,2362.1,2364.1
23/02/2017,21:00,2364.4,2365.9,2363.1,2364.6
23/02/2017,23:00,2363.1,2363.1,2361.6,2361.6
24/02/2017,00:00,2361.9,2363.1,2361.1,2362.6
24/02/2017,01:00,2362.4,2362.9,2361.4,2361.6
24/02/2017,02:00,2361.9,2361.9,2361.1,2361.6
24/02/2017,03:00,2361.9,2361.9,2361.1,2361.9
24/02/2017,04:00,2361.6,2362.1,2361.4,2361.9
24/02/2017,05:00,2362.1,2362.1,2361.6,2361.9
24/02/2017,06:00,2361.9,2361.9,2360.9,2361.1
24/02/2017,07:00,2360.9,2361.1,2360.4,2360.6
24/02/2017,08:00,2360.9,2361.6,2360.6,2361.1
24/02/2017,09:00,2360.9,2362.4,2360.1,2361.1
24/02/2017,10:00,2361.4,2361.6,2357.1,2358.6
24/02/2017,11:00,2358.4,2358.6,2352.6,2352.9
24/02/2017,12:00,2353.1,2355.6,2352.4,2353.1
24/02/2017,13:00,2353.3,2354.4,2352.1,2352.9
24/02/2017,14:00,2352.6,2358.9,2351.1,2358.5
24/02/2017,15:00,2359.1,2361.1,2355.1,2359.1
24/02/2017,16:00,2358.9,2361.6,2357.1,2357.4
24/02/2017,17:00,2357.1,2361.4,2357.1,2360.1
24/02/2017,18:00,2360.4,2360.6,2357.4,2359.9
24/02/2017,19:00,2359.6,2360.4,2358.6,2358.9
24/02/2017,20:00,2359.1,2367.1,2358.1,2366.9
24/02/2017,21:00,2366.6,2366.9,2364.6,2366.9
26/02/2017,23:00,2363.8,2369.6,2363.8,2368.3
27/02/2017,00:00,2368.6,2369.1,2365.6,2365.6
27/02/2017,01:00,2365.8,2366.6,2364.6,2366.6
27/02/2017,02:00,2366.3,2368.6,2366.3,2368.3
27/02/2017,03:00,2368.6,2369.1,2368.1,2368.8
27/02/2017,04:00,2369.1,2371.1,2369.1,2369.8
27/02/2017,05:00,2369.3,2369.8,2367.3,2368.1
27/02/2017,06:00,2368.1,2368.3,2366.8,2367.6
27/02/2017,07:00,2367.5,2369.8,2366.8,2369.6
27/02/2017,08:00,2369.8,2371.1,2368.1,2368.1
27/02/2017,09:00,2368.3,2369.3,2365.8,2366.3
27/02/2017,10:00,2366.1,2366.8,2364.8,2365.8
27/02/2017,11:00,2366.1,2366.6,2365.1,2366.1
27/02/2017,12:00,2365.8,2366.6,2364.3,2365.1
27/02/2017,13:00,2364.8,2365.6,2363.6,2364.6
27/02/2017,14:00,2364.8,2367.3,2362.3,2367.1
27/02/2017,15:00,2367.2,2369.6,2363.6,2367.1
27/02/2017,16:00,2367.3,2369.1,2365.6,2365.6
27/02/2017,17:00,2365.3,2367.8,2365.1,2366.1
27/02/2017,18:00,2366.3,2369.6,2366.1,2368.8
27/02/2017,19:00,2369.1,2370.8,2368.1,2370.1
27/02/2017,20:00,2369.8,2371.8,2369.1,2370.3
27/02/2017,21:00,2370.1,2370.3,2366.1,2366.8
27/02/2017,23:00,2366.8,2368.1,2366.8,2367.1
28/02/2017,00:00,2366.8,2368.1,2366.8,2367.3
28/02/2017,01:00,2367.6,2369.1,2367.3,2368.3
28/02/2017,02:00,2368.1,2368.3,2368.1,2368.1
28/02/2017,03:00,2368.3,2368.8,2368.1,2368.8
28/02/2017,04:00,2369.1,2369.6,2368.8,2369.3
28/02/2017,05:00,2369.1,2369.1,2367.6,2367.8
28/02/2017,06:00,2367.6,2367.8,2367.1,2367.3
28/02/2017,07:00,2367.6,2369.1,2367.3,2368.6
28/02/2017,08:00,2368.8,2369.1,2367.3,2368.6
28/02/2017,09:00,2368.3,2369.6,2367.3,2368.8
28/02/2017,10:00,2369.1,2369.8,2367.8,2368.3
28/02/2017,11:00,2368.6,2369.8,2368.3,2369.1
28/02/2017,12:00,2368.8,2369.1,2367.1,2367.3
28/02/2017,13:00,2367.1,2367.6,2366.3,2367.6
28/02/2017,14:00,2367.7,2367.7,2364.8,2365.6
28/02/2017,15:00,2365.8,2368.3,2365.3,2367.8
28/02/2017,16:00,2367.6,2368.1,2366.3,2366.6
28/02/2017,17:00,2366.5,2366.6,2358.8,2362.6
28/02/2017,18:00,2362.3,2364.8,2362.1,2364.8
28/02/2017,19:00,2365.1,2365.1,2361.1,2363.6
28/02/2017,20:00,2363.3,2365.6,2360.3,2363.8
28/02/2017,21:00,2363.6,2366.1,2362.1,2366.1
28/02/2017,23:00,2365.8,2366.5,2364.3,2365.8
01/03/2017,00:00,2366.0,2368.0,2365.5,2367.8
01/03/2017,01:00,2368.0,2373.3,2367.3,2371.3
01/03/2017,02:00,2371.5,2373.0,2367.0,2368.5
01/03/2017,03:00,2368.3,2370.0,2367.3,2368.3
01/03/2017,04:00,2368.5,2370.3,2368.3,2368.8
01/03/2017,05:00,2368.5,2369.5,2367.5,2368.3
01/03/2017,06:00,2368.3,2369.0,2367.0,2367.3
01/03/2017,07:00,2367.2,2369.3,2366.8,2369.0
01/03/2017,08:00,2369.2,2375.5,2369.0,2375.3
01/03/2017,09:00,2375.0,2375.5,2374.0,2374.8
01/03/2017,10:00,2374.5,2376.3,2373.5,2375.8
01/03/2017,11:00,2376.0,2376.3,2373.8,2375.3
01/03/2017,12:00,2375.5,2377.5,2375.0,2377.3
01/03/2017,13:00,2377.0,2381.8,2376.8,2381.0
01/03/2017,14:00,2381.3,2386.5,2380.5,2386.3
01/03/2017,15:00,2386.5,2390.3,2386.0,2389.5
01/03/2017,16:00,2389.3,2395.0,2388.8,2393.8
01/03/2017,17:00,2394.0,2399.5,2394.0,2396.5
01/03/2017,18:00,2396.8,2398.0,2396.0,2397.5
01/03/2017,19:00,2397.3,2401.8,2396.5,2401.3
01/03/2017,20:00,2401.0,2401.3,2394.5,2395.0
01/03/2017,21:00,2394.7,2395.2,2392.4,2392.4
01/03/2017,23:00,2392.1,2393.9,2392.1,2393.1
02/03/2017,00:00,2393.4,2393.9,2392.6,2393.1
02/03/2017,01:00,2392.9,2392.9,2391.4,2391.6
02/03/2017,02:00,2391.9,2392.4,2391.4,2391.4
02/03/2017,03:00,2391.1,2391.6,2391.1,2391.4
02/03/2017,04:00,2391.6,2391.6,2390.6,2390.6
02/03/2017,05:00,2390.9,2392.1,2390.9,2392.1
02/03/2017,06:00,2391.9,2393.6,2391.9,2393.4
02/03/2017,07:00,2393.1,2393.4,2391.1,2392.4
02/03/2017,08:00,2392.1,2393.1,2390.9,2391.6
02/03/2017,09:00,2391.4,2391.9,2389.6,2390.6
02/03/2017,10:00,2390.4,2391.9,2389.6,2391.4
02/03/2017,11:00,2391.1,2391.1,2389.6,2390.9
02/03/2017,12:00,2391.0,2392.4,2390.9,2392.1
02/03/2017,13:00,2391.9,2394.4,2391.6,2393.4
02/03/2017,14:00,2393.1,2393.4,2387.9,2390.9
02/03/2017,15:00,2390.6,2390.9,2387.1,2388.4
02/03/2017,16:00,2388.2,2388.2,2383.4,2387.7
02/03/2017,17:00,2387.4,2387.7,2384.2,2386.4
02/03/2017,18:00,2386.7,2387.2,2384.9,2386.2
02/03/2017,19:00,2386.4,2388.7,2384.4,2387.7
02/03/2017,20:00,2387.4,2387.4,2380.2,2380.9
02/03/2017,21:00,2381.2,2383.2,2378.9,2381.4
02/03/2017,23:00,2380.4,2381.4,2379.2,2380.4
03/03/2017,00:00,2380.7,2380.9,2379.4,2379.4
03/03/2017,01:00,2379.7,2380.7,2378.9,2378.9
03/03/2017,02:00,2379.2,2379.7,2379.2,2379.2
03/03/2017,03:00,2379.4,2379.7,2375.9,2376.7
03/03/2017,04:00,2376.9,2377.2,2375.2,2375.9
03/03/2017,05:00,2375.7,2376.9,2374.7,2376.2
03/03/2017,06:00,2376.2,2377.2,2375.7,2376.9
03/03/2017,07:00,2377.2,2377.2,2375.2,2375.9
03/03/2017,08:00,2376.2,2376.7,2374.7,2375.4
03/03/2017,09:00,2375.7,2376.2,2374.7,2374.7
03/03/2017,10:00,2374.9,2379.2,2374.9,2379.2
03/03/2017,11:00,2379.1,2380.7,2378.4,2379.4
03/03/2017,12:00,2379.2,2380.2,2377.9,2377.9
03/03/2017,13:00,2378.2,2379.9,2377.9,2379.7
03/03/2017,14:00,2379.8,2382.7,2378.2,2378.4
03/03/2017,15:00,2378.6,2380.7,2375.4,2376.9
03/03/2017,16:00,2376.6,2378.9,2375.9,2378.6
03/03/2017,17:00,2378.4,2380.9,2377.6,2379.9
03/03/2017,18:00,2379.6,2381.9,2377.1,2380.6
03/03/2017,19:00,2380.9,2382.4,2379.4,2381.6
03/03/2017,20:00,2381.4,2384.1,2380.4,2382.9
03/03/2017,21:00,2382.6,2382.6,2381.1,2381.1
05/03/2017,23:00,2381.6,2381.6,2371.9,2372.1
06/03/2017,00:00,2371.9,2374.1,2371.6,2373.4
06/03/2017,01:00,2373.6,2374.9,2373.4,2373.9
06/03/2017,02:00,2374.1,2374.4,2373.1,2373.9
06/03/2017,03:00,2374.1,2374.6,2373.6,2374.1
06/03/2017,04:00,2374.4,2374.4,2373.9,2374.4
06/03/2017,05:00,2374.1,2374.9,2374.1,2374.6
06/03/2017,06:00,2374.6,2374.6,2373.6,2374.4
06/03/2017,07:00,2374.6,2374.6,2373.4,2373.6
06/03/2017,08:00,2373.4,2373.6,2369.6,2371.9
06/03/2017,09:00,2371.6,2376.4,2371.4,2376.1
06/03/2017,10:00,2376.4,2376.6,2374.6,2375.6
06/03/2017,11:00,2375.4,2377.4,2375.1,2376.9
06/03/2017,12:00,2377.1,2377.1,2375.6,2375.9
06/03/2017,13:00,2376.1,2376.4,2373.9,2374.6
06/03/2017,14:00,2374.9,2375.6,2369.6,2373.9
06/03/2017,15:00,2373.8,2374.4,2368.4,2369.1
06/03/2017,16:00,2368.9,2371.4,2368.1,2369.6
06/03/2017,17:00,2369.4,2373.6,2369.1,2373.4
06/03/2017,18:00,2373.6,2377.6,2373.1,2375.9
06/03/2017,19:00,2375.6,2376.3,2375.1,2375.8
06/03/2017,20:00,2376.1,2378.8,2375.1,2375.3
06/03/2017,21:00,2375.1,2376.3,2371.3,2371.6
06/03/2017,23:00,2372.1,2373.1,2371.3,2372.8
07/03/2017,00:00,2372.6,2374.1,2372.6,2373.8
07/03/2017,01:00,2374.1,2374.1,2373.3,2373.8
07/03/2017,02:00,2374.0,2374.6,2373.6,2373.6
07/03/2017,03:00,2373.3,2373.8,2373.1,2373.6
07/03/2017,04:00,2373.8,2375.6,2373.8,2375.6
07/03/2017,05:00,2375.8,2376.3,2375.1,2375.3
07/03/2017,06:00,2375.3,2375.8,2375.3,2375.6
07/03/2017,07:00,2375.3,2375.6,2374.3,2374.6
07/03/2017,08:00,2374.3,2374.3,2372.3,2374.1
07/03/2017,09:00,2374.3,2374.6,2372.3,2372.8
07/03/2017,10:00,2373.1,2374.1,2371.8,2372.1
07/03/2017,11:00,2371.8,2373.1,2371.6,2372.1
07/03/2017,12:00,2372.3,2373.3,2372.1,2372.6
07/03/2017,13:00,2372.8,2373.3,2370.6,2372.8
07/03/2017,14:00,2372.6,2373.1,2367.1,2369.6
07/03/2017,15:00,2369.3,2375.3,2368.8,2372.3
07/03/2017,16:00,2372.6,2373.3,2367.8,2370.1
07/03/2017,17:00,2370.3,2371.1,2368.1,2371.1
07/03/2017,18:00,2371.3,2372.6,2369.3,2369.6
07/03/2017,19:00,2369.3,2372.3,2369.3,2371.8
07/03/2017,20:00,2371.6,2372.1,2365.3,2367.8
07/03/2017,21:00,2367.6,2368.3,2366.8,2366.8
07/03/2017,23:00,2366.0,2366.2,2363.5,2363.7
08/03/2017,00:00,2364.0,2364.0,2361.5,2363.5
08/03/2017,01:00,2363.7,2364.0,2359.7,2361.7
08/03/2017,02:00,2361.5,2362.5,2361.2,2362.5
08/03/2017,03:00,2362.7,2363.5,2361.5,2361.5
08/03/2017,04:00,2361.7,2362.2,2360.5,2361.9
08/03/2017,05:00,2361.7,2362.7,2361.5,2361.7
08/03/2017,06:00,2361.7,2363.0,2361.7,2362.7
08/03/2017,07:00,2362.5,2363.2,2361.2,2362.7
08/03/2017,08:00,2362.5,2365.5,2362.0,2365.5
08/03/2017,09:00,2365.0,2366.7,2364.0,2366.0
08/03/2017,10:00,2366.2,2367.5,2366.0,2366.5
08/03/2017,11:00,2366.7,2367.0,2363.5,2365.0
08/03/2017,12:00,2364.7,2368.2,2364.5,2367.0
08/03/2017,13:00,2367.2,2368.7,2364.5,2368.5
08/03/2017,14:00,2368.7,2373.0,2368.0,2370.7
08/03/2017,15:00,2371.0,2372.0,2367.5,2371.0
08/03/2017,16:00,2371.2,2372.2,2365.5,2367.2
08/03/2017,17:00,2367.0,2369.5,2366.5,2368.7
08/03/2017,18:00,2369.0,2371.7,2368.5,2370.0
08/03/2017,19:00,2369.7,2370.2,2364.0,2367.2
08/03/2017,20:00,2367.5,2368.2,2360.7,2363.0
08/03/2017,21:00,2363.2,2364.5,2362.7,2363.2
08/03/2017,23:00,2363.7,2365.2,2363.0,2364.7
09/03/2017,00:00,2364.5,2365.7,2364.0,2364.5
09/03/2017,01:00,2364.7,2365.7,2364.2,2364.7
09/03/2017,02:00,2364.5,2364.7,2362.5,2363.2
09/03/2017,03:00,2363.0,2364.5,2362.7,2363.7
09/03/2017,04:00,2363.5,2364.0,2362.7,2363.5
09/03/2017,05:00,2363.2,2364.5,2363.2,2363.7
09/03/2017,06:00,2363.7,2364.5,2363.2,2364.0
09/03/2017,07:00,2364.2,2365.2,2363.7,2364.7
09/03/2017,08:00,2365.0,2366.7,2363.7,2366.2
09/03/2017,09:00,2366.0,2366.2,2364.5,2365.0
09/03/2017,10:00,2364.7,2364.7,2361.5,2361.5
09/03/2017,11:00,2361.7,2362.5,2359.7,2362.2
09/03/2017,12:00,2362.5,2362.5,2359.0,2359.7
09/03/2017,13:00,2360.0,2365.2,2359.7,2365.0
09/03/2017,14:00,2365.2,2367.2,2361.7,2365.7
09/03/2017,15:00,2366.0,2369.2,2363.7,2366.0
09/03/2017,16:00,2366.2,2367.7,2364.2,2365.7
09/03/2017,17:00,2366.0,2367.0,2364.0,2365.5
09/03/2017,18:00,2365.7,2366.5,2361.2,2361.5
09/03/2017,19:00,2361.7,2362.0,2354.2,2360.0
09/03/2017,20:00,2359.7,2366.5,2359.7,2365.0
09/03/2017,21:00,2364.7,2368.0,2364.5,2367.7
09/03/2017,23:00,2367.5,2370.5,2366.5,2369.9
10/03/2017,00:00,2369.7,2371.5,2369.0,2370.2
10/03/2017,01:00,2370.5,2372.2,2370.5,2371.7
10/03/2017,02:00,2372.0,2373.2,2372.0,2372.2
10/03/2017,03:00,2372.0,2373.2,2372.0,2372.5
10/03/2017,04:00,2372.7,2373.2,2372.0,2373.2
10/03/2017,05:00,2373.5,2373.5,2372.2,2372.5
10/03/2017,06:00,2372.6,2373.2,2372.2,2372.9
10/03/2017,07:00,2373.0,2373.2,2372.2,2373.0
10/03/2017,08:00,2372.7,2375.2,2372.0,2374.7
10/03/2017,09:00,2375.0,2376.2,2373.5,2374.0
10/03/2017,10:00,2374.2,2375.5,2373.5,2374.7
10/03/2017,11:00,2374.5,2376.5,2374.2,2375.5
10/03/2017,12:00,2375.3,2375.5,2373.5,2374.0
10/03/2017,13:00,2374.3,2379.8,2373.5,2378.3
10/03/2017,14:00,2378.0,2378.0,2371.3,2376.3
10/03/2017,15:00,2376.5,2377.3,2368.6,2368.8
10/03/2017,16:00,2368.6,2371.8,2366.6,2369.8
10/03/2017,17:00,2369.6,2371.1,2364.6,2366.6
10/03/2017,18:00,2366.7,2367.8,2362.3,2367.6
10/03/2017,19:00,2367.8,2370.3,2366.6,2369.3
10/03/2017,20:00,2369.6,2373.1,2369.3,2372.8
10/03/2017,21:00,2373.1,2373.1,2370.3,2370.3
12/03/2017,22:00,2370.3,2371.5,2368.5,2369.3
12/03/2017,23:00,2369.0,2369.3,2367.3,2368.0
13/03/2017,00:00,2368.3,2369.3,2368.2,2368.8
13/03/2017,01:00,2368.5,2370.3,2368.5,2368.8
13/03/2017,02:00,2369.0,2369.8,2368.8,2369.8
13/03/2017,03:00,2369.5,2369.8,2369.0,2369.3
13/03/2017,04:00,2369.5,2369.5,2369.0,2369.3
13/03/2017,05:00,2369.3,2369.8,2369.3,2369.5
13/03/2017,06:00,2369.3,2371.0,2369.3,2370.8
13/03/2017,07:00,2371.0,2371.3,2369.5,2370.3
13/03/2017,08:00,2370.5,2371.0,2368.8,2370.3
13/03/2017,09:00,2370.0,2370.5,2368.5,2369.0
13/03/2017,10:00,2368.8,2369.3,2368.3,2368.8
13/03/2017,11:00,2369.0,2370.5,2367.8,2369.8
13/03/2017,12:00,2370.0,2373.0,2369.7,2371.8
13/03/2017,13:00,2371.5,2374.3,2370.0,2370.0
13/03/2017,14:00,2370.3,2372.3,2369.5,2370.8
13/03/2017,15:00,2370.5,2371.8,2368.0,2371.8
13/03/2017,16:00,2372.0,2372.3,2369.0,2370.8
13/03/2017,17:00,2370.5,2371.3,2368.8,2370.3
13/03/2017,18:00,2370.5,2372.0,2369.5,2372.0
13/03/2017,19:00,2372.3,2374.6,2371.3,2373.6
13/03/2017,20:00,2373.8,2374.6,2373.1,2373.8
13/03/2017,22:00,2373.6,2374.1,2373.3,2373.8
13/03/2017,23:00,2373.7,2373.8,2373.1,2373.3
14/03/2017,00:00,2373.1,2373.1,2372.3,2372.6
14/03/2017,01:00,2372.8,2372.8,2371.3,2372.1
14/03/2017,02:00,2372.3,2372.3,2372.1,2372.3
14/03/2017,03:00,2372.6,2373.1,2372.6,2372.8
14/03/2017,04:00,2373.1,2373.1,2372.6,2373.1
14/03/2017,05:00,2373.1,2373.6,2371.8,2372.8
14/03/2017,06:00,2372.7,2373.3,2372.3,2373.1
14/03/2017,07:00,2373.3,2373.6,2372.6,2373.1
14/03/2017,08:00,2373.3,2373.3,2368.8,2369.1
14/03/2017,09:00,2369.3,2372.1,2369.1,2371.8
14/03/2017,10:00,2371.6,2372.1,2370.6,2371.6
14/03/2017,11:00,2371.3,2372.1,2369.1,2369.3
14/03/2017,12:00,2369.1,2369.8,2364.8,2367.1
14/03/2017,13:00,2367.3,2368.3,2362.8,2364.1
14/03/2017,14:00,2363.8,2364.1,2357.6,2361.8
14/03/2017,15:00,2361.6,2365.8,2359.1,2365.3
14/03/2017,16:00,2365.6,2365.8,2359.8,2361.1
14/03/2017,17:00,2361.3,2364.9,2361.1,2363.1
14/03/2017,18:00,2363.4,2365.4,2362.1,2363.4
14/03/2017,19:00,2363.1,2366.4,2363.1,2365.4
14/03/2017,20:00,2365.6,2366.9,2364.6,2366.6
14/03/2017,22:00,2366.6,2367.6,2366.6,2367.1
14/03/2017,23:00,2366.9,2367.1,2366.6,2367.1
15/03/2017,00:00,2367.4,2367.6,2366.6,2366.9
15/03/2017,01:00,2366.8,2367.4,2366.1,2367.4
15/03/2017,02:00,2367.1,2369.6,2366.6,2369.6
15/03/2017,03:00,2369.4,2369.6,2369.1,2369.4
15/03/2017,04:00,2369.1,2370.6,2369.1,2370.1
15/03/2017,05:00,2370.1,2370.4,2369.9,2370.1
15/03/2017,06:00,2369.9,2370.4,2369.6,2369.9
15/03/2017,07:00,2369.6,2370.6,2369.1,2370.4
15/03/2017,08:00,2370.6,2373.1,2369.4,2372.1
15/03/2017,09:00,2372.4,2372.9,2370.9,2370.9
15/03/2017,10:00,2370.6,2371.4,2369.6,2369.9
15/03/2017,11:00,2370.1,2372.1,2370.1,2370.6
15/03/2017,12:00,2370.5,2371.9,2369.9,2371.9
15/03/2017,13:00,2371.6,2372.4,2368.9,2371.4
15/03/2017,14:00,2371.6,2373.4,2370.1,2371.6
15/03/2017,15:00,2371.9,2373.9,2371.6,2373.4
15/03/2017,16:00,2373.6,2377.4,2373.4,2376.6
15/03/2017,17:00,2376.4,2377.4,2373.6,2373.8
15/03/2017,18:00,2373.9,2386.9,2373.9,2384.4
15/03/2017,19:00,2384.6,2390.6,2383.4,2385.1
15/03/2017,20:00,2385.0,2385.1,2381.6,2383.6
15/03/2017,22:00,2383.1,2383.6,2383.1,2383.6
15/03/2017,23:00,2383.9,2385.1,2383.1,2385.1
16/03/2017,00:00,2384.9,2385.4,2384.4,2385.4
16/03/2017,01:00,2385.1,2387.9,2385.1,2387.1
16/03/2017,02:00,2387.4,2387.9,2386.6,2387.4
16/03/2017,03:00,2387.6,2388.4,2387.1,2387.9
16/03/2017,04:00,2387.6,2387.9,2386.4,2386.6
16/03/2017,05:00,2386.6,2387.6,2386.6,2387.4
16/03/2017,06:00,2387.1,2388.6,2387.1,2388.4
16/03/2017,07:00,2388.1,2391.6,2388.1,2391.4
16/03/2017,08:00,2391.5,2391.5,2388.1,2388.6
16/03/2017,09:00,2388.8,2390.4,2388.4,2389.4
16/03/2017,10:00,2389.6,2390.1,2388.4,2389.6
16/03/2017,11:00,2389.4,2390.1,2388.1,2388.4
16/03/2017,12:00,2388.6,2388.6,2385.9,2387.6
16/03/2017,13:00,2387.4,2388.4,2384.6,2385.6
16/03/2017,14:00,2385.9,2387.4,2380.9,2382.6
16/03/2017,15:00,2382.4,2382.9,2376.9,2380.6
16/03/2017,16:00,2380.9,2383.6,2379.1,2382.9
16/03/2017,17:00,2382.6,2383.1,2379.9,2381.9
16/03/2017,18:00,2381.6,2382.9,2378.1,2378.6
16/03/2017,19:00,2378.4,2381.6,2377.1,2381.1
16/03/2017,20:00,2380.6,2384.1,2380.6,2383.1
16/03/2017,22:00,2382.6,2383.1,2381.4,2382.6
16/03/2017,23:00,2382.4,2382.6,2381.1,2382.1
17/03/2017,00:00,2382.4,2383.4,2382.1,2383.4
17/03/2017,01:00,2383.6,2383.6,2382.4,2382.4
17/03/2017,02:00,2382.1,2382.6,2381.6,2382.4
17/03/2017,03:00,2382.1,2382.4,2382.1,2382.4
17/03/2017,04:00,2382.1,2382.4,2381.4,2381.6
17/03/2017,05:00,2381.6,2382.1,2380.4,2380.6
17/03/2017,06:00,2380.4,2380.6,2379.1,2379.4
17/03/2017,07:00,2379.6,2380.1,2379.1,2379.4
17/03/2017,08:00,2379.1,2380.9,2378.9,2380.1
17/03/2017,09:00,2380.4,2381.6,2380.4,2381.1
17/03/2017,10:00,2381.4,2382.9,2380.6,2381.9
17/03/2017,11:00,2382.1,2383.4,2381.1,2381.6
17/03/2017,12:00,2381.9,2384.6,2380.9,2384.4
17/03/2017,13:00,2384.3,2385.5,2380.9,2381.9
17/03/2017,14:00,2382.1,2382.4,2379.1,2379.9
17/03/2017,15:00,2379.6,2380.7,2377.7,2380.7
17/03/2017,16:00,2380.9,2382.4,2380.7,2381.2
17/03/2017,17:00,2381.4,2383.7,2381.2,2382.9
17/03/2017,18:00,2383.2,2385.9,2382.9,2382.9
17/03/2017,19:00,2383.2,2383.7,2377.2,2377.2
17/03/2017,20:00,2376.9,2380.4,2376.9,2378.7
19/03/2017,22:00,2377.3,2378.3,2375.6,2376.1
19/03/2017,23:00,2376.3,2376.8,2375.6,2376.6
20/03/2017,00:00,2376.3,2376.3,2372.6,2373.6
20/03/2017,01:00,2373.8,2374.6,2372.6,2373.1
20/03/2017,02:00,2372.8,2373.8,2372.6,2373.8
20/03/2017,03:00,2374.1,2374.1,2372.8,2373.1
20/03/2017,04:00,2373.6,2373.6,2372.8,2373.3
20/03/2017,05:00,2373.3,2373.8,2373.3,2373.8
20/03/2017,06:00,2373.6,2374.8,2373.6,2374.1
20/03/2017,07:00,2373.8,2375.3,2373.8,2374.8
20/03/2017,08:00,2374.6,2376.8,2374.6,2374.6
20/03/2017,09:00,2374.8,2375.1,2373.8,2374.1
20/03/2017,10:00,2374.3,2375.6,2373.8,2375.6
20/03/2017,11:00,2375.8,2376.8,2375.8,2376.3
20/03/2017,12:00,2376.6,2376.6,2373.8,2374.3
20/03/2017,13:00,2374.6,2376.6,2372.8,2374.8
20/03/2017,14:00,2374.6,2379.6,2374.3,2378.8
20/03/2017,15:00,2378.6,2379.1,2376.1,2377.8
20/03/2017,16:00,2377.6,2378.1,2375.3,2377.1
20/03/2017,17:00,2376.8,2377.1,2371.1,2372.8
20/03/2017,18:00,2372.6,2374.1,2369.3,2371.1
20/03/2017,19:00,2370.8,2376.1,2370.8,2373.6
20/03/2017,20:00,2373.3,2374.6,2372.6,2373.1
20/03/2017,21:00,2373.0,2373.0,2373.0,2373.0
20/03/2017,22:00,2372.5,2374.1,2372.1,2372.9
20/03/2017,23:00,2372.4,2372.9,2371.6,2372.9
21/03/2017,00:00,2372.6,2373.9,2372.1,2373.6
21/03/2017,01:00,2373.4,2378.4,2373.4,2378.1
21/03/2017,02:00,2378.4,2379.1,2377.4,2378.4
21/03/2017,03:00,2378.6,2378.6,2377.4,2377.6
21/03/2017,04:00,2377.9,2378.1,2377.4,2377.6
21/03/2017,05:00,2377.6,2377.9,2377.4,2377.4
21/03/2017,06:00,2377.3,2377.9,2376.9,2377.6
21/03/2017,07:00,2377.9,2380.1,2377.6,2379.4
21/03/2017,08:00,2379.6,2379.6,2377.6,2377.9
21/03/2017,09:00,2377.6,2378.1,2376.9,2377.9
21/03/2017,10:00,2377.6,2378.4,2377.4,2377.6
21/03/2017,11:00,2377.4,2379.4,2377.1,2378.4
21/03/2017,12:00,2378.1,2378.4,2377.1,2378.1
21/03/2017,13:00,2378.4,2382.1,2377.1,2377.4
21/03/2017,14:00,2377.1,2377.4,2357.6,2359.9
21/03/2017,15:00,2360.1,2360.6,2348.1,2357.1
21/03/2017,16:00,2356.9,2359.9,2349.7,2352.5
21/03/2017,17:00,2352.7,2353.7,2344.7,2345.2
21/03/2017,18:00,2345.0,2353.0,2344.0,2350.2
21/03/2017,19:00,2350.0,2352.2,2341.7,2344.0
21/03/2017,20:00,2343.7,2347.0,2342.7,2344.5
21/03/2017,22:00,2344.0,2345.0,2340.2,2342.5
21/03/2017,23:00,2342.7,2344.0,2341.2,2342.0
22/03/2017,00:00,2342.2,2343.5,2341.5,2342.0
22/03/2017,01:00,2341.7,2342.0,2338.2,2339.5
22/03/2017,02:00,2339.7,2340.0,2336.7,2337.5
22/03/2017,03:00,2337.2,2341.5,2337.0,2340.2
22/03/2017,04:00,2340.5,2340.5,2339.5,2340.2
22/03/2017,05:00,2340.5,2340.5,2337.2,2337.5
22/03/2017,06:00,2337.7,2339.5,2336.0,2339.2
22/03/2017,07:00,2339.0,2341.5,2337.2,2339.7
22/03/2017,08:00,2339.5,2343.7,2337.0,2340.0
22/03/2017,09:00,2339.7,2345.0,2337.2,2344.2
22/03/2017,10:00,2344.5,2345.0,2342.5,2344.2
22/03/2017,11:00,2344.5,2345.0,2341.5,2343.5
22/03/2017,12:00,2343.2,2345.5,2342.5,2344.0
22/03/2017,13:00,2343.7,2345.5,2338.2,2338.7
22/03/2017,14:00,2339.0,2345.5,2336.5,2345.2
22/03/2017,15:00,2345.0,2351.5,2342.2,2348.7
22/03/2017,16:00,2348.5,2349.7,2342.7,2344.7
22/03/2017,17:00,2344.6,2347.9,2340.2,2342.4
22/03/2017,18:00,2342.2,2348.4,2342.2,2347.7
22/03/2017,19:00,2347.4,2351.9,2346.7,2348.4
22/03/2017,20:00,2348.2,2348.2,2344.7,2345.4
22/03/2017,22:00,2345.6,2350.4,2345.4,2349.9
22/03/2017,23:00,2350.7,2351.4,2349.7,2351.4
23/03/2017,00:00,2351.2,2351.2,2349.4,2350.7
23/03/2017,01:00,2350.4,2352.7,2350.4,2351.9
23/03/2017,02:00,2351.7,2352.7,2351.4,2351.9
23/03/2017,03:00,2351.7,2352.2,2350.9,2351.4
23/03/2017,04:00,2351.2,2351.4,2350.7,2350.9
23/03/2017,05:00,2350.9,2351.9,2350.7,2351.4
