Date,Time,Open,High,Low,Close
17/04/2017,14:30,7323.2,7328.9,7321.7,7328.8
17/04/2017,14:35,7328.9,7330.3,7323.3,7323.4
17/04/2017,14:40,7323.7,7324.3,7316.0,7320.0
17/04/2017,14:45,7319.3,7322.6,7318.4,7322.6
17/04/2017,14:50,7322.8,7326.6,7320.4,7325.4
17/04/2017,14:55,7325.6,7326.0,7322.7,7323.5
17/04/2017,15:00,7323.8,7327.9,7322.4,7324.8
17/04/2017,15:05,7324.7,7329.2,7324.4,7326.3
17/04/2017,15:10,7326.4,7328.4,7324.8,7328.4
17/04/2017,15:15,7328.5,7335.2,7328.5,7333.3
17/04/2017,15:20,7333.1,7333.5,7327.6,7329.0
17/04/2017,15:25,7329.2,7329.2,7323.7,7323.9
17/04/2017,15:30,7324.5,7327.7,7324.2,7324.2
17/04/2017,15:35,7324.3,7324.8,7319.4,7322.9
17/04/2017,15:40,7322.8,7322.9,7319.3,7319.8
17/04/2017,15:45,7320.0,7324.0,7319.5,7323.5
17/04/2017,15:50,7323.7,7326.8,7323.2,7326.1
17/04/2017,15:55,7326.3,7329.4,7326.2,7328.9
17/04/2017,16:00,7329.0,7330.6,7327.0,7330.5
17/04/2017,16:05,7330.7,7330.9,7327.0,7327.9
17/04/2017,16:10,7328.0,7330.0,7327.9,7329.9
17/04/2017,16:15,7330.0,7331.9,7328.7,7331.9
17/04/2017,16:20,7332.2,7333.7,7329.1,7331.8
17/04/2017,16:25,7331.8,7333.1,7329.2,7331.0
17/04/2017,16:30,7331.1,7331.6,7329.4,7330.0
17/04/2017,16:35,7330.1,7334.4,7330.1,7330.5
17/04/2017,16:40,7330.4,7331.4,7326.7,7326.7
17/04/2017,16:45,7326.8,7328.1,7323.1,7323.8
17/04/2017,16:50,7324.0,7325.5,7322.3,7322.4
17/04/2017,16:55,7322.3,7323.2,7319.2,7319.4
17/04/2017,17:00,7319.2,7322.7,7319.1,7321.3
17/04/2017,17:05,7321.2,7323.4,7320.9,7322.9
17/04/2017,17:10,7323.0,7323.6,7321.7,7323.6
17/04/2017,17:15,7323.5,7325.6,7323.0,7324.3
17/04/2017,17:20,7324.2,7328.7,7324.1,7328.7
17/04/2017,17:25,7328.6,7328.7,7325.3,7325.7
17/04/2017,17:30,7325.6,7326.6,7323.1,7323.3
17/04/2017,17:35,7323.2,7323.3,7319.6,7321.5
17/04/2017,17:40,7321.4,7323.7,7321.0,7323.1
17/04/2017,17:45,7323.0,7324.1,7321.6,7321.7
17/04/2017,17:50,7321.6,7321.6,7320.0,7321.6
17/04/2017,17:55,7321.5,7323.7,7321.5,7321.7
17/04/2017,18:00,7321.8,7323.5,7320.8,7323.2
17/04/2017,18:05,7323.1,7325.3,7323.1,7324.8
17/04/2017,18:10,7325.3,7326.8,7321.6,7321.6
17/04/2017,18:15,7321.7,7325.1,7321.6,7323.8
17/04/2017,18:20,7323.6,7324.6,7323.2,7323.9
17/04/2017,18:25,7323.8,7328.9,7323.8,7327.1
17/04/2017,18:30,7326.9,7328.6,7326.2,7327.0
17/04/2017,18:35,7327.1,7327.1,7323.1,7325.1
17/04/2017,18:40,7325.2,7326.9,7322.3,7323.0
17/04/2017,18:45,7322.9,7325.7,7322.5,7325.4
17/04/2017,18:50,7325.5,7326.5,7324.5,7325.6
17/04/2017,18:55,7325.8,7328.5,7325.4,7326.4
17/04/2017,19:00,7326.5,7328.6,7324.9,7328.0
17/04/2017,19:05,7328.1,7329.9,7324.9,7325.5
17/04/2017,19:10,7325.6,7329.4,7325.6,7327.6
17/04/2017,19:15,7327.8,7330.2,7325.0,7325.7
17/04/2017,19:20,7325.6,7329.3,7325.5,7328.7
17/04/2017,19:25,7328.3,7328.8,7326.4,7326.5
17/04/2017,19:30,7326.6,7330.8,7326.5,7330.4
17/04/2017,19:35,7330.3,7330.7,7327.9,7330.6
17/04/2017,19:40,7330.4,7331.7,7330.2,7331.7
17/04/2017,19:45,7331.8,7333.7,7330.3,7330.4
17/04/2017,19:50,7330.3,7330.9,7328.7,7329.3
17/04/2017,19:55,7328.9,7330.1,7324.0,7326.4
17/04/2017,20:00,7326.5,7329.3,7325.3,7326.3
17/04/2017,20:05,7326.2,7328.4,7324.8,7328.3
17/04/2017,20:10,7328.5,7330.8,7326.3,7330.7
17/04/2017,20:15,7330.8,7339.1,7330.7,7339.1
17/04/2017,20:20,7338.7,7338.7,7334.7,7337.2
17/04/2017,20:25,7337.3,7342.9,7336.9,7340.6
17/04/2017,20:30,7340.3,7341.2,7336.1,7336.6
17/04/2017,20:35,7336.7,7340.3,7336.7,7340.3
17/04/2017,20:40,7340.4,7341.9,7338.5,7338.8
17/04/2017,20:45,7338.9,7346.1,7338.8,7345.7
17/04/2017,20:50,7345.9,7346.0,7335.7,7338.9
17/04/2017,20:55,7339.7,7342.2,7337.6,7342.2
17/04/2017,21:00,7341.5,7343.8,7339.1,7339.1
17/04/2017,21:05,7338.4,7342.2,7338.4,7339.1
17/04/2017,21:10,7338.1,7341.2,7336.6,7341.2
17/04/2017,21:30,7340.5,7341.2,7337.1,7337.9
17/04/2017,21:35,7338.7,7339.5,7337.9,7337.9
17/04/2017,21:40,7338.7,7339.5,7338.7,7339.5
17/04/2017,21:45,7340.2,7340.2,7340.2,7340.2
17/04/2017,21:50,7341.0,7341.0,7340.2,7340.2
17/04/2017,21:55,7339.5,7339.5,7339.5,7339.5
17/04/2017,23:00,7338.7,7345.7,7338.7,7344.1
17/04/2017,23:05,7343.4,7344.9,7343.4,7344.1
17/04/2017,23:10,7344.9,7344.9,7343.4,7343.4
17/04/2017,23:15,7342.6,7343.4,7342.6,7343.4
17/04/2017,23:20,7342.4,7342.4,7340.4,7340.4
17/04/2017,23:30,7341.1,7341.9,7341.1,7341.9
17/04/2017,23:35,7341.1,7341.9,7340.1,7340.9
17/04/2017,23:40,7341.7,7342.5,7340.9,7341.7
17/04/2017,23:45,7341.3,7341.3,7340.9,7340.9
17/04/2017,23:50,7338.9,7339.7,7338.7,7338.7
17/04/2017,23:55,7337.7,7338.7,7337.7,7338.7
18/04/2017,00:00,7338.3,7338.7,7337.9,7337.9
18/04/2017,00:10,7336.9,7338.7,7336.9,7337.9
18/04/2017,00:15,7337.1,7337.9,7336.4,7336.4
18/04/2017,00:20,7335.6,7337.1,7335.6,7336.4
18/04/2017,00:25,7335.6,7336.4,7334.6,7335.4
18/04/2017,00:30,7334.6,7337.1,7334.6,7337.1
18/04/2017,00:35,7336.4,7337.1,7336.4,7336.4
18/04/2017,00:40,7335.6,7337.1,7335.6,7336.4
18/04/2017,00:45,7336.4,7337.1,7336.4,7336.4
18/04/2017,00:50,7337.1,7337.1,7336.4,7337.1
18/04/2017,00:55,7337.1,7337.1,7337.1,7337.1
18/04/2017,01:00,7344.0,7345.8,7339.3,7345.3
18/04/2017,01:05,7345.0,7345.0,7338.3,7338.3
18/04/2017,01:10,7338.0,7338.3,7336.3,7336.5
18/04/2017,01:15,7336.3,7336.3,7329.8,7329.8
18/04/2017,01:20,7329.5,7332.5,7329.5,7330.0
18/04/2017,01:25,7329.8,7330.3,7327.0,7327.3
18/04/2017,01:30,7326.5,7327.5,7325.0,7326.5
18/04/2017,01:35,7326.8,7328.8,7326.8,7327.5
18/04/2017,01:40,7328.5,7328.8,7327.5,7327.8
18/04/2017,01:45,7327.5,7327.5,7325.5,7326.5
18/04/2017,01:50,7326.3,7326.8,7325.0,7325.0
18/04/2017,01:55,7324.8,7324.8,7321.5,7322.3
18/04/2017,02:00,7322.5,7323.0,7321.0,7321.0
18/04/2017,02:05,7321.5,7321.8,7319.8,7319.8
18/04/2017,02:10,7319.5,7319.5,7316.8,7316.8
18/04/2017,02:15,7316.5,7317.8,7316.3,7317.8
18/04/2017,02:20,7317.0,7317.5,7316.5,7317.0
18/04/2017,02:25,7317.3,7317.5,7314.8,7316.3
18/04/2017,02:30,7315.8,7316.5,7315.3,7316.3
18/04/2017,02:35,7316.0,7316.5,7315.3,7316.5
18/04/2017,02:40,7316.8,7316.8,7311.8,7312.0
18/04/2017,02:45,7311.8,7311.8,7306.8,7307.5
18/04/2017,02:50,7307.0,7307.3,7304.8,7305.3
18/04/2017,02:55,7305.0,7305.0,7303.3,7303.8
18/04/2017,03:00,7303.5,7304.8,7303.5,7304.3
18/04/2017,03:05,7304.0,7304.0,7304.0,7304.0
18/04/2017,03:10,7303.8,7303.8,7302.5,7303.5
18/04/2017,03:15,7303.3,7305.3,7303.3,7304.5
18/04/2017,03:20,7305.3,7305.8,7305.3,7305.5
18/04/2017,03:25,7305.8,7305.8,7305.0,7305.3
18/04/2017,03:30,7305.0,7305.0,7303.5,7304.3
18/04/2017,03:35,7304.0,7304.8,7304.0,7304.8
18/04/2017,03:40,7305.0,7305.3,7304.8,7305.3
18/04/2017,03:45,7304.8,7305.0,7304.3,7304.8
18/04/2017,03:50,7304.5,7304.8,7304.5,7304.8
18/04/2017,03:55,7304.5,7304.5,7304.3,7304.3
18/04/2017,04:05,7304.3,7304.3,7303.5,7303.8
18/04/2017,04:10,7303.5,7303.5,7302.3,7302.8
18/04/2017,04:15,7302.5,7304.0,7302.5,7303.5
18/04/2017,04:20,7303.8,7303.8,7303.3,7303.8
18/04/2017,04:25,7304.5,7306.3,7304.5,7306.3
18/04/2017,04:30,7306.0,7306.5,7305.5,7305.8
18/04/2017,04:35,7306.0,7306.0,7305.0,7305.3
18/04/2017,04:40,7305.5,7306.3,7305.3,7306.0
18/04/2017,04:45,7306.3,7306.3,7305.5,7305.8
18/04/2017,04:50,7306.0,7306.3,7305.8,7306.0
18/04/2017,04:55,7305.8,7305.8,7305.3,7305.8
18/04/2017,05:00,7306.0,7306.3,7306.0,7306.0
18/04/2017,05:10,7306.3,7306.5,7305.8,7305.8
18/04/2017,05:15,7305.3,7305.8,7305.3,7305.3
18/04/2017,05:20,7305.0,7305.5,7303.5,7303.5
18/04/2017,05:25,7303.8,7305.0,7303.8,7304.5
18/04/2017,05:30,7304.8,7305.3,7304.3,7305.3
18/04/2017,05:35,7305.0,7305.8,7305.0,7305.3
18/04/2017,05:40,7305.8,7306.5,7305.0,7306.5
18/04/2017,05:45,7306.8,7308.5,7306.8,7308.5
18/04/2017,05:50,7308.8,7309.3,7308.3,7309.3
18/04/2017,05:55,7309.0,7309.0,7308.8,7309.0
18/04/2017,06:00,7309.3,7313.3,7309.3,7312.8
18/04/2017,06:05,7313.0,7313.0,7312.5,7312.5
18/04/2017,06:10,7312.3,7312.3,7311.8,7311.8
18/04/2017,06:15,7311.5,7312.3,7310.5,7311.8
18/04/2017,06:20,7311.5,7312.3,7311.0,7311.0
18/04/2017,06:25,7311.3,7313.3,7311.0,7312.8
18/04/2017,06:30,7312.8,7312.8,7312.3,7312.8
18/04/2017,06:35,7312.5,7312.5,7312.0,7312.5
18/04/2017,06:40,7312.0,7313.0,7310.8,7310.8
18/04/2017,06:45,7310.5,7311.5,7310.3,7310.5
18/04/2017,06:50,7310.8,7316.3,7310.0,7315.5
18/04/2017,06:55,7315.3,7317.3,7315.3,7316.8
18/04/2017,07:00,7317.3,7323.8,7312.0,7313.8
18/04/2017,07:05,7314.0,7316.3,7312.0,7314.8
18/04/2017,07:10,7314.3,7318.8,7313.8,7317.0
18/04/2017,07:15,7317.3,7317.5,7313.5,7315.3
18/04/2017,07:20,7315.5,7316.3,7311.3,7311.3
18/04/2017,07:25,7311.8,7313.8,7310.8,7313.0
18/04/2017,07:30,7312.8,7313.3,7311.3,7311.8
18/04/2017,07:35,7311.5,7312.5,7310.8,7311.3
18/04/2017,07:40,7311.0,7315.3,7310.8,7314.5
18/04/2017,07:45,7314.8,7316.8,7314.0,7314.8
18/04/2017,07:50,7314.5,7314.5,7312.3,7312.3
18/04/2017,07:55,7311.8,7314.8,7309.3,7314.3
18/04/2017,08:00,7315.8,7317.8,7304.8,7308.0
18/04/2017,08:05,7307.8,7307.8,7301.8,7306.0
18/04/2017,08:10,7306.3,7306.3,7298.8,7299.8
18/04/2017,08:15,7298.8,7299.8,7288.8,7290.8
18/04/2017,08:20,7290.5,7291.3,7283.3,7284.3
18/04/2017,08:25,7284.0,7284.3,7273.8,7274.8
18/04/2017,08:30,7274.3,7277.8,7270.8,7275.3
18/04/2017,08:35,7275.8,7276.8,7270.3,7271.0
18/04/2017,08:40,7271.3,7271.8,7261.3,7263.8
18/04/2017,08:45,7263.3,7263.3,7244.8,7246.3
18/04/2017,08:50,7246.0,7256.3,7246.0,7253.0
18/04/2017,08:55,7252.8,7253.0,7244.5,7248.3
18/04/2017,09:00,7248.5,7255.8,7245.3,7255.0
18/04/2017,09:05,7255.3,7255.8,7248.8,7250.8
18/04/2017,09:10,7250.3,7253.3,7249.8,7251.8
18/04/2017,09:15,7251.5,7254.8,7249.3,7249.3
18/04/2017,09:20,7248.8,7254.3,7246.3,7252.8
18/04/2017,09:25,7253.3,7254.3,7247.8,7248.3
18/04/2017,09:30,7249.3,7250.3,7246.3,7250.3
18/04/2017,09:35,7249.8,7253.8,7249.3,7253.8
18/04/2017,09:40,7253.5,7253.8,7249.3,7250.3
18/04/2017,09:45,7249.8,7251.5,7248.3,7250.0
18/04/2017,09:50,7249.8,7251.0,7247.3,7248.8
18/04/2017,09:55,7248.5,7248.8,7246.3,7248.8
18/04/2017,10:00,7248.5,7260.3,7246.3,7259.3
18/04/2017,10:05,7259.8,7261.3,7253.3,7255.3
18/04/2017,10:10,7255.8,7262.3,7254.3,7258.8
18/04/2017,10:15,7258.5,7260.8,7254.5,7257.3
18/04/2017,10:20,7257.5,7263.3,7257.5,7260.3
18/04/2017,10:25,7260.8,7261.5,7257.5,7257.8
18/04/2017,10:30,7258.0,7259.3,7252.3,7254.8
18/04/2017,10:35,7255.3,7259.3,7254.3,7257.0
18/04/2017,10:40,7256.8,7257.3,7250.8,7254.5
18/04/2017,10:45,7254.3,7254.3,7245.8,7247.8
18/04/2017,10:50,7248.0,7249.8,7242.5,7242.8
18/04/2017,10:55,7243.0,7243.8,7232.8,7239.3
18/04/2017,11:00,7239.8,7248.3,7239.8,7241.8
18/04/2017,11:05,7242.3,7243.0,7232.3,7235.3
18/04/2017,11:10,7235.8,7238.3,7231.3,7233.3
18/04/2017,11:15,7233.0,7234.3,7229.3,7233.3
18/04/2017,11:20,7233.5,7237.8,7232.0,7236.8
18/04/2017,11:25,7236.3,7237.8,7231.8,7232.3
18/04/2017,11:30,7231.8,7233.0,7227.3,7227.3
18/04/2017,11:35,7227.5,7227.5,7214.8,7222.5
18/04/2017,11:40,7222.3,7222.5,7212.3,7214.3
18/04/2017,11:45,7214.5,7217.5,7207.3,7208.3
18/04/2017,11:50,7207.8,7212.8,7207.8,7211.8
18/04/2017,11:55,7211.5,7213.3,7207.3,7209.8
18/04/2017,12:00,7209.5,7209.8,7203.8,7204.8
18/04/2017,12:05,7205.0,7209.3,7203.8,7209.0
18/04/2017,12:10,7209.3,7212.8,7208.3,7210.8
18/04/2017,12:15,7211.3,7212.8,7207.3,7208.8
18/04/2017,12:20,7208.3,7209.8,7205.3,7206.8
18/04/2017,12:25,7207.3,7209.8,7205.8,7206.3
18/04/2017,12:30,7206.8,7206.8,7200.3,7203.8
18/04/2017,12:35,7204.3,7208.3,7203.5,7204.3
18/04/2017,12:40,7203.8,7204.8,7200.8,7203.8
18/04/2017,12:45,7203.5,7203.5,7198.3,7198.8
18/04/2017,12:50,7198.5,7200.8,7196.5,7197.0
18/04/2017,12:55,7196.8,7198.3,7193.0,7194.5
18/04/2017,13:00,7194.8,7196.5,7191.3,7191.8
18/04/2017,13:05,7192.0,7200.3,7192.0,7199.8
18/04/2017,13:10,7200.0,7201.8,7197.3,7199.8
18/04/2017,13:15,7200.0,7202.8,7196.5,7197.8
18/04/2017,13:20,7197.5,7197.5,7195.3,7197.0
18/04/2017,13:25,7196.8,7197.8,7193.8,7195.5
18/04/2017,13:30,7195.3,7196.8,7191.8,7192.3
18/04/2017,13:35,7192.5,7195.3,7192.3,7194.3
18/04/2017,13:40,7194.0,7194.3,7189.3,7189.8
18/04/2017,13:45,7190.8,7193.5,7187.0,7189.3
18/04/2017,13:50,7189.8,7190.5,7183.8,7186.5
18/04/2017,13:55,7186.8,7190.8,7186.3,7189.3
18/04/2017,14:00,7188.8,7188.8,7184.8,7186.8
18/04/2017,14:05,7187.3,7188.3,7179.8,7180.3
18/04/2017,14:10,7180.8,7181.3,7176.3,7176.8
18/04/2017,14:15,7176.5,7177.8,7175.3,7176.3
18/04/2017,14:20,7176.0,7177.3,7172.8,7177.3
18/04/2017,14:25,7177.8,7178.3,7170.8,7174.8
18/04/2017,14:30,7175.3,7176.8,7166.8,7174.3
18/04/2017,14:35,7173.8,7180.0,7168.3,7179.3
18/04/2017,14:40,7178.8,7180.8,7174.3,7177.8
18/04/2017,14:45,7178.3,7181.8,7176.8,7179.3
18/04/2017,14:50,7179.8,7179.8,7177.3,7179.3
18/04/2017,14:55,7179.0,7187.8,7178.8,7186.8
18/04/2017,15:00,7187.3,7188.8,7180.0,7180.8
18/04/2017,15:05,7181.3,7181.3,7173.8,7173.8
18/04/2017,15:10,7174.3,7177.8,7172.3,7173.3
18/04/2017,15:15,7173.0,7173.3,7164.8,7166.0
18/04/2017,15:20,7165.8,7168.3,7163.3,7165.3
18/04/2017,15:25,7165.5,7170.3,7165.3,7166.3
18/04/2017,15:30,7166.0,7169.0,7162.8,7168.3
18/04/2017,15:35,7168.0,7175.3,7168.0,7170.8
18/04/2017,15:40,7170.5,7170.8,7166.0,7166.3
18/04/2017,15:45,7166.0,7166.3,7161.8,7164.8
18/04/2017,15:50,7165.0,7165.3,7160.3,7161.3
18/04/2017,15:55,7161.0,7161.3,7155.3,7156.5
18/04/2017,16:00,7156.8,7160.3,7155.3,7159.3
18/04/2017,16:05,7159.5,7161.8,7158.3,7161.0
18/04/2017,16:10,7161.3,7166.3,7161.3,7162.3
18/04/2017,16:15,7161.8,7165.0,7160.8,7163.3
18/04/2017,16:20,7163.8,7167.3,7160.5,7165.8
18/04/2017,16:25,7165.3,7167.8,7157.8,7158.0
18/04/2017,16:30,7158.3,7160.3,7147.3,7147.3
18/04/2017,16:35,7147.0,7150.8,7143.3,7148.0
18/04/2017,16:40,7147.8,7148.8,7142.3,7146.3
18/04/2017,16:45,7146.0,7148.8,7145.3,7147.5
18/04/2017,16:50,7147.3,7150.8,7146.3,7148.8
18/04/2017,16:55,7148.5,7148.8,7140.3,7140.8
18/04/2017,17:00,7140.3,7144.3,7136.3,7143.8
18/04/2017,17:05,7144.0,7145.3,7140.8,7141.8
18/04/2017,17:10,7142.3,7142.8,7137.5,7140.3
18/04/2017,17:15,7140.5,7141.3,7134.8,7136.3
18/04/2017,17:20,7136.5,7139.0,7136.0,7138.3
18/04/2017,17:25,7138.0,7138.3,7135.8,7136.3
18/04/2017,17:30,7136.0,7137.8,7134.5,7134.8
18/04/2017,17:35,7135.3,7135.3,7128.8,7128.8
18/04/2017,17:40,7129.3,7133.3,7129.3,7130.3
18/04/2017,17:45,7129.8,7130.5,7124.8,7124.8
18/04/2017,17:50,7124.3,7129.0,7124.3,7127.0
18/04/2017,17:55,7127.3,7128.3,7125.5,7126.0
18/04/2017,18:00,7126.3,7127.3,7125.3,7126.0
18/04/2017,18:05,7126.3,7129.0,7125.3,7129.0
18/04/2017,18:10,7128.8,7130.3,7126.3,7129.3
18/04/2017,18:15,7129.5,7129.8,7127.3,7127.3
18/04/2017,18:20,7127.8,7128.8,7127.3,7127.8
18/04/2017,18:25,7128.3,7131.3,7128.0,7131.3
18/04/2017,18:30,7131.0,7135.3,7130.3,7135.3
18/04/2017,18:35,7136.0,7136.3,7132.3,7133.3
18/04/2017,18:40,7133.8,7134.5,7112.3,7123.5
18/04/2017,18:45,7123.8,7127.3,7121.5,7127.3
18/04/2017,18:50,7127.5,7127.5,7122.0,7126.0
18/04/2017,18:55,7125.8,7128.3,7125.8,7127.0
18/04/2017,19:00,7127.3,7132.3,7127.3,7130.3
18/04/2017,19:05,7130.8,7132.0,7125.8,7126.3
18/04/2017,19:10,7126.5,7127.3,7123.8,7123.8
18/04/2017,19:15,7124.3,7127.8,7124.0,7126.8
18/04/2017,19:20,7126.5,7127.3,7123.8,7124.5
18/04/2017,19:25,7124.3,7125.3,7119.8,7125.3
18/04/2017,19:30,7124.8,7126.5,7122.5,7126.5
18/04/2017,19:35,7126.3,7129.0,7126.0,7127.0
18/04/2017,19:40,7127.3,7128.8,7126.8,7126.8
18/04/2017,19:45,7127.0,7129.5,7126.3,7129.5
18/04/2017,19:50,7129.3,7130.5,7127.8,7129.8
18/04/2017,19:55,7129.3,7129.5,7126.3,7126.8
18/04/2017,20:00,7126.5,7129.3,7124.3,7124.8
18/04/2017,20:05,7124.5,7128.0,7124.3,7128.0
18/04/2017,20:10,7127.8,7129.0,7125.3,7127.8
18/04/2017,20:15,7128.0,7131.8,7127.8,7131.8
18/04/2017,20:20,7131.5,7131.8,7129.3,7130.8
18/04/2017,20:25,7131.0,7133.3,7130.8,7131.3
18/04/2017,20:30,7131.5,7134.3,7130.8,7133.8
18/04/2017,20:35,7133.5,7136.8,7133.3,7136.8
18/04/2017,20:40,7137.8,7138.5,7132.5,7133.8
18/04/2017,20:45,7133.5,7136.3,7131.8,7132.8
18/04/2017,20:50,7133.0,7133.3,7127.8,7129.0
18/04/2017,20:55,7129.3,7139.0,7127.5,7133.3
18/04/2017,21:00,7133.5,7135.8,7131.9,7133.5
18/04/2017,21:05,7134.3,7134.3,7130.2,7131.7
18/04/2017,21:10,7132.5,7132.5,7129.4,7131.7
18/04/2017,21:30,7130.9,7132.7,7130.9,7132.7
18/04/2017,21:35,7133.5,7133.5,7132.7,7132.7
18/04/2017,21:40,7133.5,7134.3,7133.5,7134.3
18/04/2017,21:45,7135.0,7135.0,7134.3,7134.3
18/04/2017,21:50,7135.0,7135.0,7134.3,7135.0
18/04/2017,21:55,7134.3,7135.0,7134.3,7135.0
18/04/2017,22:00,7134.6,7134.6,7134.6,7134.6
18/04/2017,23:00,7133.5,7134.3,7128.8,7130.4
18/04/2017,23:05,7131.2,7132.7,7130.4,7132.7
18/04/2017,23:10,7131.9,7131.9,7131.9,7131.9
18/04/2017,23:15,7132.7,7132.7,7131.9,7132.7
18/04/2017,23:20,7131.7,7131.7,7131.7,7131.7
18/04/2017,23:25,7132.5,7132.5,7131.7,7131.7
18/04/2017,23:30,7131.3,7131.3,7130.2,7130.9
18/04/2017,23:35,7131.7,7131.7,7131.7,7131.7
18/04/2017,23:40,7132.5,7132.5,7132.5,7132.5
18/04/2017,23:45,7131.7,7131.7,7130.2,7130.9
18/04/2017,23:55,7131.7,7131.7,7130.9,7130.9
19/04/2017,00:00,7131.7,7131.7,7131.7,7131.7
19/04/2017,00:05,7132.7,7132.7,7132.7,7132.7
19/04/2017,00:10,7133.5,7133.5,7131.5,7133.0
19/04/2017,00:15,7132.3,7133.0,7130.7,7131.5
19/04/2017,00:20,7132.3,7133.0,7132.3,7132.3
19/04/2017,00:25,7133.0,7133.0,7132.3,7133.0
19/04/2017,00:30,7132.3,7132.3,7132.3,7132.3
19/04/2017,00:40,7133.0,7133.0,7133.0,7133.0
19/04/2017,00:45,7133.0,7135.0,7133.0,7135.0
19/04/2017,00:50,7135.8,7138.1,7135.8,7136.6
19/04/2017,00:55,7135.8,7136.6,7135.8,7135.8
19/04/2017,01:00,7109.8,7126.0,7109.8,7118.8
19/04/2017,01:05,7119.0,7119.0,7110.3,7110.5
19/04/2017,01:10,7110.3,7112.5,7106.5,7112.5
19/04/2017,01:15,7112.8,7113.3,7112.8,7113.3
19/04/2017,01:20,7113.5,7118.0,7113.5,7117.0
19/04/2017,01:25,7116.8,7117.3,7115.5,7115.8
19/04/2017,01:30,7116.0,7120.3,7116.0,7120.3
19/04/2017,01:35,7118.5,7122.5,7118.5,7122.5
19/04/2017,01:40,7122.8,7122.8,7119.5,7121.3
19/04/2017,01:45,7121.0,7122.8,7120.5,7122.0
19/04/2017,01:50,7121.8,7122.8,7121.3,7121.8
19/04/2017,01:55,7121.5,7122.8,7121.5,7122.8
19/04/2017,02:00,7122.5,7123.3,7122.5,7123.0
19/04/2017,02:05,7122.8,7122.8,7122.0,7122.5
19/04/2017,02:10,7121.8,7122.5,7121.5,7122.3
19/04/2017,02:15,7121.8,7122.3,7120.5,7121.0
19/04/2017,02:20,7120.8,7121.3,7119.8,7120.5
19/04/2017,02:25,7120.8,7121.0,7120.0,7120.3
19/04/2017,02:30,7120.5,7120.8,7116.0,7116.0
19/04/2017,02:35,7116.3,7117.3,7115.8,7117.3
19/04/2017,02:40,7117.0,7117.0,7113.8,7115.0
19/04/2017,02:45,7115.5,7117.0,7115.0,7116.3
19/04/2017,02:50,7116.5,7117.0,7115.8,7117.0
19/04/2017,02:55,7116.5,7119.5,7116.5,7119.5
19/04/2017,03:00,7119.8,7119.8,7118.8,7119.0
19/04/2017,03:05,7118.8,7119.8,7118.8,7119.8
19/04/2017,03:10,7120.3,7120.5,7118.3,7118.5
19/04/2017,03:15,7117.8,7118.8,7117.8,7118.0
19/04/2017,03:20,7117.5,7118.3,7117.0,7118.3
19/04/2017,03:25,7118.8,7119.3,7118.3,7119.3
19/04/2017,03:30,7119.5,7120.5,7119.5,7120.5
19/04/2017,03:35,7120.3,7121.3,7120.3,7121.3
19/04/2017,03:40,7121.0,7121.3,7121.0,7121.3
19/04/2017,03:45,7121.0,7121.0,7121.0,7121.0
19/04/2017,03:50,7121.3,7122.5,7121.3,7122.5
19/04/2017,04:00,7122.8,7122.8,7122.3,7122.8
19/04/2017,04:05,7122.5,7122.8,7122.5,7122.8
19/04/2017,04:10,7122.5,7123.0,7122.0,7123.0
19/04/2017,04:15,7122.8,7122.8,7121.5,7121.5
19/04/2017,04:20,7121.8,7122.8,7121.8,7122.5
19/04/2017,04:25,7122.8,7122.8,7122.3,7122.3
19/04/2017,04:30,7122.8,7122.8,7120.3,7120.8
19/04/2017,04:35,7120.3,7120.5,7119.3,7119.3
19/04/2017,04:40,7119.5,7120.3,7119.0,7120.3
19/04/2017,04:45,7120.5,7121.8,7120.3,7121.5
19/04/2017,04:50,7121.8,7121.8,7120.3,7120.8
19/04/2017,04:55,7121.3,7121.3,7120.5,7121.3
19/04/2017,05:00,7121.5,7122.0,7120.5,7121.0
19/04/2017,05:05,7121.3,7122.0,7121.3,7121.5
19/04/2017,05:10,7121.8,7121.8,7120.8,7121.5
19/04/2017,05:20,7119.8,7121.0,7119.5,7119.5
19/04/2017,05:25,7119.8,7119.8,7119.5,7119.8
19/04/2017,05:30,7120.3,7120.5,7119.5,7120.5
19/04/2017,05:35,7120.3,7120.3,7119.8,7119.8
19/04/2017,05:40,7120.0,7120.8,7119.8,7120.8
19/04/2017,05:45,7119.8,7121.8,7119.8,7121.8
19/04/2017,05:50,7122.0,7122.3,7121.8,7121.8
19/04/2017,05:55,7121.5,7121.5,7120.8,7120.8
19/04/2017,06:00,7120.5,7120.8,7120.0,7120.0
19/04/2017,06:05,7120.3,7121.3,7120.3,7120.3
19/04/2017,06:10,7121.3,7122.3,7121.3,7122.0
19/04/2017,06:15,7122.3,7122.3,7121.8,7122.3
19/04/2017,06:20,7122.5,7124.8,7122.5,7124.8
19/04/2017,06:25,7124.0,7124.5,7122.8,7123.3
19/04/2017,06:30,7123.5,7123.8,7123.0,7123.0
19/04/2017,06:35,7122.8,7123.0,7122.8,7122.8
19/04/2017,06:40,7123.5,7123.5,7122.3,7123.0
19/04/2017,06:45,7122.8,7124.3,7122.8,7123.8
19/04/2017,06:50,7123.5,7124.3,7123.5,7124.3
19/04/2017,06:55,7124.0,7127.5,7123.5,7127.5
19/04/2017,07:00,7128.8,7128.8,7125.0,7125.3
19/04/2017,07:05,7125.0,7126.3,7123.3,7125.3
