Date,Time,Open,High,Low,Close
28/10/2016,15:55,18238.0,18238.1,18221.0,18225.0
28/10/2016,16:00,18224.9,18233.0,18222.0,18226.0
28/10/2016,16:05,18226.1,18231.1,18222.9,18225.1
28/10/2016,16:10,18226.0,18227.0,18216.0,18226.0
28/10/2016,16:15,18225.9,18230.0,18219.9,18222.3
28/10/2016,16:20,18223.1,18233.0,18222.8,18232.9
28/10/2016,16:25,18233.1,18233.1,18223.0,18226.0
28/10/2016,16:30,18225.9,18234.2,18224.9,18229.0
28/10/2016,16:35,18229.6,18232.2,18222.0,18223.0
28/10/2016,16:40,18223.1,18226.1,18216.0,18222.0
28/10/2016,16:45,18222.5,18225.0,18219.9,18224.0
28/10/2016,16:50,18224.1,18227.0,18221.9,18226.0
28/10/2016,16:55,18225.0,18229.0,18223.9,18225.1
28/10/2016,17:00,18226.1,18230.0,18223.9,18228.0
28/10/2016,17:05,18227.9,18243.0,18227.5,18237.0
28/10/2016,17:10,18236.1,18241.1,18235.1,18238.3
28/10/2016,17:15,18239.1,18240.0,18234.2,18235.0
28/10/2016,17:20,18235.1,18245.0,18235.1,18242.0
28/10/2016,17:25,18242.5,18248.0,18241.9,18243.9
28/10/2016,17:30,18244.0,18247.0,18239.1,18241.9
28/10/2016,17:35,18241.6,18241.6,18236.0,18239.0
28/10/2016,17:40,18239.1,18246.1,18238.9,18242.5
28/10/2016,17:45,18242.9,18251.5,18240.1,18241.7
28/10/2016,17:50,18241.6,18253.5,18240.9,18250.0
28/10/2016,17:55,18249.5,18250.1,18239.9,18240.1
28/10/2016,18:00,18240.0,18247.0,18188.9,18190.0
28/10/2016,18:05,18191.1,18195.0,18145.1,18145.1
28/10/2016,18:10,18146.0,18173.9,18126.9,18172.9
28/10/2016,18:15,18172.1,18175.1,18140.9,18164.0
28/10/2016,18:20,18163.2,18180.8,18152.5,18152.5
28/10/2016,18:25,18151.9,18165.1,18149.9,18157.1
28/10/2016,18:30,18157.9,18158.1,18133.0,18133.0
28/10/2016,18:35,18132.0,18139.1,18103.5,18117.9
28/10/2016,18:40,18116.9,18137.1,18108.7,18127.5
28/10/2016,18:45,18127.2,18127.2,18113.1,18118.9
28/10/2016,18:50,18119.1,18134.1,18094.5,18120.0
28/10/2016,18:55,18120.1,18125.2,18092.1,18093.1
28/10/2016,19:00,18093.2,18122.4,18093.2,18110.1
28/10/2016,19:05,18110.0,18118.1,18090.9,18115.9
28/10/2016,19:10,18117.1,18138.1,18106.2,18138.1
28/10/2016,19:15,18139.1,18168.1,18121.9,18149.6
28/10/2016,19:20,18151.3,18178.5,18146.5,18178.5
28/10/2016,19:25,18178.0,18179.6,18159.9,18169.9
28/10/2016,19:30,18169.1,18204.1,18158.8,18194.0
28/10/2016,19:35,18195.1,18199.2,18177.5,18180.9
28/10/2016,19:40,18181.1,18186.1,18157.9,18163.9
28/10/2016,19:45,18164.2,18175.1,18162.0,18174.0
28/10/2016,19:50,18174.1,18183.0,18168.9,18171.1
28/10/2016,19:55,18172.0,18207.1,18172.0,18202.1
28/10/2016,20:00,18201.3,18203.1,18182.9,18182.9
28/10/2016,20:05,18183.1,18190.0,18171.7,18177.1
28/10/2016,20:10,18177.9,18179.1,18160.0,18162.0
28/10/2016,20:15,18162.1,18171.1,18153.9,18171.1
28/10/2016,20:20,18171.7,18188.0,18166.8,18186.1
28/10/2016,20:25,18186.6,18213.9,18186.5,18200.9
28/10/2016,20:30,18200.3,18201.1,18176.9,18179.5
28/10/2016,20:35,18177.9,18186.1,18165.7,18170.9
28/10/2016,20:40,18169.8,18172.0,18150.8,18167.6
28/10/2016,20:45,18166.9,18175.9,18155.8,18170.1
28/10/2016,20:50,18169.0,18175.1,18158.9,18160.8
28/10/2016,20:55,18162.0,18175.0,18151.2,18162.5
28/10/2016,21:00,18163.5,18188.5,18163.5,18181.5
28/10/2016,21:05,18181.1,18183.1,18174.9,18178.0
28/10/2016,21:10,18178.1,18183.0,18172.6,18175.9
30/10/2016,22:00,18123.0,18153.8,18114.0,18135.8
30/10/2016,22:05,18135.4,18149.0,18133.4,18148.8
30/10/2016,22:10,18149.3,18165.5,18148.2,18165.3
30/10/2016,22:15,18164.9,18165.4,18158.7,18158.7
30/10/2016,22:20,18159.2,18159.2,18152.1,18152.9
30/10/2016,22:25,18152.7,18154.1,18152.3,18153.0
30/10/2016,22:30,18151.4,18159.9,18150.2,18159.3
30/10/2016,22:35,18159.5,18159.9,18155.8,18157.1
30/10/2016,22:40,18158.3,18166.5,18158.3,18165.5
30/10/2016,22:45,18165.4,18165.5,18154.9,18155.2
30/10/2016,22:50,18154.8,18167.6,18154.8,18158.3
30/10/2016,22:55,18158.5,18158.7,18152.4,18152.8
30/10/2016,23:00,18152.3,18162.8,18150.9,18160.7
30/10/2016,23:05,18161.4,18165.1,18161.3,18164.4
30/10/2016,23:10,18164.2,18164.2,18161.4,18161.4
30/10/2016,23:15,18162.6,18163.1,18161.2,18161.3
30/10/2016,23:20,18161.0,18162.1,18157.3,18159.3
30/10/2016,23:25,18159.6,18160.7,18151.4,18151.5
30/10/2016,23:30,18151.2,18160.1,18151.1,18157.9
30/10/2016,23:35,18156.9,18157.3,18153.9,18153.9
30/10/2016,23:40,18154.1,18155.6,18146.8,18146.8
30/10/2016,23:45,18145.7,18156.0,18145.7,18148.9
30/10/2016,23:50,18147.0,18153.2,18147.0,18153.1
30/10/2016,23:55,18151.9,18155.1,18149.9,18152.1
31/10/2016,00:00,18152.0,18152.0,18144.5,18147.9
31/10/2016,00:05,18147.5,18154.1,18144.8,18144.9
31/10/2016,00:10,18145.1,18146.6,18142.8,18145.9
31/10/2016,00:15,18146.1,18150.1,18146.1,18150.1
31/10/2016,00:20,18149.9,18155.2,18149.8,18153.1
31/10/2016,00:25,18152.8,18153.1,18151.9,18153.1
31/10/2016,00:30,18153.6,18158.1,18153.6,18154.8
31/10/2016,00:35,18154.4,18155.6,18151.9,18151.9
31/10/2016,00:40,18151.4,18152.2,18151.4,18152.1
31/10/2016,00:45,18152.0,18152.0,18148.4,18148.5
31/10/2016,00:50,18146.9,18147.6,18145.1,18147.1
31/10/2016,00:55,18147.0,18148.5,18146.8,18147.1
31/10/2016,01:00,18147.0,18150.1,18144.2,18149.5
31/10/2016,01:05,18149.6,18150.3,18145.5,18146.6
31/10/2016,01:10,18146.5,18146.5,18142.9,18143.1
31/10/2016,01:15,18143.0,18145.1,18138.1,18144.9
31/10/2016,01:20,18143.9,18154.2,18142.9,18153.9
31/10/2016,01:25,18154.1,18159.1,18152.1,18158.0
31/10/2016,01:30,18157.9,18163.2,18157.9,18158.0
31/10/2016,01:35,18158.1,18162.1,18157.5,18161.4
31/10/2016,01:40,18160.9,18170.5,18159.8,18170.3
31/10/2016,01:45,18170.1,18171.0,18166.9,18169.9
31/10/2016,01:50,18169.4,18169.4,18162.9,18164.4
31/10/2016,01:55,18164.5,18166.2,18161.9,18161.9
31/10/2016,02:00,18162.1,18164.2,18158.2,18163.4
31/10/2016,02:05,18163.5,18165.1,18161.5,18164.9
31/10/2016,02:10,18165.0,18167.1,18164.0,18166.7
31/10/2016,02:15,18166.5,18172.1,18165.4,18171.1
31/10/2016,02:20,18170.9,18179.5,18170.9,18178.2
31/10/2016,02:25,18178.1,18178.6,18175.9,18176.1
31/10/2016,02:30,18176.2,18176.2,18173.0,18174.1
31/10/2016,02:35,18173.7,18176.1,18172.9,18174.9
31/10/2016,02:40,18174.4,18184.0,18174.4,18182.5
31/10/2016,02:45,18183.1,18183.1,18179.4,18182.5
31/10/2016,02:50,18182.6,18184.0,18181.9,18182.9
31/10/2016,02:55,18183.1,18186.9,18182.9,18186.9
31/10/2016,03:00,18186.8,18199.1,18186.7,18196.9
31/10/2016,03:05,18197.1,18214.1,18196.9,18211.9
31/10/2016,03:10,18211.8,18211.9,18206.5,18206.9
31/10/2016,03:15,18207.0,18207.5,18204.1,18205.0
31/10/2016,03:20,18207.1,18211.1,18205.9,18207.1
31/10/2016,03:25,18208.3,18209.1,18203.8,18205.9
31/10/2016,03:30,18206.1,18212.1,18204.9,18210.0
31/10/2016,03:35,18209.2,18210.1,18206.0,18208.9
31/10/2016,03:40,18207.8,18210.1,18207.7,18209.5
31/10/2016,03:45,18209.4,18209.6,18207.5,18209.1
31/10/2016,03:50,18208.8,18211.3,18208.8,18209.9
31/10/2016,03:55,18208.3,18208.3,18202.8,18204.9
31/10/2016,04:00,18203.9,18208.1,18203.9,18207.1
31/10/2016,04:05,18206.9,18208.0,18206.9,18207.0
31/10/2016,04:10,18207.1,18208.1,18206.9,18207.9
31/10/2016,04:15,18208.1,18209.1,18206.9,18207.0
31/10/2016,04:20,18206.9,18213.1,18206.9,18212.0
31/10/2016,04:25,18211.8,18212.2,18211.8,18212.0
31/10/2016,04:30,18211.9,18211.9,18209.8,18210.0
31/10/2016,04:35,18210.2,18211.1,18208.3,18209.1
31/10/2016,04:40,18209.0,18210.1,18207.9,18210.0
31/10/2016,04:45,18209.8,18212.1,18209.2,18211.0
31/10/2016,04:50,18211.1,18211.6,18209.1,18210.5
31/10/2016,04:55,18211.1,18212.1,18210.9,18212.0
31/10/2016,05:00,18212.0,18220.3,18212.0,18216.2
31/10/2016,05:05,18216.1,18219.1,18215.9,18217.0
31/10/2016,05:10,18216.9,18217.1,18213.9,18213.9
31/10/2016,05:15,18214.1,18218.3,18214.0,18217.9
31/10/2016,05:20,18218.1,18220.1,18217.9,18217.9
31/10/2016,05:25,18218.0,18220.1,18217.9,18219.5
31/10/2016,05:30,18219.6,18221.5,18217.9,18221.0
31/10/2016,05:35,18220.9,18227.0,18220.7,18225.9
31/10/2016,05:40,18226.2,18227.1,18223.9,18227.0
31/10/2016,05:45,18226.4,18226.8,18224.8,18225.1
31/10/2016,05:50,18226.0,18226.1,18221.4,18224.1
31/10/2016,05:55,18224.0,18224.1,18221.1,18224.1
31/10/2016,06:00,18224.1,18227.0,18223.9,18224.9
31/10/2016,06:05,18224.6,18226.0,18223.4,18225.5
31/10/2016,06:10,18225.1,18226.2,18222.9,18224.5
31/10/2016,06:15,18224.7,18224.9,18222.9,18223.1
31/10/2016,06:20,18224.1,18224.1,18221.0,18221.0
31/10/2016,06:25,18221.1,18221.1,18215.9,18216.6
31/10/2016,06:30,18217.1,18219.1,18217.1,18218.9
31/10/2016,06:35,18218.4,18221.9,18217.7,18221.9
31/10/2016,06:40,18221.8,18222.1,18221.8,18221.9
31/10/2016,06:45,18222.0,18222.1,18221.8,18221.9
31/10/2016,06:50,18222.1,18224.1,18220.3,18220.3
31/10/2016,06:55,18220.6,18220.6,18214.9,18214.9
31/10/2016,07:00,18214.8,18219.1,18214.8,18217.1
31/10/2016,07:05,18218.5,18218.5,18209.4,18213.8
31/10/2016,07:10,18212.9,18214.6,18210.9,18214.1
31/10/2016,07:15,18214.1,18214.5,18210.9,18213.1
31/10/2016,07:20,18212.9,18215.1,18210.9,18212.9
31/10/2016,07:25,18212.4,18212.4,18209.9,18210.5
31/10/2016,07:30,18210.7,18210.9,18208.9,18209.1
31/10/2016,07:35,18209.0,18212.5,18209.0,18211.1
31/10/2016,07:40,18211.6,18212.1,18209.4,18210.6
31/10/2016,07:45,18210.3,18210.3,18208.7,18209.0
31/10/2016,07:50,18209.2,18210.7,18202.5,18207.1
31/10/2016,07:55,18208.2,18209.2,18200.9,18200.9
31/10/2016,08:00,18201.1,18207.0,18198.4,18200.5
31/10/2016,08:05,18199.9,18211.1,18198.9,18211.0
31/10/2016,08:10,18212.2,18220.0,18211.9,18220.0
31/10/2016,08:15,18221.1,18221.6,18214.4,18214.4
31/10/2016,08:20,18213.9,18214.2,18201.8,18203.0
31/10/2016,08:25,18203.1,18210.1,18202.9,18209.9
31/10/2016,08:30,18210.0,18211.1,18203.9,18204.9
31/10/2016,08:35,18205.1,18207.2,18197.0,18205.1
31/10/2016,08:40,18205.0,18208.1,18203.9,18208.1
31/10/2016,08:45,18209.1,18214.1,18205.9,18211.1
31/10/2016,08:50,18211.0,18213.2,18206.9,18209.1
31/10/2016,08:55,18209.0,18210.1,18203.9,18208.2
31/10/2016,09:00,18207.9,18208.0,18202.3,18203.9
31/10/2016,09:05,18202.9,18202.9,18194.1,18196.9
31/10/2016,09:10,18197.1,18202.1,18194.6,18201.4
31/10/2016,09:15,18200.9,18204.8,18196.1,18198.9
31/10/2016,09:20,18199.1,18199.1,18185.9,18185.9
31/10/2016,09:25,18184.9,18188.5,18184.0,18185.6
31/10/2016,09:30,18186.1,18196.1,18186.1,18188.1
31/10/2016,09:35,18189.5,18196.6,18189.5,18191.1
31/10/2016,09:40,18190.9,18195.0,18189.9,18195.0
31/10/2016,09:45,18196.1,18198.8,18193.9,18197.9
31/10/2016,09:50,18197.4,18197.6,18195.8,18195.9
31/10/2016,09:55,18194.9,18199.2,18192.9,18199.2
31/10/2016,10:00,18198.9,18200.2,18193.9,18196.5
31/10/2016,10:05,18195.9,18204.2,18194.0,18200.9
31/10/2016,10:10,18201.1,18202.1,18191.9,18194.2
31/10/2016,10:15,18193.9,18201.1,18193.8,18201.1
31/10/2016,10:20,18202.9,18203.0,18196.9,18201.9
31/10/2016,10:25,18202.1,18204.1,18194.8,18201.5
31/10/2016,10:30,18200.9,18202.1,18191.9,18197.1
31/10/2016,10:35,18198.1,18198.3,18193.5,18193.5
31/10/2016,10:40,18193.0,18194.0,18189.9,18191.1
31/10/2016,10:45,18191.5,18192.1,18182.0,18182.9
31/10/2016,10:50,18183.2,18187.1,18182.9,18183.0
31/10/2016,10:55,18182.9,18183.1,18178.7,18179.1
31/10/2016,11:00,18179.0,18183.1,18178.0,18181.9
31/10/2016,11:05,18181.5,18182.0,18177.0,18180.1
31/10/2016,11:10,18179.9,18181.9,18177.0,18180.5
31/10/2016,11:15,18181.1,18187.7,18181.1,18185.9
31/10/2016,11:20,18185.4,18190.1,18183.9,18185.1
31/10/2016,11:25,18185.5,18186.0,18182.9,18185.0
31/10/2016,11:30,18185.1,18187.1,18181.9,18182.9
31/10/2016,11:35,18183.0,18191.0,18183.0,18191.0
31/10/2016,11:40,18191.1,18194.1,18189.0,18189.4
31/10/2016,11:45,18189.5,18194.1,18186.9,18194.1
31/10/2016,11:50,18194.4,18195.2,18192.9,18195.0
31/10/2016,11:55,18194.9,18195.1,18194.2,18194.9
31/10/2016,12:00,18194.5,18195.0,18189.1,18191.1
31/10/2016,12:05,18191.2,18193.1,18188.0,18191.3
31/10/2016,12:10,18191.6,18193.2,18187.9,18188.2
31/10/2016,12:15,18188.1,18188.2,18184.5,18186.9
31/10/2016,12:20,18186.1,18189.0,18186.1,18187.2
31/10/2016,12:25,18187.0,18188.0,18182.9,18185.1
31/10/2016,12:30,18184.9,18193.1,18183.9,18186.1
31/10/2016,12:35,18186.0,18201.1,18182.0,18201.1
31/10/2016,12:40,18202.1,18207.1,18200.9,18205.9
31/10/2016,12:45,18206.1,18209.0,18198.0,18199.1
31/10/2016,12:50,18198.9,18199.0,18194.2,18195.9
31/10/2016,12:55,18197.7,18201.1,18196.9,18198.2
31/10/2016,13:00,18197.9,18197.9,18193.9,18197.1
31/10/2016,13:05,18198.0,18200.1,18187.9,18188.1
31/10/2016,13:10,18189.0,18190.0,18182.9,18185.1
31/10/2016,13:15,18184.9,18188.1,18181.9,18183.1
31/10/2016,13:20,18183.0,18183.9,18178.5,18181.4
31/10/2016,13:25,18181.0,18181.9,18173.1,18175.1
31/10/2016,13:30,18175.0,18183.1,18156.5,18163.1
31/10/2016,13:35,18163.0,18177.1,18158.9,18167.9
31/10/2016,13:40,18167.4,18167.4,18152.5,18154.2
31/10/2016,13:45,18154.0,18167.1,18145.5,18163.9
31/10/2016,13:50,18163.1,18168.1,18142.5,18147.1
31/10/2016,13:55,18147.0,18153.1,18143.9,18145.0
31/10/2016,14:00,18145.1,18154.1,18143.9,18148.9
31/10/2016,14:05,18148.0,18154.1,18143.9,18150.0
31/10/2016,14:10,18149.5,18161.0,18149.0,18157.1
31/10/2016,14:15,18158.1,18165.0,18154.0,18156.1
31/10/2016,14:20,18156.0,18164.1,18150.6,18159.1
31/10/2016,14:25,18158.9,18169.1,18158.9,18168.5
31/10/2016,14:30,18168.9,18170.0,18130.5,18130.9
31/10/2016,14:35,18129.5,18139.1,18128.5,18135.9
31/10/2016,14:40,18135.3,18145.1,18134.7,18142.1
31/10/2016,14:45,18142.0,18159.1,18138.9,18155.1
31/10/2016,14:50,18156.0,18176.0,18151.9,18175.0
31/10/2016,14:55,18176.0,18178.9,18151.0,18158.1
31/10/2016,15:00,18157.9,18160.2,18145.5,18160.2
31/10/2016,15:05,18161.1,18161.1,18149.9,18155.9
31/10/2016,15:10,18156.0,18161.2,18153.5,18159.5
31/10/2016,15:15,18160.1,18166.0,18156.1,18163.9
31/10/2016,15:20,18164.0,18168.0,18159.1,18166.2
31/10/2016,15:25,18166.5,18177.1,18160.9,18177.0
31/10/2016,15:30,18178.0,18194.0,18178.0,18183.9
31/10/2016,15:35,18184.1,18186.1,18178.0,18180.0
31/10/2016,15:40,18179.0,18180.9,18172.0,18178.1
31/10/2016,15:45,18178.0,18178.1,18173.0,18173.0
31/10/2016,15:50,18173.1,18180.1,18172.9,18176.9
31/10/2016,15:55,18177.1,18185.1,18176.9,18182.5
31/10/2016,16:00,18182.9,18187.1,18173.0,18174.0
31/10/2016,16:05,18173.2,18178.1,18168.9,18169.0
31/10/2016,16:10,18168.5,18172.1,18164.0,18167.9
31/10/2016,16:15,18166.9,18170.1,18164.9,18169.1
31/10/2016,16:20,18169.9,18175.1,18157.9,18164.0
31/10/2016,16:25,18163.9,18174.1,18163.9,18172.8
31/10/2016,16:30,18173.1,18179.1,18165.9,18176.8
31/10/2016,16:35,18176.9,18184.1,18174.9,18180.1
31/10/2016,16:40,18181.1,18182.9,18173.9,18179.6
31/10/2016,16:45,18180.1,18182.1,18171.9,18174.0
31/10/2016,16:50,18175.0,18179.0,18170.9,18173.0
31/10/2016,16:55,18172.9,18178.1,18170.0,18174.0
31/10/2016,17:00,18173.9,18177.1,18171.9,18171.9
31/10/2016,17:05,18172.0,18175.0,18167.8,18168.1
31/10/2016,17:10,18168.0,18174.5,18164.4,18171.0
31/10/2016,17:15,18170.5,18171.0,18160.0,18166.0
31/10/2016,17:20,18166.1,18172.6,18161.9,18163.0
31/10/2016,17:25,18162.9,18165.1,18160.6,18162.9
31/10/2016,17:30,18163.1,18171.0,18162.0,18169.1
31/10/2016,17:35,18169.0,18171.1,18164.9,18168.1
31/10/2016,17:40,18168.0,18170.1,18162.9,18170.1
31/10/2016,17:45,18169.9,18174.0,18169.0,18173.9
31/10/2016,17:50,18173.4,18177.1,18165.3,18166.0
31/10/2016,17:55,18165.1,18167.1,18156.9,18158.7
31/10/2016,18:00,18159.0,18165.0,18158.4,18161.5
31/10/2016,18:05,18161.1,18162.1,18154.1,18154.1
31/10/2016,18:10,18155.1,18157.1,18137.9,18148.1
31/10/2016,18:15,18148.0,18153.8,18144.1,18145.8
31/10/2016,18:20,18144.9,18149.1,18140.0,18141.0
31/10/2016,18:25,18142.0,18145.0,18134.0,18136.9
31/10/2016,18:30,18137.0,18144.2,18137.0,18143.9
31/10/2016,18:35,18144.7,18146.0,18138.0,18144.1
31/10/2016,18:40,18144.6,18146.1,18135.0,18139.0
31/10/2016,18:45,18138.0,18141.9,18134.1,18134.3
31/10/2016,18:50,18134.5,18144.4,18130.9,18144.4
31/10/2016,18:55,18144.5,18144.5,18140.0,18142.0
31/10/2016,19:00,18140.9,18148.2,18137.9,18146.0
31/10/2016,19:05,18144.9,18150.0,18142.8,18147.0
31/10/2016,19:10,18147.1,18154.1,18145.9,18152.9
31/10/2016,19:15,18153.0,18155.0,18143.8,18144.0
31/10/2016,19:20,18145.1,18151.1,18145.0,18145.0
31/10/2016,19:25,18144.1,18157.2,18143.0,18154.1
31/10/2016,19:30,18154.0,18162.0,18154.0,18157.0
31/10/2016,19:35,18156.1,18160.1,18155.0,18159.1
31/10/2016,19:40,18159.0,18160.1,18151.1,18155.1
31/10/2016,19:45,18155.0,18160.0,18152.7,18158.1
31/10/2016,19:50,18158.2,18158.2,18152.8,18155.0
31/10/2016,19:55,18154.0,18160.0,18136.9,18144.5
31/10/2016,20:00,18143.9,18163.1,18143.9,18163.0
31/10/2016,20:05,18162.9,18169.5,18160.9,18167.8
31/10/2016,20:10,18168.1,18172.5,18166.9,18171.1
31/10/2016,20:15,18171.3,18171.3,18171.3,18171.3
31/10/2016,20:30,18170.5,18172.3,18167.5,18168.0
31/10/2016,20:35,18168.2,18169.1,18167.7,18167.7
31/10/2016,20:40,18167.0,18167.1,18164.2,18164.2
31/10/2016,20:45,18165.3,18167.9,18164.4,18166.1
31/10/2016,20:50,18166.2,18166.4,18162.7,18164.2
31/10/2016,20:55,18164.3,18166.7,18162.9,18164.8
31/10/2016,22:00,18165.7,18170.5,18160.5,18160.8
31/10/2016,22:05,18159.5,18160.6,18158.9,18160.1
31/10/2016,22:10,18160.6,18161.9,18160.6,18161.2
31/10/2016,22:15,18161.6,18162.9,18161.6,18162.9
31/10/2016,22:20,18161.7,18166.1,18161.7,18165.8
31/10/2016,22:25,18163.9,18165.8,18163.9,18165.1
31/10/2016,22:30,18164.8,18166.1,18164.8,18166.1
31/10/2016,22:35,18165.9,18165.9,18163.0,18163.1
31/10/2016,22:40,18164.4,18166.1,18162.9,18162.9
31/10/2016,22:45,18163.0,18163.0,18160.9,18160.9
31/10/2016,22:50,18159.9,18159.9,18157.5,18159.1
31/10/2016,22:55,18160.1,18160.6,18159.9,18160.6
31/10/2016,23:00,18160.3,18161.7,18160.3,18161.0
31/10/2016,23:05,18160.9,18163.1,18159.8,18160.1
31/10/2016,23:10,18159.8,18160.0,18158.7,18158.9
31/10/2016,23:15,18158.7,18161.6,18158.7,18160.9
31/10/2016,23:20,18159.9,18163.2,18159.5,18161.1
31/10/2016,23:25,18161.0,18163.1,18160.9,18162.9
31/10/2016,23:30,18162.8,18163.1,18158.0,18158.1
31/10/2016,23:35,18157.9,18158.2,18157.9,18158.1
31/10/2016,23:40,18156.8,18157.1,18155.5,18156.3
31/10/2016,23:45,18157.1,18157.6,18156.4,18157.5
31/10/2016,23:50,18157.4,18159.1,18157.4,18158.5
31/10/2016,23:55,18157.9,18159.1,18157.9,18158.5
01/11/2016,00:00,18158.6,18159.1,18157.9,18158.0
01/11/2016,00:05,18156.9,18158.1,18154.0,18157.8
01/11/2016,00:10,18157.4,18158.2,18156.9,18158.0
01/11/2016,00:15,18158.1,18158.2,18156.9,18157.5
01/11/2016,00:20,18157.0,18159.5,18157.0,18159.0
01/11/2016,00:25,18158.9,18161.1,18158.4,18160.3
01/11/2016,00:30,18159.9,18159.9,18158.4,18159.1
01/11/2016,00:35,18158.9,18159.2,18154.9,18154.9
01/11/2016,00:40,18154.1,18154.2,18153.9,18154.0
01/11/2016,00:45,18153.9,18153.9,18153.0,18153.1
01/11/2016,00:50,18153.0,18153.0,18146.9,18147.4
01/11/2016,00:55,18147.0,18148.9,18144.8,18146.9
01/11/2016,01:00,18152.1,18163.1,18152.1,18163.1
01/11/2016,01:05,18163.0,18163.0,18154.9,18160.6
01/11/2016,01:10,18161.1,18175.5,18157.9,18169.3
01/11/2016,01:15,18169.5,18173.1,18167.9,18169.0
01/11/2016,01:20,18168.9,18169.0,18167.0,18167.0
01/11/2016,01:25,18167.2,18179.1,18167.1,18177.0
01/11/2016,01:30,18177.1,18179.1,18173.9,18175.6
01/11/2016,01:35,18175.5,18175.5,18173.9,18175.0
01/11/2016,01:40,18176.2,18177.0,18170.4,18171.1
01/11/2016,01:45,18173.8,18184.1,18173.8,18181.1
01/11/2016,01:50,18182.2,18188.5,18182.1,18188.4
01/11/2016,01:55,18187.9,18190.0,18185.9,18189.6
01/11/2016,02:00,18190.0,18191.0,18185.9,18190.9
01/11/2016,02:05,18191.0,18196.1,18191.0,18192.9
01/11/2016,02:10,18193.1,18195.3,18191.8,18191.8
01/11/2016,02:15,18191.4,18191.4,18189.9,18189.9
01/11/2016,02:20,18189.8,18194.3,18188.9,18194.3
01/11/2016,02:25,18195.1,18195.1,18189.7,18190.0
01/11/2016,02:30,18192.1,18193.8,18191.1,18192.9
01/11/2016,02:35,18193.0,18202.1,18192.5,18197.1
01/11/2016,02:40,18196.9,18199.2,18196.7,18197.1
01/11/2016,02:45,18196.7,18199.8,18196.7,18198.6
01/11/2016,02:50,18198.5,18201.4,18196.4,18197.1
01/11/2016,02:55,18197.0,18201.2,18196.8,18200.3
01/11/2016,03:00,18200.0,18204.8,18198.0,18198.1
01/11/2016,03:05,18197.9,18200.9,18197.9,18199.5
01/11/2016,03:10,18199.4,18199.4,18197.9,18199.3
01/11/2016,03:15,18199.8,18199.8,18197.9,18199.5
01/11/2016,03:20,18199.9,18200.1,18196.9,18199.9
01/11/2016,03:25,18199.1,18199.1,18198.3,18198.3
01/11/2016,03:30,18198.6,18203.9,18198.6,18202.1
01/11/2016,03:35,18201.9,18203.9,18199.0,18199.3
01/11/2016,03:40,18199.1,18201.1,18197.0,18197.5
01/11/2016,03:45,18197.6,18198.1,18196.6,18197.2
01/11/2016,03:50,18197.0,18199.2,18195.5,18198.5
01/11/2016,03:55,18198.0,18198.9,18195.8,18198.8
01/11/2016,04:00,18198.9,18199.1,18197.9,18198.9
01/11/2016,04:05,18199.1,18201.1,18199.1,18200.5
01/11/2016,04:10,18200.9,18200.9,18195.2,18195.2
01/11/2016,04:15,18194.9,18197.6,18194.9,18196.9
01/11/2016,04:20,18196.3,18196.3,18191.9,18192.2
01/11/2016,04:25,18192.0,18192.2,18188.8,18191.0
01/11/2016,04:30,18190.9,18191.1,18189.9,18191.0
01/11/2016,04:35,18192.2,18193.3,18191.9,18193.3
01/11/2016,04:40,18193.7,18193.8,18191.5,18193.1
01/11/2016,04:45,18193.2,18193.9,18192.7,18193.4
01/11/2016,04:50,18192.9,18193.9,18192.8,18193.5
01/11/2016,04:55,18192.7,18195.7,18192.1,18195.7
01/11/2016,05:00,18195.6,18196.8,18190.1,18190.5
01/11/2016,05:05,18189.3,18192.6,18189.3,18191.9
01/11/2016,05:10,18192.0,18193.6,18191.2,18193.5
01/11/2016,05:15,18192.9,18196.3,18192.9,18195.9
01/11/2016,05:20,18195.4,18196.1,18193.0,18194.0
01/11/2016,05:25,18194.1,18196.5,18194.1,18195.9
01/11/2016,05:30,18196.0,18197.0,18194.8,18195.9
01/11/2016,05:35,18196.0,18197.1,18195.3,18197.0
01/11/2016,05:40,18197.1,18198.7,18196.8,18198.7
01/11/2016,05:45,18198.4,18199.2,18197.9,18199.0
01/11/2016,05:50,18199.1,18199.1,18197.2,18197.9
01/11/2016,05:55,18198.0,18198.6,18197.1,18198.3
01/11/2016,06:00,18198.3,18199.0,18194.1,18194.1
01/11/2016,06:05,18194.6,18196.1,18194.4,18196.1
01/11/2016,06:10,18195.9,18198.3,18195.7,18195.8
01/11/2016,06:15,18195.9,18196.1,18195.0,18195.5
01/11/2016,06:20,18196.1,18196.1,18194.9,18195.1
01/11/2016,06:25,18195.2,18195.8,18194.9,18194.9
01/11/2016,06:30,18193.9,18194.6,18193.1,18193.5
01/11/2016,06:35,18193.6,18194.1,18192.9,18193.9
01/11/2016,06:40,18194.0,18194.1,18193.2,18193.2
01/11/2016,06:45,18193.5,18197.1,18193.5,18196.9
01/11/2016,06:50,18197.1,18197.1,18194.6,18196.1
01/11/2016,06:55,18196.2,18196.2,18193.9,18194.1
01/11/2016,07:00,18195.2,18207.2,18195.2,18204.9
01/11/2016,07:05,18205.2,18208.0,18204.7,18206.1
01/11/2016,07:10,18205.5,18206.2,18204.7,18205.1
01/11/2016,07:15,18205.6,18207.1,18205.0,18205.0
01/11/2016,07:20,18203.9,18204.2,18199.3,18199.8
