Date,Time,Open,High,Low,Close
24/01/2017,10:00,2267.8,2269.0,2267.3,2268.0
24/01/2017,11:00,2267.8,2268.0,2265.3,2266.3
24/01/2017,12:00,2266.5,2267.0,2266.3,2266.8
24/01/2017,13:00,2266.5,2269.0,2266.3,2268.8
24/01/2017,14:00,2268.5,2270.0,2267.0,2268.5
24/01/2017,15:00,2268.8,2270.8,2267.0,2270.0
24/01/2017,16:00,2270.3,2273.8,2269.5,2273.3
24/01/2017,17:00,2273.5,2277.0,2273.0,2276.5
24/01/2017,18:00,2276.8,2283.0,2276.8,2281.3
24/01/2017,19:00,2281.0,2283.3,2280.8,2283.0
24/01/2017,20:00,2283.3,2285.3,2279.5,2280.5
24/01/2017,21:00,2280.3,2281.0,2279.3,2280.5
24/01/2017,23:00,2280.8,2282.0,2280.5,2281.5
25/01/2017,00:00,2281.8,2282.3,2280.8,2280.8
25/01/2017,01:00,2281.0,2281.0,2279.8,2281.0
25/01/2017,02:00,2280.8,2281.5,2280.5,2280.8
25/01/2017,03:00,2280.5,2281.5,2280.5,2281.3
25/01/2017,04:00,2281.0,2281.3,2280.5,2281.3
25/01/2017,05:00,2281.0,2281.8,2280.8,2281.5
25/01/2017,06:00,2281.5,2283.0,2281.5,2282.3
25/01/2017,07:00,2282.5,2284.0,2282.5,2283.3
25/01/2017,08:00,2283.5,2287.3,2282.8,2287.0
25/01/2017,09:00,2286.9,2287.0,2284.8,2284.8
25/01/2017,10:00,2284.5,2286.5,2284.5,2286.0
25/01/2017,11:00,2285.8,2286.5,2285.3,2285.5
25/01/2017,12:00,2285.3,2288.8,2285.3,2288.3
25/01/2017,13:00,2288.5,2289.8,2287.5,2288.8
25/01/2017,14:00,2289.0,2293.5,2288.8,2293.3
25/01/2017,15:00,2293.5,2296.0,2292.3,2295.5
25/01/2017,16:00,2295.8,2297.8,2292.1,2293.9
25/01/2017,17:00,2293.6,2295.4,2293.1,2295.4
25/01/2017,18:00,2295.6,2297.6,2295.1,2297.6
25/01/2017,19:00,2297.4,2298.9,2295.6,2295.9
25/01/2017,20:00,2296.1,2299.9,2294.9,2298.9
25/01/2017,21:00,2298.6,2299.4,2297.6,2298.4
25/01/2017,23:00,2298.1,2298.4,2297.6,2297.6
26/01/2017,00:00,2297.4,2298.4,2296.4,2297.9
26/01/2017,01:00,2298.1,2298.6,2297.4,2297.9
26/01/2017,02:00,2298.1,2302.1,2298.1,2301.4
26/01/2017,03:00,2301.6,2302.4,2301.6,2302.1
26/01/2017,04:00,2302.3,2303.1,2301.9,2302.1
26/01/2017,05:00,2301.9,2302.1,2300.6,2301.1
26/01/2017,06:00,2301.1,2303.9,2301.1,2302.9
26/01/2017,07:00,2303.1,2303.1,2301.6,2302.4
26/01/2017,08:00,2302.1,2302.9,2300.9,2301.4
26/01/2017,09:00,2301.1,2301.6,2300.6,2301.4
26/01/2017,10:00,2301.1,2301.6,2299.9,2300.9
26/01/2017,11:00,2301.1,2301.1,2298.6,2299.6
26/01/2017,12:00,2299.9,2299.9,2298.3,2298.4
26/01/2017,13:00,2298.1,2299.4,2297.1,2298.9
26/01/2017,14:00,2298.6,2300.4,2296.1,2299.4
26/01/2017,15:00,2299.1,2300.9,2296.9,2297.6
26/01/2017,16:00,2297.9,2299.2,2296.5,2297.2
26/01/2017,17:00,2297.0,2298.0,2295.5,2297.0
26/01/2017,18:00,2296.7,2297.5,2294.2,2297.2
26/01/2017,19:00,2297.5,2299.2,2296.2,2298.0
26/01/2017,20:00,2297.7,2298.2,2295.0,2297.2
26/01/2017,21:00,2297.5,2299.5,2297.0,2298.7
26/01/2017,23:00,2298.4,2298.9,2297.1,2297.4
27/01/2017,00:00,2297.1,2297.1,2296.1,2296.4
27/01/2017,01:00,2296.6,2298.1,2295.6,2297.9
27/01/2017,02:00,2297.6,2298.1,2297.4,2297.4
27/01/2017,03:00,2297.6,2297.6,2297.4,2297.4
27/01/2017,04:00,2297.1,2297.6,2297.1,2297.4
27/01/2017,05:00,2297.1,2297.4,2296.6,2297.1
27/01/2017,06:00,2297.1,2298.1,2297.1,2298.1
27/01/2017,07:00,2298.4,2301.1,2298.1,2300.6
27/01/2017,08:00,2300.4,2300.6,2298.6,2299.9
27/01/2017,09:00,2300.1,2300.1,2296.6,2296.9
27/01/2017,10:00,2296.6,2297.6,2295.9,2297.4
27/01/2017,11:00,2297.6,2298.4,2297.1,2297.1
27/01/2017,12:00,2297.4,2299.4,2297.1,2299.4
27/01/2017,13:00,2299.6,2299.6,2297.9,2298.6
27/01/2017,14:00,2298.4,2299.9,2292.9,2294.1
27/01/2017,15:00,2294.4,2295.1,2291.9,2292.4
27/01/2017,16:00,2292.6,2294.9,2292.4,2294.6
27/01/2017,17:00,2294.9,2295.6,2292.9,2294.1
27/01/2017,18:00,2294.4,2294.4,2292.9,2293.1
27/01/2017,19:00,2292.9,2294.1,2292.9,2293.6
27/01/2017,20:00,2293.4,2294.6,2291.6,2293.9
27/01/2017,21:00,2294.1,2294.1,2293.4,2293.4
29/01/2017,23:00,2286.5,2289.0,2286.0,2287.0
30/01/2017,00:00,2286.8,2287.8,2285.8,2286.0
30/01/2017,01:00,2285.8,2286.3,2285.5,2285.8
30/01/2017,02:00,2285.5,2286.0,2285.5,2286.0
30/01/2017,03:00,2286.3,2287.0,2286.0,2287.0
30/01/2017,04:00,2287.3,2287.3,2287.0,2287.3
30/01/2017,05:00,2287.5,2288.5,2287.0,2288.3
30/01/2017,06:00,2288.3,2289.3,2287.3,2287.8
30/01/2017,07:00,2288.0,2288.0,2287.0,2288.0
30/01/2017,08:00,2287.8,2290.0,2286.8,2287.8
30/01/2017,09:00,2287.5,2288.8,2287.0,2287.3
30/01/2017,10:00,2287.0,2287.8,2286.8,2287.0
30/01/2017,11:00,2287.3,2287.8,2286.8,2287.0
30/01/2017,12:00,2286.8,2287.8,2286.0,2286.8
30/01/2017,13:00,2286.5,2286.8,2283.8,2285.5
30/01/2017,14:00,2285.3,2286.3,2273.8,2276.8
30/01/2017,15:00,2276.5,2277.5,2267.5,2269.5
30/01/2017,16:00,2269.3,2275.3,2268.8,2275.0
30/01/2017,17:00,2274.8,2275.3,2271.8,2273.0
30/01/2017,18:00,2273.3,2274.8,2270.8,2272.0
30/01/2017,19:00,2272.3,2277.5,2272.3,2276.8
30/01/2017,20:00,2276.5,2281.5,2273.5,2280.0
30/01/2017,21:00,2279.8,2280.5,2279.0,2280.5
30/01/2017,23:00,2280.3,2280.5,2279.0,2280.3
31/01/2017,00:00,2280.5,2280.5,2279.5,2280.3
31/01/2017,01:00,2280.0,2281.0,2280.0,2280.3
31/01/2017,02:00,2280.0,2280.0,2276.0,2276.0
31/01/2017,03:00,2275.8,2275.8,2272.8,2274.8
31/01/2017,04:00,2274.5,2274.8,2273.8,2274.3
31/01/2017,05:00,2274.0,2274.5,2272.5,2274.5
31/01/2017,06:00,2274.5,2274.5,2272.5,2274.5
31/01/2017,07:00,2274.8,2276.3,2274.3,2275.0
31/01/2017,08:00,2274.8,2278.8,2273.8,2278.3
31/01/2017,09:00,2278.0,2279.5,2277.0,2278.3
31/01/2017,10:00,2278.0,2278.5,2274.8,2276.5
31/01/2017,11:00,2276.8,2278.8,2276.3,2277.3
31/01/2017,12:00,2277.0,2278.3,2273.8,2274.3
31/01/2017,13:00,2274.5,2276.9,2274.3,2275.3
31/01/2017,14:00,2275.5,2276.8,2271.3,2272.5
31/01/2017,15:00,2272.4,2274.0,2268.5,2269.8
31/01/2017,16:00,2269.5,2272.3,2266.8,2268.3
31/01/2017,17:00,2268.5,2272.9,2268.3,2272.1
31/01/2017,18:00,2272.4,2272.4,2268.1,2268.9
31/01/2017,19:00,2268.6,2274.6,2267.9,2274.1
31/01/2017,20:00,2274.4,2279.6,2274.1,2279.6
31/01/2017,21:00,2279.4,2282.6,2278.9,2281.6
31/01/2017,23:00,2281.1,2282.1,2279.4,2280.1
01/02/2017,00:00,2280.4,2281.1,2279.4,2281.1
01/02/2017,01:00,2281.4,2281.6,2278.9,2279.6
01/02/2017,02:00,2279.9,2280.1,2279.1,2279.9
01/02/2017,03:00,2280.1,2280.4,2279.6,2280.1
01/02/2017,04:00,2280.4,2281.6,2280.1,2281.4
01/02/2017,05:00,2281.6,2281.9,2281.4,2281.6
01/02/2017,06:00,2281.6,2285.4,2281.4,2285.1
01/02/2017,07:00,2284.9,2284.9,2282.1,2283.4
01/02/2017,08:00,2283.1,2284.4,2281.6,2282.6
01/02/2017,09:00,2282.9,2283.9,2282.4,2283.6
01/02/2017,10:00,2283.4,2285.1,2283.4,2283.6
01/02/2017,11:00,2283.6,2283.9,2282.6,2282.9
01/02/2017,12:00,2283.1,2284.4,2283.1,2284.1
01/02/2017,13:00,2284.0,2286.1,2283.4,2284.9
01/02/2017,14:00,2285.1,2288.9,2284.1,2284.9
01/02/2017,15:00,2285.4,2286.6,2274.6,2275.6
01/02/2017,16:00,2275.4,2278.4,2272.3,2274.8
01/02/2017,17:00,2275.0,2277.8,2274.0,2276.8
01/02/2017,18:00,2276.5,2278.8,2273.8,2275.5
01/02/2017,19:00,2273.8,2281.5,2273.0,2276.3
01/02/2017,20:00,2276.5,2281.0,2276.3,2278.8
01/02/2017,21:00,2279.0,2279.8,2278.0,2278.8
01/02/2017,23:00,2279.0,2279.0,2275.5,2276.3
02/02/2017,00:00,2276.0,2276.3,2273.3,2273.8
02/02/2017,01:00,2274.0,2276.2,2274.0,2274.5
02/02/2017,02:00,2274.3,2275.3,2274.0,2274.3
02/02/2017,03:00,2274.0,2274.3,2269.3,2269.8
02/02/2017,04:00,2269.9,2271.0,2269.8,2270.8
02/02/2017,05:00,2271.0,2271.0,2268.5,2268.5
02/02/2017,06:00,2268.8,2270.3,2268.5,2270.3
02/02/2017,07:00,2270.0,2270.5,2269.0,2270.3
02/02/2017,08:00,2270.0,2273.3,2269.5,2270.8
02/02/2017,09:00,2270.5,2271.5,2269.8,2270.5
02/02/2017,10:00,2270.3,2271.8,2269.3,2271.5
02/02/2017,11:00,2271.3,2273.5,2270.8,2272.5
02/02/2017,12:00,2272.3,2275.0,2272.0,2273.8
02/02/2017,13:00,2274.0,2274.0,2271.3,2272.0
02/02/2017,14:00,2272.3,2276.8,2270.8,2276.5
02/02/2017,15:00,2276.3,2282.5,2274.8,2282.3
02/02/2017,16:00,2282.5,2283.5,2274.3,2274.8
02/02/2017,17:00,2274.5,2280.3,2274.0,2279.5
02/02/2017,18:00,2279.8,2281.3,2276.0,2280.3
02/02/2017,19:00,2280.0,2280.0,2274.3,2276.0
02/02/2017,20:00,2275.8,2280.8,2275.3,2280.3
02/02/2017,21:00,2280.0,2280.8,2278.3,2278.3
02/02/2017,23:00,2277.9,2279.4,2277.7,2278.2
03/02/2017,00:00,2278.1,2278.7,2277.4,2278.4
03/02/2017,01:00,2278.2,2278.4,2276.7,2277.9
03/02/2017,02:00,2277.7,2277.7,2274.7,2274.7
03/02/2017,03:00,2274.9,2276.2,2274.4,2275.4
03/02/2017,04:00,2275.7,2275.7,2275.2,2275.7
03/02/2017,05:00,2275.9,2276.4,2274.9,2276.2
03/02/2017,06:00,2276.2,2277.2,2276.2,2277.2
03/02/2017,07:00,2277.4,2280.6,2277.4,2280.4
03/02/2017,08:00,2280.2,2283.4,2278.9,2282.4
03/02/2017,09:00,2282.2,2282.4,2280.9,2281.2
03/02/2017,10:00,2281.4,2282.4,2280.9,2281.4
03/02/2017,11:00,2281.2,2284.2,2281.2,2282.7
03/02/2017,12:00,2282.9,2283.4,2282.4,2282.7
03/02/2017,13:00,2282.4,2290.2,2281.9,2289.4
03/02/2017,14:00,2289.2,2291.2,2286.9,2289.4
03/02/2017,15:00,2289.7,2296.4,2289.2,2294.9
03/02/2017,16:00,2295.2,2297.4,2293.2,2294.7
03/02/2017,17:00,2294.9,2296.7,2294.7,2295.9
03/02/2017,18:00,2295.7,2296.7,2294.2,2294.7
03/02/2017,19:00,2294.4,2296.7,2294.4,2295.9
03/02/2017,20:00,2295.7,2297.7,2294.7,2295.9
03/02/2017,21:00,2295.7,2296.2,2293.9,2294.9
05/02/2017,23:00,2296.7,2296.9,2293.4,2293.7
06/02/2017,00:00,2293.4,2293.7,2291.9,2291.9
06/02/2017,01:00,2291.7,2292.7,2291.4,2292.7
06/02/2017,02:00,2292.4,2294.9,2292.4,2294.7
06/02/2017,03:00,2294.4,2294.4,2293.9,2294.2
06/02/2017,04:00,2293.9,2294.9,2293.9,2294.9
06/02/2017,05:00,2294.7,2295.2,2294.7,2294.9
06/02/2017,06:00,2294.9,2295.2,2294.7,2295.2
06/02/2017,07:00,2295.4,2296.7,2295.4,2295.9
06/02/2017,08:00,2295.7,2295.9,2293.2,2294.7
06/02/2017,09:00,2294.4,2297.4,2294.4,2296.7
06/02/2017,10:00,2296.9,2297.9,2296.7,2297.2
06/02/2017,11:00,2297.4,2297.4,2294.2,2294.7
06/02/2017,12:00,2294.9,2294.9,2291.7,2291.7
06/02/2017,13:00,2291.4,2291.9,2287.7,2290.4
06/02/2017,14:00,2290.2,2294.4,2290.2,2293.4
06/02/2017,15:00,2293.2,2295.2,2291.2,2291.2
06/02/2017,16:00,2290.9,2294.7,2290.9,2292.2
06/02/2017,17:00,2291.9,2292.4,2289.2,2289.4
06/02/2017,18:00,2289.2,2290.4,2287.4,2289.9
06/02/2017,19:00,2289.7,2290.4,2288.7,2289.7
06/02/2017,20:00,2289.9,2291.7,2289.7,2291.7
06/02/2017,21:00,2291.9,2291.9,2289.7,2291.1
06/02/2017,23:00,2290.6,2291.9,2290.4,2291.4
07/02/2017,00:00,2291.1,2291.4,2288.9,2289.9
07/02/2017,01:00,2290.1,2290.9,2289.1,2290.6
07/02/2017,02:00,2290.4,2290.6,2289.6,2290.1
07/02/2017,03:00,2290.4,2290.4,2288.6,2290.4
07/02/2017,04:00,2290.1,2290.9,2290.1,2290.9
07/02/2017,05:00,2291.1,2291.4,2290.6,2290.9
07/02/2017,06:00,2290.9,2291.1,2290.4,2290.6
07/02/2017,07:00,2290.4,2291.1,2289.6,2290.4
07/02/2017,08:00,2290.6,2292.4,2289.9,2292.1
07/02/2017,09:00,2292.4,2295.1,2291.6,2294.9
07/02/2017,10:00,2294.6,2295.6,2294.1,2294.9
07/02/2017,11:00,2295.1,2298.4,2294.9,2297.9
07/02/2017,12:00,2297.6,2298.4,2296.4,2296.6
07/02/2017,13:00,2296.4,2297.1,2296.1,2296.1
07/02/2017,14:00,2296.4,2299.4,2294.9,2297.4
07/02/2017,15:00,2297.6,2298.9,2296.4,2297.6
07/02/2017,16:00,2297.4,2298.9,2293.4,2295.1
07/02/2017,17:00,2295.4,2296.6,2289.9,2290.6
07/02/2017,18:00,2290.9,2293.9,2289.9,2292.6
07/02/2017,19:00,2292.9,2293.4,2291.4,2292.6
07/02/2017,20:00,2292.9,2294.4,2290.6,2292.4
07/02/2017,21:00,2292.1,2293.1,2290.4,2290.4
07/02/2017,23:00,2289.9,2290.4,2288.4,2289.6
08/02/2017,00:00,2289.9,2290.9,2289.6,2290.4
08/02/2017,01:00,2290.6,2291.6,2289.1,2289.1
08/02/2017,02:00,2289.3,2290.4,2288.9,2289.6
08/02/2017,03:00,2289.4,2290.4,2289.4,2290.1
08/02/2017,04:00,2290.4,2291.1,2290.4,2290.9
08/02/2017,05:00,2291.1,2292.4,2291.1,2291.9
08/02/2017,06:00,2291.9,2294.6,2291.9,2294.4
08/02/2017,07:00,2294.6,2295.1,2293.9,2293.9
08/02/2017,08:00,2293.6,2295.1,2290.6,2291.1
08/02/2017,09:00,2290.9,2294.6,2290.6,2294.6
08/02/2017,10:00,2294.4,2295.1,2292.6,2293.1
08/02/2017,11:00,2293.4,2293.9,2292.1,2292.6
08/02/2017,12:00,2292.9,2293.4,2289.6,2289.6
08/02/2017,13:00,2289.9,2290.4,2288.1,2289.6
08/02/2017,14:00,2289.4,2289.4,2285.1,2287.4
08/02/2017,15:00,2287.1,2292.6,2286.9,2291.9
08/02/2017,16:00,2292.1,2294.5,2290.5,2290.7
08/02/2017,17:00,2291.0,2293.2,2290.5,2291.5
08/02/2017,18:00,2291.7,2295.0,2291.7,2294.2
08/02/2017,19:00,2294.5,2295.0,2293.2,2294.0
08/02/2017,20:00,2293.7,2296.0,2292.7,2294.7
08/02/2017,21:00,2295.0,2295.2,2294.0,2294.5
08/02/2017,23:00,2291.9,2292.6,2291.9,2291.9
09/02/2017,00:00,2291.8,2291.9,2290.1,2290.6
09/02/2017,01:00,2290.9,2290.9,2289.4,2290.4
09/02/2017,02:00,2290.6,2291.1,2290.4,2290.4
09/02/2017,03:00,2290.6,2290.9,2290.1,2290.4
09/02/2017,04:00,2290.6,2292.1,2290.6,2291.9
09/02/2017,05:00,2291.6,2292.6,2290.9,2291.1
09/02/2017,06:00,2291.4,2291.9,2291.1,2291.6
09/02/2017,07:00,2291.9,2292.4,2291.6,2292.1
09/02/2017,08:00,2292.4,2293.6,2290.6,2291.9
09/02/2017,09:00,2292.1,2292.9,2291.6,2292.1
09/02/2017,10:00,2292.0,2292.9,2291.6,2292.1
09/02/2017,11:00,2292.3,2297.6,2292.1,2296.6
09/02/2017,12:00,2296.4,2296.6,2294.6,2295.6
09/02/2017,13:00,2295.4,2295.6,2293.1,2294.1
09/02/2017,14:00,2294.4,2297.6,2293.9,2297.1
09/02/2017,15:00,2297.4,2304.9,2296.6,2304.4
09/02/2017,16:00,2304.1,2307.4,2303.4,2305.9
09/02/2017,17:00,2306.1,2307.4,2303.9,2305.1
09/02/2017,18:00,2304.9,2309.1,2304.9,2309.1
09/02/2017,19:00,2309.4,2311.4,2308.6,2310.6
09/02/2017,20:00,2310.9,2311.1,2306.9,2307.4
09/02/2017,21:00,2307.1,2307.9,2306.6,2307.6
09/02/2017,23:00,2307.9,2308.1,2306.9,2307.4
10/02/2017,00:00,2307.6,2307.9,2306.6,2307.6
10/02/2017,01:00,2307.4,2310.1,2307.4,2309.4
10/02/2017,02:00,2309.1,2310.4,2309.1,2310.4
10/02/2017,03:00,2310.5,2311.1,2310.1,2310.4
10/02/2017,04:00,2310.1,2310.9,2309.9,2310.6
10/02/2017,05:00,2310.4,2311.1,2309.6,2310.6
10/02/2017,06:00,2310.6,2311.9,2310.6,2311.9
10/02/2017,07:00,2312.0,2312.9,2311.4,2311.9
10/02/2017,08:00,2312.1,2312.1,2309.6,2309.6
10/02/2017,09:00,2309.9,2311.1,2309.4,2310.9
10/02/2017,10:00,2310.6,2311.1,2308.6,2308.9
10/02/2017,11:00,2308.6,2309.9,2308.4,2308.9
10/02/2017,12:00,2309.1,2310.9,2309.1,2310.6
10/02/2017,13:00,2310.9,2310.9,2309.9,2310.4
10/02/2017,14:00,2310.6,2313.4,2310.4,2312.4
10/02/2017,15:00,2312.1,2315.1,2310.6,2313.6
10/02/2017,16:00,2313.9,2313.9,2312.1,2313.9
10/02/2017,17:00,2313.6,2316.9,2313.1,2316.1
10/02/2017,18:00,2315.9,2319.4,2315.9,2317.4
10/02/2017,19:00,2317.1,2318.4,2315.4,2315.6
10/02/2017,20:00,2315.9,2317.9,2315.6,2316.1
10/02/2017,21:00,2316.4,2316.6,2315.6,2316.1
12/02/2017,23:00,2316.3,2318.3,2316.3,2318.3
13/02/2017,00:00,2318.0,2318.0,2316.5,2316.5
13/02/2017,01:00,2316.8,2318.0,2316.5,2317.8
13/02/2017,02:00,2318.0,2320.8,2317.8,2320.8
13/02/2017,03:00,2320.5,2320.8,2319.8,2319.8
13/02/2017,04:00,2320.0,2320.0,2319.3,2319.3
13/02/2017,05:00,2319.0,2319.3,2317.8,2318.0
13/02/2017,06:00,2318.3,2318.3,2316.5,2316.5
13/02/2017,07:00,2316.8,2318.5,2316.5,2318.0
13/02/2017,08:00,2317.8,2319.3,2317.3,2317.8
13/02/2017,09:00,2317.5,2318.8,2317.5,2317.8
13/02/2017,10:00,2318.0,2318.8,2317.3,2317.5
13/02/2017,11:00,2317.3,2318.8,2317.3,2318.8
13/02/2017,12:00,2319.0,2320.5,2318.8,2320.0
13/02/2017,13:00,2319.8,2321.5,2319.8,2321.0
13/02/2017,14:00,2320.8,2325.3,2320.3,2323.8
13/02/2017,15:00,2324.0,2326.0,2323.5,2325.8
13/02/2017,16:00,2326.0,2327.3,2324.0,2325.0
13/02/2017,17:00,2324.8,2328.3,2324.8,2328.3
13/02/2017,18:00,2328.0,2331.8,2327.5,2330.3
13/02/2017,19:00,2330.0,2331.0,2328.5,2328.5
13/02/2017,20:00,2328.3,2329.5,2327.4,2328.2
13/02/2017,21:00,2328.4,2329.7,2327.9,2329.4
13/02/2017,23:00,2328.7,2329.7,2328.7,2329.2
14/02/2017,00:00,2328.9,2329.2,2328.2,2328.4
14/02/2017,01:00,2328.2,2328.7,2327.4,2327.9
14/02/2017,02:00,2328.2,2329.2,2327.9,2328.4
14/02/2017,03:00,2328.7,2328.7,2327.4,2327.4
14/02/2017,04:00,2327.7,2327.7,2326.9,2327.2
14/02/2017,05:00,2326.9,2327.2,2325.7,2326.4
14/02/2017,06:00,2326.4,2327.2,2325.7,2326.4
14/02/2017,07:00,2326.2,2326.9,2325.9,2326.4
14/02/2017,08:00,2326.2,2327.9,2325.4,2327.7
14/02/2017,09:00,2327.4,2327.4,2326.2,2326.4
14/02/2017,10:00,2326.3,2327.9,2326.2,2327.9
14/02/2017,11:00,2328.2,2328.4,2326.4,2328.2
14/02/2017,12:00,2328.4,2328.7,2327.7,2328.4
14/02/2017,13:00,2328.2,2329.7,2327.2,2327.7
14/02/2017,14:00,2327.4,2328.4,2324.7,2325.2
14/02/2017,15:00,2324.9,2327.2,2322.2,2325.4
14/02/2017,16:00,2325.2,2328.7,2322.2,2328.2
14/02/2017,17:00,2327.9,2332.9,2327.7,2332.4
14/02/2017,18:00,2332.2,2335.9,2331.9,2335.2
14/02/2017,19:00,2334.9,2337.4,2333.7,2334.2
14/02/2017,20:00,2334.4,2337.9,2334.2,2337.7
14/02/2017,21:00,2337.4,2339.9,2337.2,2338.2
14/02/2017,23:00,2337.4,2338.1,2336.6,2336.9
15/02/2017,00:00,2336.6,2337.6,2336.6,2337.1
15/02/2017,01:00,2337.4,2338.4,2336.4,2338.1
15/02/2017,02:00,2338.4,2338.4,2337.6,2337.9
15/02/2017,03:00,2338.1,2338.4,2337.9,2337.9
15/02/2017,04:00,2337.8,2337.9,2337.1,2337.9
15/02/2017,05:00,2337.8,2341.9,2337.6,2339.6
15/02/2017,06:00,2339.6,2339.9,2339.4,2339.6
15/02/2017,07:00,2339.4,2340.4,2339.4,2339.4
15/02/2017,08:00,2339.6,2340.6,2338.1,2340.1
15/02/2017,09:00,2339.9,2339.9,2338.1,2338.9
15/02/2017,10:00,2339.1,2339.1,2336.9,2337.1
15/02/2017,11:00,2337.4,2338.4,2336.9,2337.9
15/02/2017,12:00,2338.1,2338.9,2337.4,2337.4
15/02/2017,13:00,2337.1,2337.6,2333.6,2334.1
15/02/2017,14:00,2334.4,2337.9,2333.4,2337.6
15/02/2017,15:00,2337.4,2341.4,2335.1,2341.4
15/02/2017,16:00,2341.1,2344.9,2339.1,2341.1
15/02/2017,17:00,2341.4,2344.1,2340.1,2343.1
15/02/2017,18:00,2343.4,2347.6,2341.6,2345.9
15/02/2017,19:00,2346.1,2348.4,2345.1,2348.4
15/02/2017,20:00,2348.1,2351.6,2347.4,2348.9
15/02/2017,21:00,2349.1,2353.4,2348.9,2352.5
15/02/2017,22:00,2352.6,2352.6,2352.6,2352.6
15/02/2017,23:00,2352.4,2352.6,2351.1,2351.4
16/02/2017,00:00,2351.6,2351.6,2349.6,2349.9
16/02/2017,01:00,2350.1,2350.4,2349.1,2349.4
16/02/2017,02:00,2349.6,2350.4,2349.6,2350.4
16/02/2017,03:00,2350.6,2350.6,2349.9,2350.1
16/02/2017,04:00,2350.3,2351.1,2350.1,2351.1
16/02/2017,05:00,2350.9,2351.1,2350.4,2350.9
16/02/2017,06:00,2350.9,2351.1,2349.6,2349.9
16/02/2017,07:00,2349.6,2350.1,2349.6,2349.9
16/02/2017,08:00,2350.1,2351.6,2349.4,2349.4
16/02/2017,09:00,2349.6,2349.6,2348.4,2348.9
16/02/2017,10:00,2348.6,2348.9,2347.9,2348.9
16/02/2017,11:00,2349.1,2349.4,2348.1,2348.6
16/02/2017,12:00,2348.9,2348.9,2347.6,2347.6
16/02/2017,13:00,2347.9,2349.1,2346.6,2348.6
16/02/2017,14:00,2348.9,2351.6,2345.4,2346.9
16/02/2017,15:00,2346.6,2349.6,2339.9,2343.1
16/02/2017,16:00,2343.4,2345.4,2338.6,2345.4
16/02/2017,17:00,2345.6,2347.1,2342.6,2344.6
16/02/2017,18:00,2344.4,2344.9,2341.6,2343.6
16/02/2017,19:00,2343.4,2344.6,2340.9,2343.9
16/02/2017,20:00,2344.1,2347.6,2343.6,2347.6
16/02/2017,21:00,2347.9,2349.1,2347.4,2347.9
16/02/2017,23:00,2346.9,2347.4,2345.6,2345.9
17/02/2017,00:00,2345.6,2346.9,2345.1,2346.9
17/02/2017,01:00,2347.1,2348.6,2346.1,2347.9
17/02/2017,02:00,2347.6,2349.4,2347.6,2348.1
17/02/2017,03:00,2347.9,2348.4,2347.1,2347.1
17/02/2017,04:00,2347.4,2347.6,2346.4,2346.6
17/02/2017,05:00,2346.9,2346.9,2346.6,2346.6
17/02/2017,06:00,2346.6,2346.9,2345.1,2345.1
17/02/2017,07:00,2345.4,2346.4,2344.9,2345.4
17/02/2017,08:00,2345.6,2346.4,2343.1,2344.1
17/02/2017,09:00,2344.4,2344.6,2340.6,2341.6
17/02/2017,10:00,2341.4,2341.9,2339.9,2340.4
17/02/2017,11:00,2340.1,2342.9,2339.1,2342.1
17/02/2017,12:00,2342.4,2343.1,2341.6,2342.4
17/02/2017,13:00,2342.1,2342.1,2338.6,2341.4
17/02/2017,14:00,2341.1,2344.6,2338.9,2343.4
17/02/2017,15:00,2343.1,2345.1,2341.9,2342.1
17/02/2017,16:00,2341.9,2343.6,2339.9,2342.6
17/02/2017,17:00,2342.4,2344.6,2342.1,2344.1
17/02/2017,18:00,2343.9,2344.6,2342.4,2343.9
17/02/2017,19:00,2343.6,2347.1,2343.6,2345.9
17/02/2017,20:00,2346.1,2350.6,2345.9,2350.4
17/02/2017,21:00,2350.1,2350.6,2349.6,2350.6
19/02/2017,23:00,2348.8,2349.9,2348.4,2349.4
20/02/2017,00:00,2349.1,2349.9,2348.1,2349.6
20/02/2017,01:00,2349.9,2350.1,2348.6,2349.6
20/02/2017,02:00,2349.9,2350.6,2349.6,2350.1
20/02/2017,03:00,2350.4,2350.9,2350.4,2350.9
20/02/2017,04:00,2351.1,2352.4,2351.1,2351.4
20/02/2017,05:00,2351.6,2351.9,2351.1,2351.6
20/02/2017,06:00,2351.6,2356.6,2351.6,2355.6
20/02/2017,07:00,2355.4,2358.6,2354.9,2356.1
20/02/2017,08:00,2355.9,2356.4,2353.4,2354.4
20/02/2017,09:00,2354.6,2354.6,2351.6,2352.9
20/02/2017,10:00,2352.6,2353.9,2352.6,2353.1
20/02/2017,11:00,2352.9,2353.4,2352.6,2352.9
20/02/2017,12:00,2352.6,2352.9,2351.9,2352.4
20/02/2017,13:00,2352.1,2352.9,2351.6,2352.4
20/02/2017,14:00,2352.6,2355.9,2352.6,2353.6
20/02/2017,15:00,2353.9,2354.6,2353.4,2353.9
20/02/2017,16:00,2354.1,2355.9,2353.9,2355.6
20/02/2017,17:00,2355.4,2356.4,2354.6,2354.6
20/02/2017,23:00,2354.6,2356.1,2354.6,2355.4
21/02/2017,00:00,2355.6,2355.9,2354.6,2354.9
21/02/2017,01:00,2354.6,2355.9,2353.6,2353.9
21/02/2017,02:00,2354.1,2354.6,2353.9,2353.9
21/02/2017,03:00,2353.6,2354.6,2353.6,2354.6
