Date,Time,Open,High,Low,Close
10/07/2013,01:00,15298.5,15423.5,15256.5,15413.5
11/07/2013,01:00,15413.0,15483.5,15393.5,15439.0
12/07/2013,01:00,15438.5,15497.5,15412.5,15433.5
14/07/2013,01:00,15433.5,15447.0,15429.0,15447.0
15/07/2013,01:00,15446.5,15508.5,15439.0,15478.5
16/07/2013,01:00,15479.5,15498.5,15417.5,15451.5
17/07/2013,01:00,15452.5,15518.0,15405.5,15472.0
18/07/2013,01:00,15473.0,15587.5,15455.5,15522.5
19/07/2013,01:00,15522.5,15561.5,15484.0,15561.0
21/07/2013,01:00,15562.0,15584.5,15562.0,15574.5
22/07/2013,01:00,15574.0,15595.5,15513.5,15553.0
23/07/2013,01:00,15552.5,15601.5,15541.5,15574.0
24/07/2013,01:00,15574.5,15619.5,15496.5,15550.0
25/07/2013,01:00,15550.0,15561.5,15456.5,15554.5
26/07/2013,01:00,15553.5,15578.5,15401.5,15556.5
28/07/2013,01:00,15550.0,15562.5,15549.0,15551.5
29/07/2013,01:00,15551.0,15558.5,15479.5,15541.0
30/07/2013,01:00,15542.5,15595.5,15477.5,15539.5
31/07/2013,01:00,15539.0,15636.5,15487.5,15534.0
01/08/2013,01:00,15534.5,15652.5,15531.5,15621.5
02/08/2013,01:00,15622.5,15656.5,15553.5,15649.5
04/08/2013,01:00,15638.0,15645.0,15628.5,15640.0
05/08/2013,01:00,15638.5,15652.5,15579.5,15591.5
06/08/2013,01:00,15592.0,15621.0,15471.5,15495.5
07/08/2013,01:00,15496.0,15497.0,15418.5,15492.5
08/08/2013,01:00,15493.5,15565.5,15415.5,15481.5
09/08/2013,01:00,15481.5,15510.5,15344.5,15413.0
11/08/2013,01:00,15408.5,15410.0,15388.5,15391.5
12/08/2013,01:00,15391.0,15442.5,15329.0,15422.0
13/08/2013,01:00,15422.5,15507.5,15340.5,15448.5
14/08/2013,01:00,15448.5,15451.5,15283.5,15290.0
15/08/2013,01:00,15289.5,15323.5,15081.0,15106.0
16/08/2013,01:00,15106.5,15136.5,15052.5,15062.0
18/08/2013,01:00,15064.5,15080.5,15055.5,15076.0
19/08/2013,01:00,15076.5,15101.5,15002.5,15025.0
20/08/2013,01:00,15025.5,15070.5,14983.5,15008.5
21/08/2013,01:00,15008.5,15017.5,14829.5,14831.0
22/08/2013,01:00,14831.0,14985.5,14823.5,14968.0
23/08/2013,01:00,14967.0,15025.5,14921.5,15008.5
25/08/2013,01:00,15002.0,15015.5,15000.5,15006.0
26/08/2013,01:00,15005.5,15052.5,14926.5,14938.0
27/08/2013,01:00,14937.5,14956.5,14765.5,14771.5
28/08/2013,01:00,14770.5,14868.5,14762.0,14808.0
29/08/2013,01:00,14807.5,14916.5,14800.0,14862.5
30/08/2013,01:00,14864.0,14909.5,14761.5,14818.5
01/09/2013,01:00,14876.0,14892.5,14866.5,14871.5
02/09/2013,01:00,14872.0,14936.5,14868.0,14909.0
03/09/2013,01:00,14908.5,14940.5,14775.5,14826.5
04/09/2013,01:00,14826.0,14958.0,14796.5,14954.5
05/09/2013,01:00,14953.5,14985.5,14908.5,14930.0
06/09/2013,01:00,14929.5,15011.5,14786.5,14923.0
08/09/2013,01:00,14913.0,14948.5,14910.0,14942.5
09/09/2013,01:00,14943.0,15091.5,14930.5,15074.0
10/09/2013,01:00,15073.5,15195.5,15049.5,15180.5
11/09/2013,01:00,15180.0,15352.0,15168.5,15334.5
12/09/2013,01:00,15334.5,15348.5,15286.5,15319.0
13/09/2013,01:00,15318.5,15387.5,15283.5,15383.5
15/09/2013,01:00,15545.0,15628.5,15480.5,15551.5
16/09/2013,01:00,15551.0,15564.0,15470.5,15478.5
17/09/2013,01:00,15479.0,15557.5,15476.0,15537.0
18/09/2013,01:00,15537.5,15709.5,15473.5,15673.0
19/09/2013,01:00,15673.5,15723.0,15624.5,15626.5
20/09/2013,01:00,15626.0,15649.5,15464.5,15470.5
22/09/2013,01:00,15501.0,15507.5,15471.5,15474.0
23/09/2013,01:00,15473.0,15522.5,15369.5,15391.5
24/09/2013,01:00,15391.0,15433.5,15325.5,15340.0
25/09/2013,01:00,15340.5,15370.0,15247.5,15288.0
26/09/2013,01:00,15287.5,15385.0,15276.5,15358.0
27/09/2013,01:00,15358.5,15359.5,15207.5,15266.5
29/09/2013,01:00,15179.5,15186.0,15149.5,15163.0
30/09/2013,01:00,15164.0,15187.5,15074.0,15149.5
01/10/2013,01:00,15150.5,15213.5,15107.5,15189.0
02/10/2013,01:00,15188.5,15192.5,15022.0,15047.5
03/10/2013,01:00,15047.0,15102.5,14942.5,14981.0
04/10/2013,01:00,14980.5,15082.5,14963.0,15075.5
06/10/2013,01:00,15014.5,15025.0,14986.5,15016.0
07/10/2013,01:00,15016.0,15018.5,14894.5,14915.5
08/10/2013,01:00,14914.0,14943.5,14744.5,14808.5
09/10/2013,01:00,14809.5,14849.5,14716.5,14819.0
10/10/2013,01:00,14818.5,15122.0,14815.5,15092.5
11/10/2013,01:00,15092.5,15251.5,15085.0,15247.0
13/10/2013,01:00,15119.0,15160.0,15108.0,15159.0
14/10/2013,01:00,15160.0,15334.0,15123.0,15333.5
15/10/2013,01:00,15333.0,15333.0,15152.5,15253.5
16/10/2013,01:00,15251.5,15375.5,15197.0,15322.5
17/10/2013,01:00,15324.5,15408.5,15199.5,15394.5
18/10/2013,01:00,15392.0,15414.5,15323.5,15377.0
20/10/2013,01:00,15385.5,15403.5,15380.5,15403.5
21/10/2013,01:00,15402.5,15428.5,15360.5,15384.5
22/10/2013,01:00,15383.5,15521.5,15367.0,15457.0
23/10/2013,01:00,15460.5,15460.5,15366.5,15425.5
24/10/2013,01:00,15426.0,15538.5,15426.0,15526.0
25/10/2013,01:00,15526.5,15570.5,15479.5,15559.5
27/10/2013,01:00,15559.5,15616.5,15554.0,15612.0
28/10/2013,00:00,15612.5,15636.5,15531.5,15562.0
29/10/2013,00:00,15562.5,15690.0,15548.0,15671.0
30/10/2013,00:00,15671.0,15740.0,15547.5,15564.0
31/10/2013,00:00,15564.0,15653.5,15547.5,15576.0
01/11/2013,00:00,15577.0,15650.5,15543.5,15603.5
03/11/2013,00:00,15600.0,15613.5,15595.5,15609.5
04/11/2013,00:00,15609.5,15669.5,15585.5,15635.5
05/11/2013,00:00,15635.5,15651.5,15520.0,15605.5
06/11/2013,00:00,15606.5,15750.5,15606.5,15717.5
07/11/2013,00:00,15716.0,15827.0,15579.5,15604.0
08/11/2013,00:00,15603.5,15766.0,15546.0,15751.0
10/11/2013,00:00,15754.0,15760.5,15733.5,15750.0
11/11/2013,00:00,15743.5,15792.5,15726.0,15777.0
12/11/2013,00:00,15777.0,15799.5,15706.0,15740.5
13/11/2013,00:00,15740.5,15848.0,15652.0,15837.0
14/11/2013,00:00,15834.5,15884.5,15795.5,15865.0
15/11/2013,00:00,15862.5,15963.5,15861.0,15947.0
17/11/2013,00:00,15947.5,15957.0,15946.5,15946.5
18/11/2013,00:00,15946.5,16026.5,15929.5,15970.0
19/11/2013,00:00,15969.0,16027.5,15943.5,15987.0
20/11/2013,00:00,15986.0,16019.5,15864.5,15912.0
21/11/2013,00:00,15911.5,16015.5,15879.5,16013.0
22/11/2013,00:00,16010.5,16066.5,15972.5,16066.5
24/11/2013,00:00,16062.5,16123.5,16052.5,16104.5
25/11/2013,00:00,16105.0,16123.5,16054.5,16083.0
26/11/2013,00:00,16084.5,16121.5,16067.0,16071.5
27/11/2013,00:00,16072.0,16131.5,16055.5,16114.5
28/11/2013,00:00,16114.0,16147.5,16105.5,16123.0
29/11/2013,00:00,16123.5,16174.5,16074.5,16074.5
01/12/2013,00:00,16111.5,16119.5,16103.5,16105.5
02/12/2013,00:00,16106.0,16126.5,15986.5,16000.5
03/12/2013,00:00,16000.0,16010.0,15858.5,15903.0
04/12/2013,00:00,15903.5,15961.0,15791.5,15898.5
05/12/2013,00:00,15899.0,15904.5,15809.5,15827.0
06/12/2013,00:00,15827.5,16067.5,15827.0,16016.5
08/12/2013,00:00,16031.5,16051.5,16029.5,16040.5
09/12/2013,00:00,16040.0,16058.5,16007.5,16032.0
10/12/2013,00:00,16031.5,16050.5,15966.5,16002.5
11/12/2013,00:00,16004.5,16023.5,15826.0,15839.0
12/12/2013,00:00,15838.5,15852.5,15699.5,15738.0
13/12/2013,00:00,15737.5,15791.5,15714.0,15760.0
15/12/2013,00:00,15757.5,15762.5,15745.5,15760.0
16/12/2013,00:00,15759.5,15934.5,15664.0,15878.5
17/12/2013,00:00,15878.0,15922.5,15832.5,15876.0
18/12/2013,00:00,15875.0,16183.5,15806.5,16167.5
19/12/2013,00:00,16167.0,16195.0,16094.5,16171.0
20/12/2013,00:00,16171.5,16281.5,16171.0,16281.5
22/12/2013,00:00,16272.5,16285.5,16270.0,16279.5
23/12/2013,00:00,16279.0,16318.5,16266.5,16301.0
24/12/2013,00:00,16299.0,16366.0,16285.0,16364.0
26/12/2013,00:00,16370.0,16489.5,16369.5,16473.5
27/12/2013,00:00,16474.0,16527.0,16452.5,16484.5
29/12/2013,00:00,16480.5,16483.5,16469.0,16482.5
30/12/2013,00:00,16482.0,16512.5,16476.0,16507.0
31/12/2013,00:00,16506.5,16599.5,16496.0,16599.5
02/01/2014,00:00,16515.5,16550.5,16414.5,16460.0
03/01/2014,00:00,16460.5,16516.5,16398.5,16469.5
05/01/2014,00:00,16457.5,16489.5,16456.5,16483.0
06/01/2014,00:00,16484.0,16534.5,16399.5,16427.0
07/01/2014,00:00,16428.0,16560.5,16425.0,16514.5
08/01/2014,00:00,16514.0,16538.5,16415.5,16452.0
09/01/2014,00:00,16452.5,16529.5,16374.0,16453.0
10/01/2014,00:00,16452.5,16521.5,16379.5,16443.5
12/01/2014,00:00,16449.0,16449.0,16436.5,16443.0
13/01/2014,00:00,16442.5,16454.5,16242.5,16279.5
14/01/2014,00:00,16280.0,16373.5,16245.0,16366.0
15/01/2014,00:00,16365.0,16506.5,16351.5,16473.0
16/01/2014,00:00,16473.5,16485.5,16372.5,16386.5
17/01/2014,00:00,16386.0,16494.5,16383.0,16494.5
19/01/2014,00:00,16454.0,16466.0,16444.5,16464.5
20/01/2014,00:00,16464.0,16464.0,16427.0,16460.5
21/01/2014,00:00,16461.0,16548.5,16314.5,16377.0
22/01/2014,00:00,16376.5,16439.5,16331.5,16407.0
23/01/2014,00:00,16405.5,16405.5,16136.5,16203.5
24/01/2014,00:00,16205.0,16238.0,15866.0,15866.0
26/01/2014,00:00,15864.5,15876.5,15803.5,15838.5
27/01/2014,00:00,15838.0,15945.0,15781.5,15866.0
28/01/2014,00:00,15866.5,16044.0,15855.5,15993.5
29/01/2014,00:00,15994.0,16033.5,15705.5,15785.5
30/01/2014,00:00,15786.0,15907.5,15728.0,15808.5
31/01/2014,00:00,15807.5,15813.5,15612.5,15714.0
02/02/2014,00:00,15715.5,15758.5,15711.0,15751.0
03/02/2014,00:00,15750.0,15758.0,15343.5,15399.5
04/02/2014,00:00,15398.5,15479.5,15345.5,15417.5
05/02/2014,00:00,15416.5,15474.5,15334.5,15440.0
06/02/2014,00:00,15439.0,15629.5,15427.5,15614.0
07/02/2014,00:00,15613.5,15796.5,15527.5,15794.5
09/02/2014,00:00,15797.0,15811.0,15790.5,15792.0
10/02/2014,00:00,15791.5,15803.0,15728.5,15795.0
11/02/2014,00:00,15795.5,16026.5,15790.5,15954.5
12/02/2014,00:00,15955.0,16036.5,15926.5,15962.5
13/02/2014,00:00,15962.0,16040.5,15851.5,16004.5
14/02/2014,00:00,16005.5,16176.5,15940.5,16176.5
16/02/2014,00:00,16147.0,16173.0,16147.0,16155.5
17/02/2014,00:00,16155.0,16217.0,16129.0,16177.5
18/02/2014,00:00,16178.0,16203.5,16104.5,16110.5
19/02/2014,00:00,16111.5,16227.5,16030.5,16052.0
20/02/2014,00:00,16053.0,16164.5,15973.5,16128.0
21/02/2014,00:00,16128.5,16193.5,16095.5,16095.5
23/02/2014,00:00,16123.5,16123.5,16113.5,16116.0
24/02/2014,00:00,16116.5,16301.5,16063.0,16208.0
25/02/2014,00:00,16208.5,16255.5,16143.5,16212.0
26/02/2014,00:00,16212.5,16260.5,16153.5,16201.0
27/02/2014,00:00,16201.5,16299.5,16114.5,16275.5
28/02/2014,00:00,16274.5,16399.5,16223.5,16223.5
02/03/2014,00:00,16218.0,16233.5,16184.0,16200.5
03/03/2014,00:00,16201.0,16233.5,16070.5,16173.0
04/03/2014,00:00,16172.5,16420.5,16168.5,16380.5
05/03/2014,00:00,16381.0,16416.5,16342.5,16363.5
06/03/2014,00:00,16362.5,16447.5,16355.5,16430.5
07/03/2014,00:00,16430.0,16512.5,16394.5,16455.5
09/03/2014,00:00,16440.5,16440.5,16417.0,16422.5
10/03/2014,00:00,16421.5,16464.5,16332.5,16408.5
11/03/2014,00:00,16408.0,16460.5,16313.5,16325.5
12/03/2014,00:00,16325.0,16366.5,16256.5,16357.0
13/03/2014,00:00,16355.5,16409.5,16082.5,16124.5
14/03/2014,00:00,16125.5,16166.0,16040.5,16055.0
16/03/2014,00:00,16053.0,16063.0,15976.0,16028.5
17/03/2014,00:00,16029.0,16270.5,16023.5,16237.5
18/03/2014,00:00,16236.5,16366.5,16195.0,16336.0
19/03/2014,00:00,16335.5,16357.5,16114.0,16216.0
20/03/2014,00:00,16170.0,16348.5,16146.0,16321.5
21/03/2014,00:00,16321.0,16454.5,16287.0,16300.5
23/03/2014,00:00,16288.0,16316.0,16285.5,16301.0
24/03/2014,00:00,16301.5,16375.5,16213.5,16296.5
25/03/2014,00:00,16295.5,16408.5,16271.0,16401.0
26/03/2014,00:00,16400.5,16470.0,16249.5,16281.5
27/03/2014,00:00,16282.5,16308.5,16190.5,16269.0
28/03/2014,00:00,16269.5,16419.5,16260.0,16319.5
30/03/2014,00:00,16361.5,16381.0,16359.5,16379.0
31/03/2014,01:00,16378.5,16482.5,16360.5,16451.0
01/04/2014,01:00,16449.5,16566.5,16438.0,16525.0
02/04/2014,01:00,16524.5,16586.5,16507.5,16556.5
03/04/2014,01:00,16555.5,16606.5,16527.0,16589.0
04/04/2014,01:00,16588.0,16650.5,16388.5,16434.0
06/04/2014,01:00,16437.5,16437.5,16411.0,16415.0
07/04/2014,01:00,16415.5,16431.0,16243.5,16271.5
08/04/2014,01:00,16271.0,16297.0,16176.5,16259.0
09/04/2014,01:00,16259.5,16451.0,16246.0,16447.5
10/04/2014,01:00,16447.0,16455.5,16148.5,16186.0
11/04/2014,01:00,16185.5,16217.5,16010.5,16051.5
13/04/2014,01:00,15986.0,16018.0,15984.0,16010.0
14/04/2014,01:00,16011.0,16183.5,16005.5,16169.0
15/04/2014,01:00,16169.5,16323.5,16062.5,16297.0
16/04/2014,01:00,16297.5,16438.0,16294.0,16367.5
17/04/2014,01:00,16368.0,16457.5,16353.0,16415.0
20/04/2014,01:00,16422.0,16452.5,16421.5,16448.5
21/04/2014,01:00,16448.0,16463.5,16407.5,16443.0
22/04/2014,01:00,16442.0,16570.5,16414.0,16529.0
23/04/2014,01:00,16529.5,16572.5,16478.5,16556.0
24/04/2014,01:00,16555.0,16580.5,16452.5,16468.5
25/04/2014,01:00,16469.0,16482.5,16331.5,16389.5
27/04/2014,01:00,16400.5,16405.5,16384.5,16388.0
28/04/2014,01:00,16389.5,16502.5,16309.5,16474.5
29/04/2014,01:00,16475.5,16559.5,16469.5,16523.5
30/04/2014,01:00,16522.0,16593.5,16499.5,16588.0
01/05/2014,01:00,16587.0,16604.5,16525.0,16560.0
02/05/2014,01:00,16561.0,16618.5,16487.5,16516.5
04/05/2014,01:00,16514.0,16523.0,16500.5,16514.0
05/05/2014,01:00,16515.0,16551.5,16375.5,16526.0
06/05/2014,01:00,16525.5,16555.5,16400.5,16409.0
07/05/2014,01:00,16409.5,16530.5,16355.5,16513.5
08/05/2014,01:00,16513.0,16623.5,16493.5,16535.5
09/05/2014,01:00,16536.0,16589.5,16498.5,16576.0
11/05/2014,01:00,16577.5,16603.0,16577.0,16593.0
12/05/2014,01:00,16593.5,16712.5,16589.5,16709.5
13/05/2014,01:00,16710.0,16736.5,16701.5,16711.5
14/05/2014,01:00,16711.0,16732.0,16595.5,16613.0
15/05/2014,01:00,16613.5,16649.5,16397.5,16453.5
16/05/2014,01:00,16452.5,16501.5,16408.5,16495.0
18/05/2014,01:00,16500.5,16518.0,16500.0,16502.0
19/05/2014,01:00,16501.5,16527.5,16418.5,16504.0
20/05/2014,01:00,16503.5,16535.5,16340.5,16357.0
21/05/2014,01:00,16356.5,16546.0,16352.5,16523.0
22/05/2014,01:00,16522.5,16580.5,16487.5,16552.5
23/05/2014,01:00,16552.0,16613.5,16543.5,16606.5
25/05/2014,01:00,16606.5,16634.0,16606.5,16620.0
26/05/2014,01:00,16620.5,16669.5,16612.5,16647.0
27/05/2014,01:00,16648.5,16686.5,16639.5,16674.0
28/05/2014,01:00,16672.0,16709.0,16619.5,16639.0
29/05/2014,01:00,16638.0,16698.0,16620.5,16684.5
30/05/2014,01:00,16684.0,16719.5,16647.5,16711.5
01/06/2014,01:00,16712.5,16722.5,16712.5,16717.5
02/06/2014,01:00,16717.0,16754.5,16681.5,16725.5
03/06/2014,01:00,16724.5,16734.5,16685.5,16719.0
04/06/2014,01:00,16718.0,16741.5,16670.5,16729.0
05/06/2014,01:00,16728.5,16846.5,16705.5,16833.0
06/06/2014,01:00,16832.0,16941.5,16828.5,16939.0
08/06/2014,01:00,16943.0,16944.5,16934.5,16936.0
09/06/2014,01:00,16935.5,16968.5,16915.5,16934.5
10/06/2014,01:00,16935.0,16959.5,16896.5,16939.0
11/06/2014,01:00,16938.5,16947.5,16821.5,16856.5
12/06/2014,01:00,16856.0,16880.5,16705.5,16730.5
13/06/2014,01:00,16731.5,16792.5,16713.5,16771.5
15/06/2014,01:00,16767.5,16770.5,16719.0,16730.5
16/06/2014,01:00,16731.5,16805.0,16699.0,16777.0
17/06/2014,01:00,16777.5,16831.5,16725.5,16798.5
18/06/2014,01:00,16798.0,16907.5,16730.5,16887.0
19/06/2014,01:00,16887.5,16920.5,16853.5,16897.5
20/06/2014,01:00,16898.0,16974.5,16891.5,16937.0
22/06/2014,01:00,16929.0,16942.5,16928.0,16940.5
23/06/2014,01:00,16941.0,16990.5,16888.5,16912.5
24/06/2014,01:00,16911.0,16968.5,16801.5,16826.0
25/06/2014,01:00,16826.5,16886.5,16783.5,16860.5
26/06/2014,01:00,16860.0,16883.5,16743.5,16848.0
27/06/2014,01:00,16847.5,16865.5,16772.5,16842.0
29/06/2014,01:00,16838.0,16855.0,16835.0,16851.0
30/06/2014,01:00,16850.5,16870.5,16800.5,16840.5
01/07/2014,01:00,16840.0,17000.5,16835.5,16964.0
02/07/2014,01:00,16963.5,16987.5,16953.5,16972.0
03/07/2014,01:00,16972.5,17074.5,16967.5,17058.5
04/07/2014,01:00,17058.0,17060.5,17045.5,17046.5
06/07/2014,01:00,17049.5,17059.5,17048.5,17057.5
07/07/2014,01:00,17057.0,17059.5,16989.5,17014.0
08/07/2014,01:00,17013.5,17024.5,16871.5,16927.5
09/07/2014,01:00,16928.0,17002.5,16913.5,16984.5
10/07/2014,01:00,16984.0,16988.5,16797.5,16914.0
11/07/2014,01:00,16913.0,16967.5,16861.5,16861.5
13/07/2014,01:00,16953.5,16977.0,16952.5,16967.5
14/07/2014,01:00,16967.0,17090.5,16966.5,17056.0
15/07/2014,01:00,17055.5,17117.5,17005.5,17071.0
16/07/2014,01:00,17070.0,17138.5,17060.5,17114.0
17/07/2014,01:00,17113.5,17149.5,16902.5,16954.5
18/07/2014,01:00,16953.0,17114.0,16950.5,17114.0
20/07/2014,01:00,17089.0,17093.5,17083.5,17093.5
21/07/2014,01:00,17093.0,17093.5,16972.5,17047.0
22/07/2014,01:00,17048.5,17134.5,17044.0,17093.0
23/07/2014,01:00,17092.5,17131.5,17057.5,17090.5
24/07/2014,01:00,17091.0,17128.5,17029.5,17054.0
25/07/2014,01:00,17054.5,17069.5,16911.5,16954.0
27/07/2014,01:00,16954.5,16962.5,16917.5,16928.5
28/07/2014,01:00,16929.5,17003.5,16874.5,16985.5
29/07/2014,01:00,16985.0,17059.5,16904.5,16924.0
30/07/2014,01:00,16923.5,16988.5,16814.5,16874.0
31/07/2014,01:00,16873.0,16880.0,16551.5,16596.5
01/08/2014,01:00,16595.0,16611.5,16433.5,16433.5
03/08/2014,01:00,16493.0,16514.0,16490.0,16501.5
04/08/2014,01:00,16502.0,16594.5,16441.5,16552.5
05/08/2014,01:00,16553.5,16565.5,16364.5,16426.5
06/08/2014,01:00,16427.0,16492.5,16325.0,16453.5
07/08/2014,01:00,16455.5,16509.5,16332.5,16379.5
08/08/2014,01:00,16382.5,16554.0,16263.0,16530.0
10/08/2014,01:00,16530.0,16576.5,16530.0,16563.5
11/08/2014,01:00,16562.5,16628.5,16537.5,16576.5
12/08/2014,01:00,16577.0,16607.0,16512.5,16569.5
13/08/2014,01:00,16569.0,16673.5,16560.0,16654.0
14/08/2014,01:00,16654.5,16729.0,16638.5,16707.5
15/08/2014,01:00,16708.0,16776.5,16571.5,16667.5
17/08/2014,01:00,16717.0,16741.5,16715.0,16720.0
18/08/2014,01:00,16718.5,16852.5,16702.5,16847.0
19/08/2014,01:00,16847.5,16930.5,16846.5,16904.5
20/08/2014,01:00,16905.5,16997.5,16882.5,16990.0
21/08/2014,01:00,16989.0,17077.5,16966.5,17044.0
22/08/2014,01:00,17044.5,17068.5,16985.5,17018.0
24/08/2014,01:00,17014.0,17014.0,17014.0,17014.0
25/08/2014,01:00,17014.0,17125.5,17013.5,17079.5
26/08/2014,01:00,17080.5,17154.5,17060.5,17119.0
27/08/2014,01:00,17118.5,17137.0,17091.5,17106.5
28/08/2014,01:00,17107.5,17116.5,17020.0,17104.0
29/08/2014,01:00,17104.5,17146.5,17034.5,17034.5
31/08/2014,01:00,17085.5,17096.5,17085.0,17094.5
01/09/2014,01:00,17095.0,17103.5,17065.5,17094.0
02/09/2014,01:00,17094.5,17137.5,17008.5,17061.5
03/09/2014,01:00,17061.0,17159.5,17056.5,17073.0
04/09/2014,01:00,17073.5,17162.5,17027.5,17094.5
05/09/2014,01:00,17094.0,17133.5,17007.0,17127.5
07/09/2014,01:00,17129.0,17129.0,17114.5,17125.0
08/09/2014,01:00,17124.5,17135.5,17076.5,17104.5
09/09/2014,01:00,17104.0,17127.5,16991.5,17016.5
10/09/2014,01:00,17017.5,17080.5,16971.5,17054.5
11/09/2014,01:00,17055.5,17064.5,16972.5,17044.0
12/09/2014,01:00,17043.5,17053.0,16935.0,16935.0
14/09/2014,01:00,16971.0,16971.0,16926.0,16932.0
15/09/2014,01:00,16933.0,17049.5,16930.5,17034.0
16/09/2014,01:00,17033.5,17165.5,16972.5,17138.5
17/09/2014,01:00,17139.0,17218.5,17089.5,17158.5
18/09/2014,01:00,17159.5,17315.5,17153.5,17299.5
19/09/2014,01:00,17301.0,17364.5,17256.5,17256.5
21/09/2014,01:00,17283.0,17295.0,17273.5,17293.5
22/09/2014,01:00,17292.5,17295.0,17154.5,17173.5
23/09/2014,01:00,17174.0,17195.5,17013.5,17050.5
24/09/2014,01:00,17051.0,17233.5,17038.5,17222.5
25/09/2014,01:00,17221.5,17233.5,16948.5,17007.0
26/09/2014,01:00,17007.5,17150.5,16961.5,17112.0
28/09/2014,01:00,17111.5,17118.0,17084.5,17084.5
29/09/2014,01:00,17085.0,17116.5,16929.5,17063.5
30/09/2014,01:00,17062.5,17146.5,17010.0,17021.5
01/10/2014,01:00,17022.0,17066.5,16772.5,16821.5
02/10/2014,01:00,16821.0,16854.5,16670.5,16814.5
03/10/2014,01:00,16815.0,17028.5,16814.0,17005.5
05/10/2014,01:00,17006.5,17035.0,16996.0,17026.0
06/10/2014,01:00,17025.5,17101.5,16926.5,16968.5
07/10/2014,01:00,16969.0,16985.5,16702.5,16728.0
08/10/2014,01:00,16727.5,17006.5,16660.5,16966.0
09/10/2014,01:00,16965.5,17026.5,16611.0,16634.0
10/10/2014,01:00,16631.5,16761.5,16509.0,16510.0
12/10/2014,01:00,16502.5,16505.0,16416.5,16458.5
13/10/2014,01:00,16457.5,16605.5,16297.5,16361.0
14/10/2014,01:00,16360.0,16464.5,16275.5,16395.0
15/10/2014,01:00,16394.5,16403.0,15849.5,16091.0
16/10/2014,01:00,16091.5,16211.5,15861.0,16141.0
17/10/2014,01:00,16139.5,16424.5,16095.5,16389.0
19/10/2014,01:00,16419.5,16496.5,16417.5,16468.5
20/10/2014,01:00,16469.0,16478.5,16244.0,16391.0
21/10/2014,01:00,16391.5,16637.0,16287.0,16605.5
22/10/2014,01:00,16604.5,16671.0,16459.5,16511.5
23/10/2014,01:00,16511.0,16768.5,16479.5,16699.0
24/10/2014,01:00,16699.5,16814.0,16591.0,16813.0
26/10/2014,01:00,16821.5,16847.5,16814.5,16841.5
27/10/2014,00:00,16842.0,16873.0,16728.5,16838.5
28/10/2014,00:00,16839.0,17013.5,16830.5,16988.0
29/10/2014,00:00,16986.5,17065.5,16894.5,16980.0
30/10/2014,00:00,16979.0,17226.0,16905.5,17196.0
31/10/2014,00:00,17196.5,17428.0,17179.0,17365.5
02/11/2014,00:00,17383.5,17386.5,17363.5,17377.0
03/11/2014,00:00,17377.5,17413.5,17339.5,17340.5
04/11/2014,00:00,17342.0,17399.5,17280.0,17356.0
05/11/2014,00:00,17358.0,17488.5,17354.0,17463.0
06/11/2014,00:00,17464.5,17568.0,17423.5,17555.0
07/11/2014,00:00,17556.0,17598.0,17488.5,17551.5
09/11/2014,00:00,17544.0,17562.0,17541.5,17560.5
10/11/2014,00:00,17560.0,17620.5,17523.5,17592.0
11/11/2014,00:00,17591.5,17655.5,17583.5,17600.0
12/11/2014,00:00,17600.5,17627.5,17527.5,17604.0
13/11/2014,00:00,17605.0,17705.5,17586.5,17643.5
14/11/2014,00:00,17643.0,17675.5,17613.5,17641.5
16/11/2014,00:00,17641.5,17644.5,17617.5,17623.0
17/11/2014,00:00,17621.5,17678.5,17548.5,17647.0
18/11/2014,00:00,17646.5,17734.5,17634.5,17673.5
19/11/2014,00:00,17674.5,17711.5,17621.5,17687.0
20/11/2014,00:00,17686.5,17730.5,17589.5,17710.0
21/11/2014,00:00,17710.5,17895.5,17703.5,17805.5
23/11/2014,00:00,17807.0,17826.5,17805.0,17811.5
24/11/2014,00:00,17812.0,17856.5,17791.5,17821.5
25/11/2014,00:00,17821.0,17859.5,17789.5,17831.0
26/11/2014,00:00,17831.5,17866.0,17791.5,17833.0
27/11/2014,00:00,17833.5,17860.5,17805.5,17857.5
28/11/2014,00:00,17832.5,17892.5,17775.5,17892.5
30/11/2014,00:00,17798.5,17802.5,17739.5,17766.0
01/12/2014,00:00,17766.5,17824.5,17717.5,17773.0
02/12/2014,00:00,17774.0,17898.5,17770.0,17879.0
03/12/2014,00:00,17878.5,17925.5,17848.5,17906.0
04/12/2014,00:00,17906.5,17937.5,17810.5,17899.0
05/12/2014,00:00,17898.5,17989.5,17892.5,17989.5
07/12/2014,00:00,17956.5,17967.5,17953.0,17958.0
08/12/2014,00:00,17957.5,17969.5,17799.5,17871.5
09/12/2014,00:00,17872.0,17878.5,17629.5,17792.0
10/12/2014,00:00,17793.0,17812.5,17506.0,17533.0
11/12/2014,00:00,17534.5,17759.5,17511.0,17551.5
12/12/2014,00:00,17554.5,17567.0,17248.0,17253.5
14/12/2014,00:00,17260.0,17282.0,17225.5,17247.0
15/12/2014,00:00,17247.5,17406.5,17162.5,17224.0
16/12/2014,00:00,17224.5,17394.5,17037.5,17104.0
17/12/2014,00:00,17288.5,17366.5,17283.5,17347.0
18/12/2014,00:00,17347.5,17803.0,17331.0,17779.0
19/12/2014,00:00,17778.5,17904.0,17748.5,17804.5
21/12/2014,00:00,17792.5,17822.0,17788.5,17812.5
