Date,Time,Open,High,Low,Close
15/09/2016,07:35,2121.9,2122.1,2121.6,2121.6
15/09/2016,07:40,2121.4,2121.6,2120.9,2121.1
15/09/2016,07:45,2120.9,2121.1,2119.9,2120.1
15/09/2016,07:50,2119.9,2120.6,2119.6,2120.6
15/09/2016,07:55,2120.5,2120.9,2120.4,2120.9
15/09/2016,08:00,2120.6,2121.1,2118.9,2120.6
15/09/2016,08:05,2120.8,2122.9,2120.8,2121.6
15/09/2016,08:10,2121.4,2124.1,2121.4,2123.9
15/09/2016,08:15,2123.6,2124.4,2123.1,2124.1
15/09/2016,08:20,2124.0,2124.6,2123.4,2124.6
15/09/2016,08:25,2124.4,2124.6,2122.5,2122.9
15/09/2016,08:30,2122.6,2122.6,2121.6,2122.4
15/09/2016,08:35,2122.1,2122.6,2121.1,2122.4
15/09/2016,08:40,2122.6,2124.4,2121.9,2122.1
15/09/2016,08:45,2122.4,2123.1,2121.9,2122.6
15/09/2016,08:50,2122.4,2122.9,2121.4,2121.6
15/09/2016,08:55,2121.5,2122.4,2121.1,2122.1
15/09/2016,09:00,2121.9,2123.9,2121.6,2123.6
15/09/2016,09:05,2123.9,2124.6,2123.1,2124.4
15/09/2016,09:10,2124.1,2124.4,2123.4,2123.6
15/09/2016,09:15,2123.4,2123.9,2123.1,2123.4
15/09/2016,09:20,2123.6,2123.6,2122.6,2123.1
15/09/2016,09:25,2122.9,2122.9,2122.4,2122.4
15/09/2016,09:30,2122.1,2123.1,2121.4,2122.5
15/09/2016,09:35,2122.4,2123.4,2121.9,2122.9
15/09/2016,09:40,2122.6,2123.1,2122.4,2122.9
15/09/2016,09:45,2122.6,2123.4,2122.4,2123.1
15/09/2016,09:50,2123.4,2123.9,2123.4,2123.6
15/09/2016,09:55,2123.8,2124.6,2123.6,2124.4
15/09/2016,10:00,2124.6,2124.6,2123.4,2123.9
15/09/2016,10:05,2123.6,2124.4,2123.4,2123.9
15/09/2016,10:10,2124.1,2124.4,2123.4,2124.1
15/09/2016,10:15,2123.9,2124.6,2123.9,2123.9
15/09/2016,10:20,2124.1,2124.9,2124.1,2124.9
15/09/2016,10:25,2125.1,2125.6,2124.1,2124.9
15/09/2016,10:30,2124.6,2125.1,2124.6,2125.1
15/09/2016,10:35,2125.0,2125.1,2124.4,2124.9
15/09/2016,10:40,2125.1,2125.1,2124.9,2125.1
15/09/2016,10:45,2125.4,2127.4,2124.9,2127.1
15/09/2016,10:50,2126.9,2127.9,2126.9,2127.1
15/09/2016,10:55,2126.9,2127.4,2126.9,2127.4
15/09/2016,11:00,2127.1,2127.1,2125.9,2126.1
15/09/2016,11:05,2125.9,2126.1,2125.6,2126.1
15/09/2016,11:10,2125.9,2126.1,2125.6,2126.1
15/09/2016,11:15,2126.4,2126.9,2126.4,2126.6
15/09/2016,11:20,2126.9,2127.4,2126.9,2127.1
15/09/2016,11:25,2126.9,2127.4,2126.6,2126.6
15/09/2016,11:30,2126.4,2127.1,2126.4,2126.9
15/09/2016,11:35,2127.0,2127.4,2126.9,2127.4
15/09/2016,11:40,2127.1,2128.4,2126.9,2128.4
15/09/2016,11:45,2128.6,2129.6,2128.4,2129.6
15/09/2016,11:50,2129.9,2130.4,2129.4,2129.9
15/09/2016,11:55,2129.6,2129.9,2129.1,2129.1
15/09/2016,12:00,2129.4,2129.4,2127.6,2127.9
15/09/2016,12:05,2128.1,2128.1,2127.1,2127.4
15/09/2016,12:10,2127.6,2127.9,2125.9,2126.6
15/09/2016,12:15,2126.9,2126.9,2125.6,2125.9
15/09/2016,12:20,2125.6,2126.1,2124.9,2125.1
15/09/2016,12:25,2125.4,2125.4,2124.4,2125.4
15/09/2016,12:30,2125.6,2126.4,2125.4,2126.1
15/09/2016,12:35,2125.9,2125.9,2124.9,2125.1
15/09/2016,12:40,2125.4,2125.9,2125.1,2125.9
15/09/2016,12:45,2126.1,2126.9,2125.4,2126.6
15/09/2016,12:50,2126.9,2127.6,2126.6,2127.6
15/09/2016,12:55,2127.4,2127.9,2127.4,2127.9
15/09/2016,13:00,2127.6,2128.4,2127.4,2128.1
15/09/2016,13:05,2128.4,2128.4,2127.4,2127.8
15/09/2016,13:10,2127.9,2128.4,2127.5,2128.4
15/09/2016,13:15,2128.1,2129.9,2128.1,2129.4
15/09/2016,13:20,2129.1,2129.4,2128.9,2129.4
15/09/2016,13:25,2129.6,2129.9,2129.1,2129.6
15/09/2016,13:30,2129.5,2129.6,2126.6,2129.6
15/09/2016,13:35,2129.8,2131.4,2129.6,2130.1
15/09/2016,13:40,2129.6,2129.6,2127.9,2128.4
15/09/2016,13:45,2128.1,2128.1,2123.9,2124.6
15/09/2016,13:50,2124.9,2124.9,2122.9,2123.6
15/09/2016,13:55,2123.4,2124.1,2123.4,2123.4
15/09/2016,14:00,2123.5,2124.1,2122.9,2123.6
15/09/2016,14:05,2123.4,2123.9,2123.1,2123.1
15/09/2016,14:10,2123.4,2123.9,2122.6,2123.6
15/09/2016,14:15,2123.1,2123.1,2120.4,2121.4
15/09/2016,14:20,2121.6,2123.1,2121.4,2123.1
15/09/2016,14:25,2123.4,2123.9,2123.1,2123.6
15/09/2016,14:30,2123.1,2128.1,2122.4,2127.1
15/09/2016,14:35,2127.4,2129.1,2122.1,2123.1
15/09/2016,14:40,2123.4,2127.4,2122.6,2124.4
15/09/2016,14:45,2124.1,2126.6,2121.6,2126.6
15/09/2016,14:50,2126.4,2130.1,2125.1,2129.1
15/09/2016,14:55,2129.0,2129.9,2126.6,2127.9
15/09/2016,15:00,2127.6,2129.4,2125.4,2128.9
15/09/2016,15:05,2129.1,2131.6,2129.1,2130.1
15/09/2016,15:10,2130.4,2133.4,2130.1,2132.9
15/09/2016,15:15,2132.6,2135.1,2132.6,2134.6
15/09/2016,15:20,2134.9,2135.1,2132.6,2132.6
15/09/2016,15:25,2132.9,2134.4,2132.6,2132.9
15/09/2016,15:30,2133.1,2134.4,2132.1,2132.4
15/09/2016,15:35,2132.1,2134.9,2132.1,2134.9
15/09/2016,15:40,2135.1,2135.1,2131.1,2131.9
15/09/2016,15:45,2131.8,2135.1,2131.8,2134.9
15/09/2016,15:50,2135.1,2137.9,2134.9,2136.9
15/09/2016,15:55,2137.1,2138.4,2137.1,2138.1
15/09/2016,16:00,2138.4,2139.9,2138.1,2138.6
15/09/2016,16:05,2138.9,2140.4,2138.4,2139.4
15/09/2016,16:10,2139.6,2139.9,2138.6,2139.1
15/09/2016,16:15,2139.4,2140.1,2139.1,2139.9
15/09/2016,16:20,2139.6,2140.4,2138.6,2139.6
15/09/2016,16:25,2139.9,2143.4,2139.6,2143.1
15/09/2016,16:30,2143.4,2144.9,2143.1,2144.4
15/09/2016,16:35,2144.6,2144.6,2143.1,2143.6
15/09/2016,16:40,2143.9,2144.1,2142.1,2142.4
15/09/2016,16:45,2142.6,2142.9,2141.4,2141.6
15/09/2016,16:50,2141.9,2143.9,2141.6,2143.1
15/09/2016,16:55,2143.4,2143.4,2141.1,2141.1
15/09/2016,17:00,2141.4,2142.1,2141.1,2141.9
15/09/2016,17:05,2142.0,2143.4,2141.6,2143.1
15/09/2016,17:10,2142.9,2142.9,2141.6,2141.9
15/09/2016,17:15,2141.6,2142.9,2140.9,2142.6
15/09/2016,17:20,2142.4,2143.6,2142.1,2143.1
15/09/2016,17:25,2143.4,2143.6,2140.9,2141.4
15/09/2016,17:30,2141.6,2142.1,2139.9,2140.1
15/09/2016,17:35,2139.9,2140.1,2138.4,2139.4
15/09/2016,17:40,2139.1,2139.6,2137.4,2138.1
15/09/2016,17:45,2137.9,2139.4,2137.6,2138.4
15/09/2016,17:50,2138.1,2139.1,2137.9,2139.1
15/09/2016,17:55,2138.9,2139.6,2138.6,2138.9
15/09/2016,18:00,2139.1,2142.4,2139.1,2141.6
15/09/2016,18:05,2141.4,2141.6,2139.9,2140.4
15/09/2016,18:10,2140.6,2140.9,2138.6,2139.4
15/09/2016,18:15,2139.5,2141.6,2138.4,2141.6
15/09/2016,18:20,2141.5,2141.9,2140.4,2141.6
15/09/2016,18:25,2141.4,2142.4,2139.9,2141.1
15/09/2016,18:30,2141.4,2143.6,2141.1,2143.6
15/09/2016,18:35,2143.5,2143.9,2143.1,2143.1
15/09/2016,18:40,2143.4,2146.6,2143.1,2146.4
15/09/2016,18:45,2146.6,2147.4,2145.9,2147.1
15/09/2016,18:50,2146.9,2147.1,2145.6,2147.1
15/09/2016,18:55,2146.9,2147.9,2146.4,2147.6
15/09/2016,19:00,2147.9,2148.1,2147.1,2147.4
15/09/2016,19:05,2147.6,2147.9,2147.1,2147.9
15/09/2016,19:10,2147.6,2148.1,2147.4,2147.9
15/09/2016,19:15,2148.1,2151.1,2148.1,2150.9
15/09/2016,19:20,2151.1,2151.4,2150.6,2151.4
15/09/2016,19:25,2151.1,2151.1,2149.9,2150.4
15/09/2016,19:30,2150.6,2150.9,2149.6,2150.1
15/09/2016,19:35,2149.9,2150.4,2149.4,2149.9
15/09/2016,19:40,2149.6,2150.4,2149.1,2149.6
15/09/2016,19:45,2149.9,2149.9,2148.4,2148.9
15/09/2016,19:50,2148.6,2149.4,2148.6,2149.4
15/09/2016,19:55,2149.1,2149.9,2149.1,2149.4
15/09/2016,20:00,2149.6,2150.9,2149.6,2150.9
15/09/2016,20:05,2150.6,2151.1,2149.6,2149.6
15/09/2016,20:10,2149.4,2149.4,2148.4,2149.1
15/09/2016,20:15,2148.9,2149.1,2146.1,2146.6
15/09/2016,20:20,2146.4,2147.6,2146.4,2146.6
15/09/2016,20:25,2146.4,2147.6,2145.9,2147.6
15/09/2016,20:30,2147.4,2148.4,2146.6,2147.4
15/09/2016,20:35,2147.6,2149.1,2147.1,2149.1
15/09/2016,20:40,2148.9,2149.9,2148.4,2149.1
15/09/2016,20:45,2149.4,2150.1,2147.9,2148.1
15/09/2016,20:50,2147.9,2147.9,2146.1,2146.6
15/09/2016,20:55,2146.9,2147.9,2146.6,2147.1
15/09/2016,21:00,2146.9,2146.9,2145.6,2146.1
15/09/2016,21:05,2146.4,2146.6,2145.4,2145.6
15/09/2016,21:10,2145.4,2145.6,2144.6,2144.9
15/09/2016,21:30,2144.9,2144.9,2144.6,2144.6
15/09/2016,21:35,2144.4,2144.4,2143.9,2144.1
15/09/2016,21:40,2144.0,2144.0,2143.6,2143.9
15/09/2016,21:45,2144.1,2144.1,2143.9,2144.1
15/09/2016,21:50,2143.9,2144.0,2143.9,2143.9
15/09/2016,21:55,2143.6,2143.9,2143.6,2143.9
15/09/2016,22:00,2144.0,2144.0,2144.0,2144.0
15/09/2016,23:00,2143.9,2144.1,2141.1,2142.4
15/09/2016,23:05,2142.6,2142.6,2141.9,2142.4
15/09/2016,23:10,2142.5,2142.9,2142.4,2142.4
15/09/2016,23:15,2142.1,2142.4,2141.6,2142.4
15/09/2016,23:20,2142.5,2142.6,2141.6,2141.6
15/09/2016,23:25,2141.4,2141.5,2139.1,2139.6
15/09/2016,23:30,2139.9,2140.6,2139.6,2140.4
15/09/2016,23:35,2140.5,2140.9,2140.4,2140.6
15/09/2016,23:40,2140.8,2141.4,2140.8,2141.4
15/09/2016,23:45,2141.1,2141.4,2141.1,2141.1
15/09/2016,23:50,2141.3,2141.4,2140.6,2140.9
15/09/2016,23:55,2141.1,2141.1,2140.9,2141.1
16/09/2016,00:00,2141.3,2141.6,2141.1,2141.6
16/09/2016,00:05,2142.1,2142.1,2141.9,2141.9
16/09/2016,00:10,2142.1,2142.4,2141.9,2142.4
16/09/2016,00:15,2142.3,2142.4,2142.1,2142.1
16/09/2016,00:30,2142.3,2142.4,2142.1,2142.4
16/09/2016,00:35,2142.1,2142.1,2142.1,2142.1
16/09/2016,00:45,2141.9,2141.9,2141.6,2141.9
16/09/2016,00:50,2141.6,2141.6,2141.4,2141.4
16/09/2016,00:55,2141.1,2141.1,2140.6,2140.6
16/09/2016,01:00,2140.5,2140.5,2139.6,2140.4
16/09/2016,01:05,2140.3,2140.6,2139.9,2140.6
16/09/2016,01:10,2140.4,2140.4,2140.1,2140.4
16/09/2016,01:15,2140.6,2141.1,2140.6,2140.9
16/09/2016,01:20,2140.6,2141.1,2140.6,2140.6
16/09/2016,01:25,2140.9,2140.9,2140.9,2140.9
16/09/2016,01:30,2141.1,2141.1,2141.1,2141.1
16/09/2016,01:35,2141.4,2141.9,2141.4,2141.9
16/09/2016,01:45,2142.1,2142.1,2141.6,2141.6
16/09/2016,01:50,2141.4,2141.6,2140.9,2140.9
16/09/2016,01:55,2141.0,2141.0,2140.4,2140.6
16/09/2016,02:00,2140.9,2141.1,2140.6,2140.9
16/09/2016,02:05,2140.6,2140.9,2140.6,2140.6
16/09/2016,02:10,2140.4,2140.9,2140.4,2140.9
16/09/2016,02:15,2140.8,2141.4,2140.8,2141.4
16/09/2016,02:25,2141.4,2141.4,2141.4,2141.4
16/09/2016,02:30,2141.5,2141.9,2141.5,2141.6
16/09/2016,02:35,2141.4,2141.4,2141.1,2141.1
16/09/2016,02:40,2141.3,2141.9,2141.3,2141.9
16/09/2016,02:45,2141.6,2142.1,2141.6,2141.9
16/09/2016,02:50,2141.6,2141.9,2141.6,2141.9
16/09/2016,02:55,2141.6,2141.9,2141.6,2141.6
16/09/2016,03:05,2141.4,2141.4,2141.4,2141.4
16/09/2016,03:10,2141.6,2142.1,2141.6,2142.1
16/09/2016,03:15,2142.4,2142.4,2141.9,2141.9
16/09/2016,03:20,2142.1,2142.1,2141.9,2141.9
16/09/2016,03:25,2141.6,2142.1,2141.6,2142.1
16/09/2016,03:30,2142.0,2142.1,2141.9,2141.9
16/09/2016,03:35,2142.1,2142.1,2141.9,2141.9
16/09/2016,04:00,2142.1,2142.4,2142.1,2142.1
16/09/2016,04:05,2142.4,2142.4,2142.1,2142.4
16/09/2016,04:10,2142.1,2142.1,2142.1,2142.1
16/09/2016,04:20,2142.0,2142.1,2141.6,2141.9
16/09/2016,04:25,2141.6,2141.9,2141.6,2141.9
16/09/2016,04:30,2142.1,2142.1,2141.9,2142.1
16/09/2016,04:35,2141.9,2142.1,2141.9,2141.9
16/09/2016,04:40,2142.1,2142.1,2141.9,2141.9
16/09/2016,04:50,2141.6,2141.9,2141.6,2141.9
16/09/2016,04:55,2141.6,2141.9,2141.6,2141.6
16/09/2016,05:00,2141.8,2141.9,2141.6,2141.6
16/09/2016,05:05,2141.8,2141.9,2141.6,2141.9
16/09/2016,05:10,2141.6,2141.6,2140.9,2141.1
16/09/2016,05:15,2141.4,2141.4,2141.1,2141.4
16/09/2016,05:20,2141.1,2141.4,2141.1,2141.4
16/09/2016,05:25,2141.1,2141.4,2141.1,2141.4
16/09/2016,05:30,2141.3,2141.6,2141.1,2141.6
16/09/2016,05:40,2141.9,2141.9,2141.6,2141.6
16/09/2016,05:45,2141.9,2141.9,2141.6,2141.6
16/09/2016,06:00,2141.6,2141.9,2141.6,2141.9
16/09/2016,06:10,2141.6,2141.9,2141.6,2141.9
16/09/2016,06:20,2141.6,2141.6,2141.6,2141.6
16/09/2016,06:25,2141.9,2142.1,2141.9,2142.1
16/09/2016,06:30,2141.9,2142.4,2141.9,2142.1
16/09/2016,06:40,2142.4,2142.4,2142.1,2142.1
16/09/2016,06:45,2141.9,2142.1,2141.9,2141.9
16/09/2016,06:50,2142.1,2142.1,2141.9,2142.1
16/09/2016,06:55,2142.4,2142.4,2142.1,2142.1
16/09/2016,07:00,2141.9,2142.1,2141.6,2141.9
16/09/2016,07:05,2141.6,2141.6,2141.4,2141.6
16/09/2016,07:10,2141.5,2142.1,2141.4,2141.6
16/09/2016,07:15,2141.5,2141.6,2141.1,2141.1
16/09/2016,07:20,2141.4,2141.6,2141.1,2141.5
16/09/2016,07:25,2141.4,2141.9,2141.1,2141.6
16/09/2016,07:30,2141.8,2141.9,2141.6,2141.9
16/09/2016,07:35,2141.6,2141.9,2141.4,2141.9
16/09/2016,07:40,2141.6,2142.6,2141.6,2142.4
16/09/2016,07:45,2142.1,2142.4,2142.1,2142.1
16/09/2016,07:50,2142.4,2142.6,2142.1,2142.1
16/09/2016,07:55,2141.9,2142.1,2140.9,2140.9
16/09/2016,08:00,2140.6,2141.6,2140.4,2140.4
16/09/2016,08:05,2140.1,2141.4,2139.6,2141.4
16/09/2016,08:10,2141.1,2142.1,2140.9,2141.4
16/09/2016,08:15,2141.3,2143.1,2140.6,2142.6
16/09/2016,08:20,2142.9,2142.9,2141.9,2141.9
16/09/2016,08:25,2141.8,2142.9,2141.6,2142.1
16/09/2016,08:30,2142.4,2142.6,2141.4,2141.9
16/09/2016,08:35,2142.1,2142.1,2140.6,2141.4
16/09/2016,08:40,2141.1,2142.4,2141.1,2141.9
16/09/2016,08:45,2141.6,2141.9,2140.9,2141.9
16/09/2016,08:50,2141.6,2141.9,2140.9,2141.4
16/09/2016,08:55,2141.3,2141.6,2140.6,2140.9
16/09/2016,09:00,2140.6,2141.1,2139.9,2140.9
16/09/2016,09:05,2140.6,2141.1,2139.9,2140.9
16/09/2016,09:10,2140.6,2140.9,2139.9,2140.1
16/09/2016,09:15,2139.9,2140.4,2139.9,2140.1
16/09/2016,09:20,2140.4,2140.9,2139.9,2140.6
16/09/2016,09:25,2140.4,2140.4,2139.6,2139.6
16/09/2016,09:30,2139.9,2139.9,2138.1,2138.4
16/09/2016,09:35,2138.6,2138.9,2136.9,2137.6
16/09/2016,09:40,2137.4,2138.9,2137.4,2138.6
16/09/2016,09:45,2138.4,2138.9,2138.1,2138.4
16/09/2016,09:50,2138.1,2138.4,2137.6,2138.1
16/09/2016,09:55,2138.4,2138.9,2138.4,2138.4
16/09/2016,10:00,2138.6,2139.1,2138.4,2138.4
16/09/2016,10:05,2138.6,2139.1,2138.4,2139.1
16/09/2016,10:10,2139.6,2140.9,2139.4,2140.6
16/09/2016,10:15,2140.9,2141.1,2140.1,2140.1
16/09/2016,10:20,2140.4,2140.6,2140.1,2140.1
16/09/2016,10:25,2139.9,2140.1,2139.1,2139.4
16/09/2016,10:30,2139.6,2140.4,2139.1,2139.9
16/09/2016,10:35,2139.8,2140.9,2139.6,2140.1
16/09/2016,10:40,2140.3,2140.9,2139.9,2139.9
16/09/2016,10:45,2139.8,2140.4,2139.6,2140.4
16/09/2016,10:50,2140.6,2141.1,2139.9,2140.4
16/09/2016,10:55,2140.1,2140.4,2139.1,2139.1
16/09/2016,11:00,2139.4,2139.4,2138.6,2138.6
16/09/2016,11:05,2138.9,2139.1,2138.6,2138.9
16/09/2016,11:10,2138.6,2138.9,2137.9,2138.1
16/09/2016,11:15,2138.4,2138.9,2137.4,2137.6
16/09/2016,11:20,2137.4,2137.9,2135.1,2135.4
16/09/2016,11:25,2135.1,2135.4,2134.4,2134.5
16/09/2016,11:30,2134.4,2134.6,2133.6,2133.9
16/09/2016,11:35,2133.6,2135.1,2133.6,2134.9
16/09/2016,11:40,2135.1,2135.1,2134.6,2134.9
16/09/2016,11:45,2134.6,2135.6,2134.6,2135.1
16/09/2016,11:50,2135.0,2135.6,2133.9,2134.1
16/09/2016,11:55,2134.4,2135.9,2134.4,2135.9
16/09/2016,12:00,2135.6,2135.9,2134.1,2134.9
16/09/2016,12:05,2134.6,2135.6,2134.1,2135.4
16/09/2016,12:10,2135.6,2136.4,2135.4,2136.1
16/09/2016,12:15,2135.9,2136.6,2135.9,2136.1
16/09/2016,12:20,2135.9,2136.6,2135.9,2136.1
16/09/2016,12:25,2135.9,2136.1,2135.1,2135.1
16/09/2016,12:30,2135.4,2136.1,2135.4,2136.1
16/09/2016,12:35,2136.4,2136.6,2135.9,2135.9
16/09/2016,12:40,2135.6,2136.1,2135.6,2135.6
16/09/2016,12:45,2135.9,2135.9,2135.1,2135.1
16/09/2016,12:50,2134.9,2135.4,2134.9,2135.4
16/09/2016,12:55,2135.6,2135.6,2135.1,2135.6
16/09/2016,13:00,2135.9,2137.4,2135.9,2137.4
16/09/2016,13:05,2137.1,2138.4,2137.1,2138.4
16/09/2016,13:10,2138.1,2138.6,2138.1,2138.6
16/09/2016,13:15,2138.9,2140.6,2138.9,2140.6
16/09/2016,13:20,2140.4,2142.1,2140.1,2140.1
16/09/2016,13:25,2139.9,2140.4,2139.9,2140.4
16/09/2016,13:30,2139.9,2139.9,2136.4,2136.9
16/09/2016,13:35,2137.1,2137.6,2136.6,2137.1
16/09/2016,13:40,2137.4,2139.1,2137.1,2138.6
16/09/2016,13:45,2138.9,2139.9,2138.1,2138.1
16/09/2016,13:50,2137.9,2140.4,2137.6,2139.6
16/09/2016,13:55,2139.4,2141.1,2139.4,2140.9
16/09/2016,14:00,2141.1,2142.9,2140.6,2142.9
16/09/2016,14:05,2142.6,2142.9,2140.9,2141.6
16/09/2016,14:10,2141.4,2141.9,2140.3,2140.6
16/09/2016,14:15,2140.9,2141.6,2140.4,2140.4
16/09/2016,14:20,2140.6,2140.6,2137.9,2138.4
16/09/2016,14:25,2138.1,2139.1,2137.6,2138.4
16/09/2016,14:30,2138.1,2138.9,2135.1,2135.9
16/09/2016,14:35,2136.1,2136.9,2133.9,2135.9
16/09/2016,14:40,2135.6,2137.1,2134.1,2136.6
16/09/2016,14:45,2136.4,2137.6,2135.4,2136.6
16/09/2016,14:50,2136.4,2136.6,2134.1,2134.9
16/09/2016,14:55,2134.6,2136.9,2134.4,2136.4
16/09/2016,15:00,2136.1,2136.6,2132.6,2133.4
16/09/2016,15:05,2133.1,2133.4,2130.1,2131.9
16/09/2016,15:10,2131.6,2132.4,2130.6,2131.6
16/09/2016,15:15,2131.4,2134.1,2130.6,2133.1
16/09/2016,15:20,2132.9,2133.6,2131.9,2132.6
16/09/2016,15:25,2132.4,2133.9,2130.6,2133.9
16/09/2016,15:30,2133.6,2135.6,2133.1,2134.1
16/09/2016,15:35,2133.9,2137.4,2133.4,2137.1
16/09/2016,15:40,2136.9,2138.9,2136.1,2138.6
16/09/2016,15:45,2138.9,2140.4,2138.6,2138.9
16/09/2016,15:50,2139.1,2139.1,2137.9,2138.4
16/09/2016,15:55,2138.1,2138.4,2136.1,2136.1
16/09/2016,16:00,2135.6,2136.4,2134.1,2134.9
16/09/2016,16:05,2134.6,2135.4,2134.1,2134.1
16/09/2016,16:10,2133.9,2136.1,2133.9,2135.6
16/09/2016,16:15,2135.4,2136.9,2133.6,2134.1
16/09/2016,16:20,2134.4,2136.6,2134.1,2135.6
16/09/2016,16:25,2135.4,2135.6,2133.9,2134.6
16/09/2016,16:30,2134.9,2135.6,2133.6,2134.9
16/09/2016,16:35,2135.1,2137.4,2134.6,2136.9
16/09/2016,16:40,2136.6,2137.9,2136.1,2137.4
16/09/2016,16:45,2137.1,2139.1,2136.6,2137.9
16/09/2016,16:50,2137.6,2137.6,2136.6,2137.1
16/09/2016,16:55,2136.9,2137.4,2136.1,2137.4
16/09/2016,17:00,2137.1,2138.4,2136.6,2137.4
16/09/2016,17:05,2137.1,2139.6,2137.1,2139.4
16/09/2016,17:10,2139.6,2139.6,2137.9,2138.1
16/09/2016,17:15,2138.4,2139.1,2137.9,2138.4
16/09/2016,17:20,2138.6,2139.4,2138.6,2139.4
16/09/2016,17:25,2139.6,2139.9,2138.1,2138.9
16/09/2016,17:30,2139.1,2139.6,2137.6,2138.1
16/09/2016,17:35,2137.9,2138.9,2137.9,2138.4
16/09/2016,17:40,2138.5,2138.6,2136.4,2137.1
16/09/2016,17:45,2136.9,2138.9,2136.4,2137.4
16/09/2016,17:50,2137.1,2137.9,2136.4,2137.6
16/09/2016,17:55,2137.9,2137.9,2136.1,2136.1
16/09/2016,18:00,2135.9,2137.6,2135.9,2137.4
16/09/2016,18:05,2137.1,2137.1,2135.1,2136.1
16/09/2016,18:10,2136.0,2137.1,2134.9,2135.1
16/09/2016,18:15,2134.9,2135.9,2134.6,2135.4
16/09/2016,18:20,2135.1,2136.1,2134.6,2136.1
16/09/2016,18:25,2135.9,2136.1,2134.9,2134.9
16/09/2016,18:30,2134.6,2135.6,2133.6,2133.9
16/09/2016,18:35,2133.6,2134.9,2133.1,2133.9
16/09/2016,18:40,2133.6,2134.1,2132.1,2132.1
16/09/2016,18:45,2132.4,2132.4,2131.1,2132.4
16/09/2016,18:50,2132.1,2133.1,2131.9,2133.1
16/09/2016,18:55,2132.9,2133.4,2132.4,2133.1
16/09/2016,19:00,2132.9,2132.9,2131.6,2132.9
16/09/2016,19:05,2132.6,2135.4,2132.6,2135.4
16/09/2016,19:10,2135.1,2136.9,2134.6,2135.6
16/09/2016,19:15,2135.4,2135.6,2134.6,2135.1
16/09/2016,19:20,2135.4,2135.6,2134.6,2134.9
16/09/2016,19:25,2134.6,2136.1,2134.6,2135.9
16/09/2016,19:30,2136.1,2137.6,2136.1,2136.9
16/09/2016,19:35,2137.1,2138.1,2136.6,2137.1
16/09/2016,19:40,2136.9,2138.9,2136.6,2138.6
16/09/2016,19:45,2138.4,2138.4,2137.9,2137.9
16/09/2016,19:50,2137.6,2138.1,2137.4,2137.6
16/09/2016,19:55,2137.4,2137.6,2135.4,2135.6
16/09/2016,20:00,2135.4,2137.4,2135.4,2136.9
16/09/2016,20:05,2137.1,2137.9,2136.6,2136.9
16/09/2016,20:10,2136.6,2137.4,2135.9,2137.4
16/09/2016,20:15,2137.1,2138.1,2136.9,2137.6
16/09/2016,20:20,2137.9,2138.9,2137.4,2137.9
16/09/2016,20:25,2137.6,2138.4,2137.4,2137.9
16/09/2016,20:30,2138.1,2141.9,2137.9,2140.9
16/09/2016,20:35,2141.1,2141.6,2140.6,2140.9
16/09/2016,20:40,2140.6,2141.1,2139.9,2140.1
16/09/2016,20:45,2140.4,2142.1,2140.1,2141.9
16/09/2016,20:50,2141.6,2141.6,2140.1,2140.4
16/09/2016,20:55,2140.6,2140.9,2138.1,2138.6
16/09/2016,21:00,2138.1,2141.1,2138.1,2140.4
16/09/2016,21:05,2140.1,2140.1,2139.1,2139.6
16/09/2016,21:10,2139.4,2140.9,2139.4,2140.3
18/09/2016,23:00,2140.4,2140.4,2139.4,2139.9
18/09/2016,23:05,2140.1,2140.9,2140.1,2140.4
18/09/2016,23:10,2140.6,2141.1,2140.6,2140.9
18/09/2016,23:15,2140.6,2141.4,2140.6,2141.4
18/09/2016,23:20,2141.6,2141.9,2141.4,2141.6
18/09/2016,23:25,2141.4,2141.4,2141.1,2141.1
18/09/2016,23:30,2141.4,2141.4,2141.1,2141.1
18/09/2016,23:35,2140.9,2140.9,2140.1,2140.1
18/09/2016,23:40,2140.0,2140.4,2139.9,2140.4
18/09/2016,23:45,2140.6,2140.6,2140.4,2140.4
18/09/2016,23:50,2140.3,2140.3,2140.1,2140.1
18/09/2016,23:55,2139.9,2140.1,2139.6,2139.9
19/09/2016,00:00,2140.1,2140.1,2139.9,2140.1
19/09/2016,00:05,2139.9,2139.9,2139.9,2139.9
19/09/2016,00:10,2139.8,2140.1,2139.6,2140.1
19/09/2016,00:15,2140.4,2140.6,2140.1,2140.4
19/09/2016,00:20,2140.6,2140.6,2140.4,2140.6
19/09/2016,00:30,2140.4,2147.8,2140.4,2147.6
19/09/2016,00:35,2147.9,2148.9,2146.6,2146.6
19/09/2016,00:40,2146.9,2147.4,2146.1,2146.4
19/09/2016,00:45,2146.1,2146.4,2145.6,2145.9
19/09/2016,00:50,2146.1,2146.1,2145.4,2145.8
19/09/2016,00:55,2145.9,2146.4,2145.6,2146.1
19/09/2016,01:00,2146.4,2146.6,2145.6,2145.8
19/09/2016,01:05,2145.9,2146.9,2145.6,2146.9
19/09/2016,01:10,2146.6,2146.9,2146.6,2146.6
19/09/2016,01:15,2146.9,2146.9,2146.1,2146.1
19/09/2016,01:20,2146.0,2146.4,2146.0,2146.4
19/09/2016,01:25,2146.1,2146.1,2146.1,2146.1
19/09/2016,01:30,2145.9,2145.9,2145.9,2145.9
19/09/2016,01:35,2146.1,2146.6,2146.1,2146.1
