Date,Time,Open,High,Low,Close
15/09/2016,09:45,6678.0,6682.0,6676.0,6678.8
15/09/2016,09:50,6678.5,6682.3,6678.3,6681.3
15/09/2016,09:55,6680.5,6685.8,6680.5,6685.8
15/09/2016,10:00,6686.0,6687.5,6682.3,6684.0
15/09/2016,10:05,6684.3,6685.3,6681.8,6683.0
15/09/2016,10:10,6683.3,6685.3,6681.3,6685.0
15/09/2016,10:15,6685.3,6687.3,6683.3,6686.3
15/09/2016,10:20,6686.0,6691.8,6686.0,6691.5
15/09/2016,10:25,6691.3,6692.8,6688.3,6692.0
15/09/2016,10:30,6692.3,6694.3,6691.3,6692.5
15/09/2016,10:35,6692.3,6692.3,6686.8,6688.8
15/09/2016,10:40,6689.0,6690.3,6686.8,6687.5
15/09/2016,10:45,6687.3,6696.8,6685.3,6693.8
15/09/2016,10:50,6693.5,6696.0,6691.5,6692.8
15/09/2016,10:55,6693.0,6693.0,6689.3,6689.5
15/09/2016,11:00,6689.8,6689.8,6685.3,6688.8
15/09/2016,11:05,6689.0,6689.0,6679.3,6681.0
15/09/2016,11:10,6681.3,6681.8,6678.3,6680.0
15/09/2016,11:15,6680.3,6684.3,6680.0,6681.8
15/09/2016,11:20,6681.5,6683.8,6680.8,6681.0
15/09/2016,11:25,6680.8,6682.0,6677.3,6678.0
15/09/2016,11:30,6678.3,6681.8,6677.3,6680.8
15/09/2016,11:35,6681.0,6686.0,6681.0,6685.8
15/09/2016,11:40,6685.5,6687.8,6684.8,6687.8
15/09/2016,11:45,6688.0,6693.8,6687.8,6692.5
15/09/2016,11:50,6692.8,6694.8,6691.5,6694.3
15/09/2016,11:55,6693.8,6695.8,6692.0,6692.0
15/09/2016,12:00,6691.5,6696.8,6687.3,6689.5
15/09/2016,12:05,6689.8,6690.8,6687.8,6690.3
15/09/2016,12:10,6690.5,6693.0,6686.5,6689.3
15/09/2016,12:15,6689.0,6689.3,6685.5,6687.5
15/09/2016,12:20,6687.3,6688.8,6682.3,6684.3
15/09/2016,12:25,6684.0,6690.3,6684.0,6689.8
15/09/2016,12:30,6690.0,6692.3,6688.3,6691.8
15/09/2016,12:35,6691.5,6693.3,6690.3,6692.3
15/09/2016,12:40,6692.5,6693.5,6691.3,6692.5
15/09/2016,12:45,6692.8,6692.8,6686.8,6692.0
15/09/2016,12:50,6692.3,6704.8,6691.8,6702.8
15/09/2016,12:55,6702.3,6706.5,6702.3,6704.3
15/09/2016,13:00,6704.8,6706.8,6701.8,6706.5
15/09/2016,13:05,6706.8,6706.8,6701.3,6702.8
15/09/2016,13:10,6703.0,6706.3,6701.8,6705.0
15/09/2016,13:15,6705.3,6708.8,6703.8,6708.0
15/09/2016,13:20,6708.3,6711.3,6707.3,6711.3
15/09/2016,13:25,6711.0,6713.8,6710.3,6711.0
15/09/2016,13:30,6709.8,6711.0,6701.5,6710.0
15/09/2016,13:35,6710.3,6716.8,6710.3,6712.5
15/09/2016,13:40,6712.3,6712.8,6704.8,6706.5
15/09/2016,13:45,6706.3,6706.8,6696.3,6698.0
15/09/2016,13:50,6697.8,6697.8,6691.3,6692.8
15/09/2016,13:55,6693.0,6694.3,6690.8,6691.8
15/09/2016,14:00,6691.5,6694.0,6689.3,6689.8
15/09/2016,14:05,6690.0,6694.5,6686.8,6687.3
15/09/2016,14:10,6686.8,6690.3,6686.8,6689.5
15/09/2016,14:15,6689.8,6690.8,6681.5,6688.3
15/09/2016,14:20,6688.5,6692.3,6685.8,6692.0
15/09/2016,14:25,6691.8,6694.0,6689.3,6691.3
15/09/2016,14:30,6691.0,6700.8,6688.5,6694.5
15/09/2016,14:35,6694.3,6696.8,6683.0,6685.5
15/09/2016,14:40,6685.0,6693.8,6682.0,6686.5
15/09/2016,14:45,6686.3,6690.8,6679.3,6686.5
15/09/2016,14:50,6686.3,6693.3,6683.5,6690.3
15/09/2016,14:55,6690.5,6691.0,6682.8,6683.5
15/09/2016,15:00,6684.0,6691.8,6678.0,6691.3
15/09/2016,15:05,6690.8,6701.5,6690.8,6696.3
15/09/2016,15:10,6696.8,6706.8,6695.8,6702.3
15/09/2016,15:15,6702.0,6709.0,6702.0,6708.0
15/09/2016,15:20,6708.8,6710.8,6706.8,6707.0
15/09/2016,15:25,6707.3,6710.8,6706.8,6707.0
15/09/2016,15:30,6707.5,6710.3,6704.0,6707.8
15/09/2016,15:35,6707.3,6711.8,6706.0,6711.8
15/09/2016,15:40,6712.0,6712.8,6700.3,6701.8
15/09/2016,15:45,6701.3,6712.3,6701.3,6710.8
15/09/2016,15:50,6711.0,6718.3,6711.0,6711.5
15/09/2016,15:55,6711.8,6718.3,6711.8,6717.3
15/09/2016,16:00,6717.5,6721.8,6715.0,6717.3
15/09/2016,16:05,6717.5,6723.3,6717.5,6721.3
15/09/2016,16:10,6721.0,6723.3,6718.3,6718.3
15/09/2016,16:15,6718.8,6722.0,6717.3,6719.5
15/09/2016,16:20,6719.3,6724.3,6718.3,6724.3
15/09/2016,16:25,6724.0,6738.5,6724.0,6734.3
15/09/2016,16:30,6733.8,6743.3,6726.3,6733.3
15/09/2016,16:35,6732.3,6734.3,6729.8,6732.0
15/09/2016,16:40,6732.5,6733.3,6727.8,6728.8
15/09/2016,16:45,6729.0,6730.5,6728.3,6729.0
15/09/2016,16:50,6728.8,6732.8,6728.3,6732.3
15/09/2016,16:55,6732.0,6732.5,6725.3,6725.3
15/09/2016,17:00,6725.8,6727.5,6724.3,6726.5
15/09/2016,17:05,6726.8,6730.8,6724.8,6728.3
15/09/2016,17:10,6727.8,6729.8,6725.5,6726.8
15/09/2016,17:15,6726.5,6729.3,6724.0,6726.8
15/09/2016,17:20,6726.5,6729.8,6725.8,6728.8
15/09/2016,17:25,6729.0,6729.8,6723.5,6724.8
15/09/2016,17:30,6725.3,6727.3,6722.3,6723.0
15/09/2016,17:35,6723.3,6723.3,6719.3,6721.8
15/09/2016,17:40,6722.0,6723.0,6718.0,6719.3
15/09/2016,17:45,6719.8,6723.8,6718.8,6721.8
15/09/2016,17:50,6721.5,6723.0,6720.0,6722.5
15/09/2016,17:55,6722.3,6724.3,6720.8,6721.3
15/09/2016,18:00,6721.5,6729.0,6721.5,6727.3
15/09/2016,18:05,6727.0,6727.8,6722.8,6725.3
15/09/2016,18:10,6725.5,6726.0,6721.3,6723.5
15/09/2016,18:15,6723.3,6730.8,6722.8,6730.5
15/09/2016,18:20,6730.8,6731.3,6727.8,6730.5
15/09/2016,18:25,6730.3,6732.0,6727.3,6730.0
15/09/2016,18:30,6730.5,6732.3,6729.3,6732.3
15/09/2016,18:35,6732.8,6733.8,6732.0,6732.0
15/09/2016,18:40,6731.8,6739.3,6731.8,6738.5
15/09/2016,18:45,6738.8,6741.3,6737.5,6739.5
15/09/2016,18:50,6739.8,6740.3,6736.3,6739.3
15/09/2016,18:55,6739.0,6740.5,6737.8,6740.3
15/09/2016,19:00,6740.5,6741.8,6739.8,6740.8
15/09/2016,19:05,6741.0,6742.3,6740.3,6742.3
15/09/2016,19:10,6742.5,6743.0,6740.8,6742.8
15/09/2016,19:15,6743.0,6748.3,6743.0,6747.5
15/09/2016,19:20,6747.8,6751.3,6747.5,6750.0
15/09/2016,19:25,6749.8,6750.0,6744.8,6745.8
15/09/2016,19:30,6746.0,6747.3,6744.8,6746.8
15/09/2016,19:35,6746.5,6748.3,6744.5,6745.8
15/09/2016,19:40,6746.0,6747.3,6744.3,6745.8
15/09/2016,19:45,6746.0,6746.3,6742.3,6743.8
15/09/2016,19:50,6744.0,6744.5,6743.3,6744.3
15/09/2016,19:55,6744.5,6745.3,6743.8,6744.5
15/09/2016,20:00,6744.8,6749.8,6744.8,6748.3
15/09/2016,20:05,6748.5,6748.8,6744.0,6744.5
15/09/2016,20:10,6744.8,6744.8,6741.5,6743.0
15/09/2016,20:15,6743.3,6743.3,6736.3,6737.8
15/09/2016,20:20,6738.0,6739.3,6736.5,6737.3
15/09/2016,20:25,6737.5,6738.3,6734.8,6738.3
15/09/2016,20:30,6738.0,6741.5,6737.3,6737.8
15/09/2016,20:35,6738.3,6741.8,6737.5,6741.8
15/09/2016,20:40,6741.5,6743.3,6739.8,6742.0
15/09/2016,20:45,6742.3,6744.0,6739.8,6741.0
15/09/2016,20:50,6741.3,6741.3,6738.8,6740.8
15/09/2016,20:55,6741.8,6744.3,6740.3,6741.8
15/09/2016,21:00,6741.3,6741.3,6738.0,6740.4
15/09/2016,21:05,6739.6,6741.3,6738.0,6738.0
15/09/2016,21:10,6738.8,6738.8,6735.5,6735.9
15/09/2016,21:30,6736.3,6736.3,6729.7,6730.1
15/09/2016,21:35,6729.7,6729.7,6728.0,6728.4
15/09/2016,21:40,6728.0,6728.0,6727.2,6727.6
15/09/2016,21:45,6727.2,6728.8,6727.2,6728.4
15/09/2016,21:50,6728.8,6728.8,6728.0,6728.0
15/09/2016,21:55,6728.4,6728.8,6727.2,6728.4
15/09/2016,23:00,6728.0,6728.8,6717.8,6721.9
15/09/2016,23:05,6721.5,6723.1,6718.9,6719.7
15/09/2016,23:10,6720.1,6720.9,6719.3,6719.7
15/09/2016,23:15,6719.3,6720.1,6717.6,6720.1
15/09/2016,23:20,6720.5,6720.9,6718.1,6718.1
15/09/2016,23:25,6717.2,6717.2,6705.6,6712.6
15/09/2016,23:30,6710.6,6712.1,6710.0,6712.1
15/09/2016,23:35,6712.5,6713.8,6712.1,6712.9
15/09/2016,23:40,6712.5,6715.0,6712.5,6714.6
15/09/2016,23:45,6715.0,6715.0,6714.2,6714.6
15/09/2016,23:50,6715.0,6715.4,6713.3,6713.8
15/09/2016,23:55,6713.3,6721.0,6712.9,6721.0
16/09/2016,00:00,6720.6,6721.4,6720.6,6721.4
16/09/2016,00:05,6722.2,6724.1,6721.8,6723.6
16/09/2016,00:10,6724.1,6726.1,6723.6,6726.1
16/09/2016,00:15,6725.7,6727.7,6724.5,6726.5
16/09/2016,00:20,6726.1,6726.9,6726.1,6726.1
16/09/2016,00:25,6726.5,6726.9,6726.1,6726.5
16/09/2016,00:30,6726.9,6727.7,6726.1,6726.5
16/09/2016,00:35,6726.9,6727.3,6726.5,6726.5
16/09/2016,00:40,6726.1,6726.9,6725.6,6726.9
16/09/2016,00:45,6726.9,6726.9,6725.2,6725.2
16/09/2016,00:50,6724.8,6725.2,6724.4,6724.4
16/09/2016,00:55,6723.6,6724.8,6721.1,6723.9
16/09/2016,01:00,6723.5,6726.3,6723.0,6724.8
16/09/2016,01:05,6724.5,6728.3,6723.5,6728.3
16/09/2016,01:10,6728.0,6728.3,6725.8,6728.0
16/09/2016,01:15,6727.8,6730.5,6727.3,6729.3
16/09/2016,01:20,6729.5,6730.8,6728.8,6729.0
16/09/2016,01:25,6729.3,6729.3,6728.8,6729.0
16/09/2016,01:30,6730.3,6730.8,6730.0,6730.5
16/09/2016,01:35,6730.8,6733.0,6730.8,6733.0
16/09/2016,01:40,6732.8,6733.8,6732.5,6732.8
16/09/2016,01:45,6733.0,6733.0,6731.5,6731.5
16/09/2016,01:50,6731.8,6731.8,6729.8,6730.0
16/09/2016,01:55,6730.3,6730.3,6727.5,6728.3
16/09/2016,02:00,6728.5,6730.5,6728.5,6730.5
16/09/2016,02:05,6730.8,6731.0,6729.8,6729.8
16/09/2016,02:10,6729.5,6729.5,6727.8,6729.5
16/09/2016,02:15,6729.8,6731.5,6729.5,6731.5
16/09/2016,02:20,6731.3,6731.5,6731.3,6731.3
16/09/2016,02:25,6731.0,6731.8,6731.0,6731.5
16/09/2016,02:30,6732.0,6733.0,6732.0,6732.5
16/09/2016,02:35,6732.8,6734.3,6730.5,6730.5
16/09/2016,02:40,6730.3,6733.0,6730.3,6733.0
16/09/2016,02:45,6732.8,6733.8,6732.5,6733.0
16/09/2016,02:50,6732.8,6733.0,6732.5,6733.0
16/09/2016,02:55,6732.8,6733.3,6732.3,6732.5
16/09/2016,03:00,6732.3,6732.8,6732.3,6732.5
16/09/2016,03:05,6732.8,6732.8,6731.3,6731.3
16/09/2016,03:10,6731.0,6734.5,6731.0,6734.5
16/09/2016,03:15,6733.5,6734.5,6732.8,6732.8
16/09/2016,03:20,6733.0,6734.3,6732.5,6732.8
16/09/2016,03:25,6732.5,6734.3,6732.0,6734.3
16/09/2016,03:30,6734.0,6734.3,6733.3,6733.3
16/09/2016,03:35,6733.8,6733.8,6733.3,6733.3
16/09/2016,04:00,6733.8,6735.3,6733.8,6734.0
16/09/2016,04:05,6734.3,6735.0,6733.8,6734.3
16/09/2016,04:10,6733.8,6733.8,6733.8,6733.8
16/09/2016,04:15,6734.0,6734.0,6733.5,6733.8
16/09/2016,04:20,6733.3,6733.8,6731.5,6731.8
16/09/2016,04:25,6731.5,6732.0,6731.5,6732.0
16/09/2016,04:30,6731.8,6733.0,6731.8,6733.0
16/09/2016,04:35,6732.5,6733.0,6732.3,6732.3
16/09/2016,04:40,6732.8,6732.8,6732.3,6732.3
16/09/2016,04:50,6732.5,6732.5,6731.5,6731.8
16/09/2016,04:55,6731.5,6731.5,6730.5,6730.5
16/09/2016,05:00,6730.3,6730.5,6728.8,6729.0
16/09/2016,05:05,6728.8,6729.5,6726.8,6727.8
16/09/2016,05:10,6728.0,6728.0,6726.5,6726.8
16/09/2016,05:15,6726.5,6727.5,6726.5,6727.5
16/09/2016,05:20,6727.8,6728.0,6727.3,6727.5
16/09/2016,05:25,6727.3,6727.5,6727.3,6727.5
16/09/2016,05:30,6727.3,6727.8,6725.0,6727.5
16/09/2016,05:35,6727.8,6728.3,6727.8,6727.8
16/09/2016,05:40,6727.5,6728.5,6727.5,6727.8
16/09/2016,05:45,6728.0,6728.5,6727.5,6727.8
16/09/2016,05:50,6728.0,6728.8,6728.0,6728.0
16/09/2016,05:55,6728.3,6728.5,6727.8,6728.0
16/09/2016,06:00,6728.3,6730.0,6728.3,6729.5
16/09/2016,06:10,6729.0,6729.3,6728.8,6728.8
16/09/2016,06:20,6729.0,6729.0,6729.0,6729.0
16/09/2016,06:25,6729.3,6730.0,6729.3,6730.0
16/09/2016,06:30,6729.5,6729.8,6729.0,6729.5
16/09/2016,06:35,6730.5,6730.5,6730.5,6730.5
16/09/2016,06:40,6730.8,6730.8,6730.0,6730.3
16/09/2016,06:45,6729.8,6730.5,6728.8,6729.0
16/09/2016,06:50,6729.3,6730.0,6727.3,6729.0
16/09/2016,06:55,6728.8,6729.5,6727.3,6729.0
16/09/2016,07:00,6728.8,6728.8,6723.3,6726.3
16/09/2016,07:05,6726.0,6726.8,6723.3,6724.8
16/09/2016,07:10,6724.3,6729.5,6723.8,6725.0
16/09/2016,07:15,6725.3,6725.3,6719.5,6721.8
16/09/2016,07:20,6722.3,6725.8,6722.0,6725.3
16/09/2016,07:25,6725.5,6727.5,6724.8,6727.5
16/09/2016,07:30,6727.3,6727.5,6726.3,6727.0
16/09/2016,07:35,6726.8,6727.3,6725.8,6727.0
16/09/2016,07:40,6727.3,6727.3,6724.5,6725.8
16/09/2016,07:45,6725.5,6725.8,6724.0,6724.0
16/09/2016,07:50,6725.0,6728.5,6724.5,6726.5
16/09/2016,07:55,6726.8,6727.5,6719.5,6719.5
16/09/2016,08:00,6719.8,6719.8,6706.3,6708.0
16/09/2016,08:05,6707.8,6718.5,6705.3,6714.3
16/09/2016,08:10,6714.8,6718.0,6711.5,6712.8
16/09/2016,08:15,6713.3,6725.8,6710.5,6722.3
16/09/2016,08:20,6722.5,6725.0,6716.5,6717.3
16/09/2016,08:25,6717.8,6719.0,6713.8,6715.5
16/09/2016,08:30,6715.0,6718.8,6712.8,6716.0
16/09/2016,08:35,6715.8,6716.8,6708.0,6714.5
16/09/2016,08:40,6714.0,6722.8,6714.0,6716.8
16/09/2016,08:45,6716.3,6721.8,6713.0,6717.3
16/09/2016,08:50,6716.8,6718.0,6710.8,6710.8
16/09/2016,08:55,6710.5,6714.8,6707.3,6712.5
16/09/2016,09:00,6712.8,6713.3,6708.0,6709.0
16/09/2016,09:05,6708.8,6713.0,6705.0,6712.5
16/09/2016,09:10,6712.8,6713.8,6711.0,6711.8
16/09/2016,09:15,6711.5,6714.5,6710.8,6713.0
16/09/2016,09:20,6712.8,6716.8,6712.3,6715.3
16/09/2016,09:25,6715.0,6716.3,6711.5,6716.3
16/09/2016,09:30,6716.0,6717.3,6712.3,6714.0
16/09/2016,09:35,6713.8,6716.8,6711.3,6714.3
16/09/2016,09:40,6714.0,6718.8,6712.5,6718.3
16/09/2016,09:45,6718.0,6719.8,6716.3,6718.8
16/09/2016,09:50,6719.3,6719.3,6714.8,6717.8
16/09/2016,09:55,6717.3,6718.3,6715.3,6715.8
16/09/2016,10:00,6715.3,6716.8,6712.3,6712.8
16/09/2016,10:05,6713.0,6717.8,6712.5,6715.3
16/09/2016,10:10,6714.8,6743.3,6714.8,6738.3
16/09/2016,10:15,6738.0,6743.8,6734.8,6736.3
16/09/2016,10:20,6736.8,6740.0,6736.3,6736.8
16/09/2016,10:25,6737.0,6737.8,6733.8,6734.3
16/09/2016,10:30,6734.0,6742.3,6733.8,6739.8
16/09/2016,10:35,6740.0,6747.3,6739.3,6743.8
16/09/2016,10:40,6743.5,6747.8,6742.3,6742.8
16/09/2016,10:45,6742.3,6742.8,6736.8,6741.3
16/09/2016,10:50,6741.8,6745.8,6740.0,6741.3
16/09/2016,10:55,6742.0,6742.3,6734.3,6735.8
16/09/2016,11:00,6736.0,6737.0,6730.8,6731.3
16/09/2016,11:05,6731.0,6732.8,6727.8,6727.8
16/09/2016,11:10,6727.5,6728.0,6721.8,6723.0
16/09/2016,11:15,6722.8,6728.3,6722.5,6726.8
16/09/2016,11:20,6726.5,6730.0,6722.5,6723.3
16/09/2016,11:25,6723.0,6729.8,6718.0,6723.0
16/09/2016,11:30,6723.3,6723.3,6715.5,6716.3
16/09/2016,11:35,6715.8,6719.8,6713.8,6717.8
16/09/2016,11:40,6717.5,6718.8,6715.0,6717.8
16/09/2016,11:45,6717.5,6718.5,6711.5,6714.8
16/09/2016,11:50,6714.5,6715.0,6705.0,6707.3
16/09/2016,11:55,6707.0,6713.3,6706.8,6711.5
16/09/2016,12:00,6710.5,6712.3,6704.5,6706.0
16/09/2016,12:05,6706.3,6708.0,6702.8,6704.0
16/09/2016,12:10,6703.8,6708.8,6702.5,6706.5
16/09/2016,12:15,6706.8,6708.8,6705.8,6707.8
16/09/2016,12:20,6707.5,6711.3,6706.8,6708.3
16/09/2016,12:25,6708.0,6710.0,6705.3,6705.5
16/09/2016,12:30,6705.3,6708.5,6704.8,6707.8
16/09/2016,12:35,6708.3,6708.3,6701.8,6703.3
16/09/2016,12:40,6702.5,6703.8,6701.3,6701.5
16/09/2016,12:45,6701.8,6702.3,6692.3,6692.8
16/09/2016,12:50,6693.3,6699.3,6691.8,6698.0
16/09/2016,12:55,6698.3,6698.3,6692.3,6693.8
16/09/2016,13:00,6694.3,6696.8,6693.0,6696.0
16/09/2016,13:05,6696.3,6702.3,6695.3,6701.3
16/09/2016,13:10,6701.0,6702.8,6699.3,6702.5
16/09/2016,13:15,6702.8,6707.3,6702.8,6704.5
16/09/2016,13:20,6704.3,6707.8,6703.8,6705.3
16/09/2016,13:25,6704.8,6709.3,6704.3,6707.8
16/09/2016,13:30,6707.5,6707.5,6695.8,6697.0
16/09/2016,13:35,6696.8,6702.3,6696.3,6699.5
16/09/2016,13:40,6699.8,6704.8,6697.5,6704.0
16/09/2016,13:45,6704.3,6709.3,6704.0,6704.5
16/09/2016,13:50,6704.8,6715.8,6703.8,6712.8
16/09/2016,13:55,6713.0,6715.8,6711.8,6714.8
16/09/2016,14:00,6715.0,6719.3,6713.8,6718.5
16/09/2016,14:05,6718.3,6718.5,6714.8,6716.5
16/09/2016,14:10,6716.3,6717.8,6714.3,6716.0
16/09/2016,14:15,6716.3,6722.5,6715.0,6720.5
16/09/2016,14:20,6720.3,6721.3,6714.3,6716.3
16/09/2016,14:25,6716.5,6720.3,6715.0,6718.5
16/09/2016,14:30,6718.3,6720.8,6711.0,6713.5
16/09/2016,14:35,6713.3,6716.3,6710.0,6713.8
16/09/2016,14:40,6714.3,6715.5,6707.8,6712.8
16/09/2016,14:45,6713.3,6718.0,6711.3,6715.3
16/09/2016,14:50,6715.8,6718.3,6710.3,6713.8
16/09/2016,14:55,6713.5,6720.3,6712.8,6718.0
16/09/2016,15:00,6718.3,6720.3,6711.5,6713.8
16/09/2016,15:05,6713.3,6714.3,6705.5,6710.8
16/09/2016,15:10,6710.0,6712.3,6707.3,6711.0
16/09/2016,15:15,6710.8,6715.3,6706.3,6713.5
16/09/2016,15:20,6713.8,6713.8,6707.3,6710.8
16/09/2016,15:25,6710.5,6711.3,6705.0,6709.0
16/09/2016,15:30,6709.8,6713.5,6708.3,6711.0
16/09/2016,15:35,6710.8,6719.8,6710.5,6719.5
16/09/2016,15:40,6719.3,6729.8,6717.3,6729.3
16/09/2016,15:45,6729.5,6735.8,6729.5,6732.8
16/09/2016,15:50,6732.5,6732.5,6727.5,6729.3
16/09/2016,15:55,6729.0,6729.3,6721.8,6721.8
16/09/2016,16:00,6721.0,6722.3,6715.3,6717.8
16/09/2016,16:05,6718.3,6721.3,6716.8,6717.8
16/09/2016,16:10,6717.3,6724.3,6717.0,6721.3
16/09/2016,16:15,6720.5,6722.8,6715.8,6718.8
16/09/2016,16:20,6718.0,6722.8,6715.3,6715.3
16/09/2016,16:25,6714.8,6714.8,6697.0,6702.3
16/09/2016,16:30,6702.0,6711.3,6696.8,6707.0
16/09/2016,16:35,6705.8,6719.5,6705.8,6718.8
16/09/2016,16:40,6718.3,6720.8,6714.8,6717.0
16/09/2016,16:45,6717.3,6720.3,6715.0,6719.5
16/09/2016,16:50,6719.8,6720.0,6716.3,6716.8
16/09/2016,16:55,6716.5,6719.8,6714.5,6717.5
16/09/2016,17:00,6717.8,6719.3,6715.8,6717.5
16/09/2016,17:05,6717.3,6724.0,6717.3,6723.8
16/09/2016,17:10,6724.0,6724.5,6720.3,6720.5
16/09/2016,17:15,6720.8,6725.8,6720.3,6723.5
16/09/2016,17:20,6723.3,6726.3,6723.0,6726.0
16/09/2016,17:25,6725.8,6727.8,6722.5,6724.8
16/09/2016,17:30,6724.5,6726.3,6720.8,6721.8
16/09/2016,17:35,6721.5,6724.0,6721.5,6722.0
16/09/2016,17:40,6722.5,6723.0,6718.3,6720.8
16/09/2016,17:45,6720.5,6722.5,6717.5,6719.0
16/09/2016,17:50,6718.8,6722.3,6716.8,6721.0
16/09/2016,17:55,6720.8,6721.0,6717.5,6718.3
16/09/2016,18:00,6717.5,6723.0,6717.0,6721.5
16/09/2016,18:05,6721.3,6722.3,6718.0,6722.0
16/09/2016,18:10,6721.8,6724.3,6719.5,6720.5
16/09/2016,18:15,6720.3,6723.0,6719.3,6719.8
16/09/2016,18:20,6719.3,6723.3,6718.0,6723.0
16/09/2016,18:25,6722.8,6723.0,6718.5,6719.3
16/09/2016,18:30,6719.5,6722.0,6718.5,6718.5
16/09/2016,18:35,6718.3,6721.8,6717.8,6719.0
16/09/2016,18:40,6719.3,6719.5,6715.5,6715.5
16/09/2016,18:45,6715.8,6717.0,6712.3,6717.0
16/09/2016,18:50,6717.3,6718.8,6715.0,6718.8
16/09/2016,18:55,6718.5,6720.0,6716.8,6719.3
16/09/2016,19:00,6718.8,6719.5,6715.8,6719.5
16/09/2016,19:05,6719.0,6724.8,6718.8,6724.5
16/09/2016,19:10,6724.8,6727.5,6722.8,6725.3
16/09/2016,19:15,6725.0,6725.3,6722.0,6725.0
16/09/2016,19:20,6725.3,6726.5,6725.0,6725.0
16/09/2016,19:25,6724.8,6728.8,6724.5,6728.0
16/09/2016,19:30,6728.3,6731.3,6727.3,6729.0
16/09/2016,19:35,6728.8,6732.0,6728.5,6730.0
16/09/2016,19:40,6729.8,6734.5,6728.5,6734.0
16/09/2016,19:45,6733.8,6734.8,6732.3,6733.8
16/09/2016,19:50,6734.0,6734.5,6732.3,6733.5
16/09/2016,19:55,6733.3,6733.5,6728.3,6730.0
16/09/2016,20:00,6729.8,6733.8,6728.8,6732.5
16/09/2016,20:05,6732.8,6735.3,6732.5,6733.0
16/09/2016,20:10,6733.3,6734.5,6729.0,6734.0
16/09/2016,20:15,6734.3,6736.8,6733.8,6736.0
16/09/2016,20:20,6736.3,6738.5,6734.5,6734.8
16/09/2016,20:25,6734.3,6734.8,6731.0,6731.5
16/09/2016,20:30,6731.8,6740.5,6731.5,6738.3
16/09/2016,20:35,6738.5,6739.5,6735.8,6738.3
16/09/2016,20:40,6738.0,6739.3,6735.5,6738.0
16/09/2016,20:45,6738.3,6743.3,6738.3,6743.0
16/09/2016,20:50,6742.8,6743.5,6733.8,6736.5
16/09/2016,20:55,6736.3,6743.5,6736.3,6740.3
16/09/2016,21:00,6740.5,6746.3,6740.5,6743.8
16/09/2016,21:05,6743.0,6743.0,6739.7,6741.3
16/09/2016,21:10,6740.5,6744.6,6740.5,6743.0
18/09/2016,23:00,6743.8,6743.8,6737.3,6742.2
18/09/2016,23:05,6743.0,6751.5,6743.0,6749.8
18/09/2016,23:10,6744.8,6747.3,6744.8,6746.5
18/09/2016,23:15,6745.6,6748.1,6745.6,6748.1
18/09/2016,23:20,6748.9,6750.8,6748.9,6749.9
18/09/2016,23:25,6749.1,6749.1,6748.3,6748.3
18/09/2016,23:30,6749.1,6749.1,6748.3,6748.3
18/09/2016,23:35,6747.5,6747.5,6745.0,6745.0
18/09/2016,23:40,6744.6,6745.8,6744.2,6745.8
18/09/2016,23:45,6746.6,6746.6,6745.8,6745.8
18/09/2016,23:50,6745.4,6745.4,6745.0,6745.0
18/09/2016,23:55,6744.2,6745.0,6743.3,6744.2
19/09/2016,00:00,6745.0,6745.0,6744.2,6745.0
19/09/2016,00:05,6744.2,6744.2,6744.2,6744.2
19/09/2016,00:10,6743.7,6745.0,6743.3,6745.0
19/09/2016,00:15,6745.8,6746.6,6745.0,6745.8
19/09/2016,00:20,6746.6,6746.6,6745.8,6746.6
19/09/2016,00:30,6745.8,6776.7,6745.8,6776.7
19/09/2016,00:35,6777.6,6780.9,6773.4,6773.4
19/09/2016,00:40,6774.3,6775.9,6766.8,6767.2
19/09/2016,00:45,6766.8,6767.6,6763.1,6764.0
19/09/2016,00:50,6764.8,6764.8,6760.3,6761.5
19/09/2016,00:55,6762.0,6763.6,6761.1,6762.8
19/09/2016,01:00,6760.0,6767.5,6758.0,6759.3
19/09/2016,01:05,6759.5,6760.8,6758.5,6760.8
19/09/2016,01:10,6760.0,6762.0,6759.3,6761.5
19/09/2016,01:15,6761.3,6761.3,6761.0,6761.0
19/09/2016,01:20,6761.3,6762.5,6761.3,6762.3
19/09/2016,01:25,6761.3,6762.5,6761.0,6761.0
19/09/2016,01:30,6761.8,6761.8,6755.3,6755.3
19/09/2016,01:35,6755.0,6758.5,6754.8,6757.8
19/09/2016,01:40,6758.0,6758.8,6757.0,6758.5
19/09/2016,01:45,6758.8,6760.0,6758.3,6759.5
19/09/2016,01:50,6759.8,6761.8,6759.5,6760.3
19/09/2016,01:55,6759.8,6760.3,6756.8,6757.0
19/09/2016,02:00,6757.3,6757.8,6755.5,6757.5
19/09/2016,02:05,6757.8,6758.5,6756.5,6758.5
19/09/2016,02:10,6755.8,6758.8,6755.8,6758.8
19/09/2016,02:15,6758.0,6759.0,6755.8,6758.8
19/09/2016,02:20,6759.0,6760.8,6758.0,6758.0
19/09/2016,02:25,6757.8,6760.5,6757.8,6760.0
19/09/2016,02:30,6760.3,6760.3,6756.8,6758.8
19/09/2016,02:35,6759.0,6761.3,6758.8,6761.0
19/09/2016,02:40,6760.8,6761.3,6760.3,6760.8
19/09/2016,02:45,6760.5,6761.3,6760.0,6760.8
19/09/2016,02:50,6761.0,6762.0,6757.8,6758.8
19/09/2016,02:55,6758.3,6759.0,6756.5,6756.5
