Date,Time,Open,High,Low,Close
09/08/2016,19:30,2179.8,2180.3,2178.3,2180.3
09/08/2016,20:00,2180.5,2181.5,2179.3,2181.5
09/08/2016,20:30,2181.3,2182.3,2180.8,2181.8
09/08/2016,21:00,2181.9,2182.3,2181.5,2182.0
09/08/2016,21:30,2182.0,2182.5,2182.0,2182.5
09/08/2016,23:00,2181.4,2181.7,2179.4,2180.2
09/08/2016,23:30,2180.1,2180.2,2179.7,2179.9
10/08/2016,00:00,2180.2,2180.4,2179.9,2179.9
10/08/2016,00:30,2179.7,2179.9,2179.4,2179.7
10/08/2016,01:00,2179.4,2179.7,2179.2,2179.4
10/08/2016,01:30,2179.2,2179.7,2178.9,2178.9
10/08/2016,02:00,2179.1,2179.4,2178.7,2178.7
10/08/2016,02:30,2178.9,2179.2,2178.4,2179.2
10/08/2016,03:00,2178.9,2179.7,2178.9,2179.7
10/08/2016,03:30,2179.4,2179.7,2179.4,2179.7
10/08/2016,04:00,2179.4,2179.7,2179.4,2179.4
10/08/2016,04:30,2179.2,2179.9,2179.2,2179.9
10/08/2016,05:00,2180.2,2180.7,2179.9,2180.2
10/08/2016,05:30,2180.4,2180.4,2180.2,2180.2
10/08/2016,06:00,2180.2,2180.2,2179.9,2179.9
10/08/2016,06:30,2179.9,2180.2,2179.4,2179.9
10/08/2016,07:00,2180.2,2180.4,2179.7,2179.7
10/08/2016,07:30,2179.9,2180.4,2179.7,2179.7
10/08/2016,08:00,2179.4,2182.2,2179.2,2182.2
10/08/2016,08:30,2181.9,2183.7,2181.7,2181.7
10/08/2016,09:00,2181.9,2183.4,2181.7,2182.4
10/08/2016,09:30,2182.6,2183.9,2182.6,2183.4
10/08/2016,10:00,2183.7,2185.2,2183.4,2184.4
10/08/2016,10:30,2184.2,2184.4,2182.2,2182.7
10/08/2016,11:00,2182.4,2183.2,2182.2,2182.9
10/08/2016,11:30,2182.7,2183.2,2182.2,2182.2
10/08/2016,12:00,2182.4,2184.7,2182.4,2184.4
10/08/2016,12:30,2184.7,2185.2,2183.2,2183.4
10/08/2016,13:00,2183.2,2184.4,2183.2,2184.4
10/08/2016,13:30,2184.2,2184.7,2183.7,2184.4
10/08/2016,14:00,2184.7,2184.7,2182.7,2182.7
10/08/2016,14:30,2182.9,2183.7,2179.2,2179.2
10/08/2016,15:00,2178.9,2182.2,2178.7,2180.4
10/08/2016,15:30,2180.2,2181.7,2178.9,2179.9
10/08/2016,16:00,2180.2,2181.4,2174.4,2175.2
10/08/2016,16:30,2174.9,2175.4,2173.9,2174.7
10/08/2016,17:00,2174.4,2177.2,2174.2,2176.4
10/08/2016,17:30,2176.7,2177.7,2175.9,2177.4
10/08/2016,18:00,2177.7,2177.7,2175.2,2175.9
10/08/2016,18:30,2175.7,2177.2,2174.9,2175.4
10/08/2016,19:00,2175.2,2176.9,2171.9,2172.7
10/08/2016,19:30,2172.9,2173.4,2171.7,2172.9
10/08/2016,20:00,2172.7,2176.7,2172.2,2175.2
10/08/2016,20:30,2175.4,2175.9,2172.7,2175.9
10/08/2016,21:00,2176.2,2177.4,2175.9,2176.4
10/08/2016,21:30,2176.4,2176.7,2175.7,2176.7
10/08/2016,22:00,2176.6,2176.6,2176.6,2176.6
10/08/2016,23:00,2175.5,2175.5,2173.7,2174.2
10/08/2016,23:30,2174.0,2175.0,2174.0,2175.0
11/08/2016,00:00,2175.0,2175.2,2175.0,2175.2
11/08/2016,00:30,2175.1,2175.2,2174.7,2174.7
11/08/2016,01:00,2174.5,2175.2,2174.5,2175.0
11/08/2016,01:30,2175.2,2175.2,2174.5,2174.7
11/08/2016,02:00,2175.0,2175.2,2175.0,2175.2
11/08/2016,02:30,2175.5,2177.0,2175.0,2176.7
11/08/2016,03:00,2176.9,2177.0,2176.7,2177.0
11/08/2016,03:30,2176.9,2177.0,2176.2,2176.2
11/08/2016,04:00,2176.5,2176.7,2176.5,2176.7
11/08/2016,04:30,2176.5,2176.7,2176.5,2176.7
11/08/2016,05:00,2176.9,2178.2,2176.9,2178.0
11/08/2016,05:30,2177.7,2178.0,2177.7,2178.0
11/08/2016,06:00,2178.0,2178.2,2177.7,2177.7
11/08/2016,06:30,2177.7,2178.7,2177.5,2178.7
11/08/2016,07:00,2179.0,2181.2,2179.0,2180.7
11/08/2016,07:30,2181.0,2182.5,2180.5,2180.5
11/08/2016,08:00,2180.2,2181.0,2176.5,2176.5
11/08/2016,08:30,2176.7,2177.7,2175.7,2176.7
11/08/2016,09:00,2176.5,2177.7,2176.5,2177.0
11/08/2016,09:30,2177.2,2178.5,2177.0,2178.5
11/08/2016,10:00,2178.7,2180.5,2178.7,2179.7
11/08/2016,10:30,2180.0,2180.5,2179.7,2180.0
11/08/2016,11:00,2180.2,2181.2,2179.7,2181.2
11/08/2016,11:30,2181.0,2182.0,2180.5,2181.5
11/08/2016,12:00,2181.7,2182.7,2181.5,2182.0
11/08/2016,12:30,2182.2,2182.2,2180.7,2180.7
11/08/2016,13:00,2181.0,2181.0,2180.0,2180.5
11/08/2016,13:30,2180.7,2182.0,2180.7,2181.0
11/08/2016,14:00,2181.2,2182.2,2181.2,2182.0
11/08/2016,14:30,2182.2,2184.5,2181.0,2181.0
11/08/2016,15:00,2180.7,2181.7,2178.7,2181.5
11/08/2016,15:30,2181.7,2186.2,2181.7,2184.7
11/08/2016,16:00,2185.0,2185.7,2184.2,2185.7
11/08/2016,16:30,2185.5,2187.7,2185.2,2187.0
11/08/2016,17:00,2187.2,2187.2,2186.0,2186.2
11/08/2016,17:30,2186.5,2187.2,2186.0,2186.5
11/08/2016,18:00,2186.7,2187.7,2186.2,2186.5
11/08/2016,18:30,2186.7,2187.5,2186.0,2186.7
11/08/2016,19:00,2187.0,2188.5,2186.5,2188.0
11/08/2016,19:30,2187.7,2188.0,2185.0,2186.2
11/08/2016,20:00,2186.0,2187.0,2186.0,2186.0
11/08/2016,20:30,2186.2,2189.0,2186.0,2186.0
11/08/2016,21:00,2185.7,2186.0,2183.7,2185.4
11/08/2016,21:30,2185.2,2186.0,2184.7,2185.2
11/08/2016,23:00,2185.7,2186.0,2185.2,2185.5
11/08/2016,23:30,2185.4,2185.7,2185.0,2185.7
12/08/2016,00:00,2186.0,2186.0,2185.7,2185.7
12/08/2016,00:30,2186.0,2187.0,2186.0,2186.0
12/08/2016,01:00,2186.2,2186.5,2185.0,2185.2
12/08/2016,01:30,2185.5,2185.5,2185.0,2185.2
12/08/2016,02:00,2185.0,2185.7,2185.0,2185.5
12/08/2016,02:30,2185.2,2185.5,2184.7,2184.7
12/08/2016,03:00,2184.5,2184.7,2184.2,2184.2
12/08/2016,03:30,2184.5,2185.0,2184.2,2184.7
12/08/2016,04:00,2184.5,2184.7,2184.5,2184.5
12/08/2016,04:30,2184.7,2184.7,2184.2,2184.2
12/08/2016,05:00,2184.4,2184.7,2184.4,2184.7
12/08/2016,05:30,2185.0,2185.2,2185.0,2185.0
12/08/2016,06:00,2185.0,2185.2,2184.5,2184.5
12/08/2016,06:30,2184.5,2185.0,2184.2,2184.7
12/08/2016,07:00,2185.0,2185.2,2184.2,2184.5
12/08/2016,07:30,2184.2,2185.5,2184.2,2185.5
12/08/2016,08:00,2185.2,2186.7,2185.0,2185.7
12/08/2016,08:30,2185.5,2187.5,2185.5,2186.0
12/08/2016,09:00,2185.7,2187.5,2185.5,2187.2
12/08/2016,09:30,2187.5,2187.5,2186.5,2186.7
12/08/2016,10:00,2187.0,2187.2,2186.7,2186.7
12/08/2016,10:30,2187.0,2187.0,2186.7,2186.7
12/08/2016,11:00,2187.0,2187.5,2186.7,2187.0
12/08/2016,11:30,2186.7,2187.0,2186.2,2186.5
12/08/2016,12:00,2186.2,2186.5,2185.5,2185.7
12/08/2016,12:30,2185.9,2186.5,2185.7,2186.2
12/08/2016,13:00,2186.0,2186.5,2185.0,2185.0
12/08/2016,13:30,2185.2,2185.2,2182.5,2183.2
12/08/2016,14:00,2183.5,2184.0,2182.2,2182.2
12/08/2016,14:30,2182.5,2184.0,2180.5,2183.0
12/08/2016,15:00,2182.7,2184.7,2182.0,2183.5
12/08/2016,15:30,2183.2,2186.0,2183.2,2185.3
12/08/2016,16:00,2185.5,2186.3,2184.8,2186.0
12/08/2016,16:30,2186.3,2186.3,2183.0,2184.0
12/08/2016,17:00,2183.8,2184.3,2181.5,2182.5
12/08/2016,17:30,2182.3,2183.5,2182.0,2182.0
12/08/2016,18:00,2181.8,2181.8,2179.0,2181.3
12/08/2016,18:30,2181.2,2181.3,2180.0,2180.5
12/08/2016,19:00,2180.3,2182.0,2180.0,2181.5
12/08/2016,19:30,2181.8,2183.0,2181.3,2182.3
12/08/2016,20:00,2182.5,2183.0,2182.0,2183.0
12/08/2016,20:30,2182.8,2184.8,2182.5,2183.5
12/08/2016,21:00,2183.8,2184.3,2183.5,2183.5
14/08/2016,23:00,2184.3,2184.8,2183.8,2184.6
14/08/2016,23:30,2184.7,2184.8,2184.6,2184.6
15/08/2016,00:00,2184.3,2185.1,2184.3,2185.1
15/08/2016,00:30,2185.3,2185.3,2185.1,2185.3
15/08/2016,01:00,2185.1,2185.2,2184.3,2184.8
15/08/2016,01:30,2185.1,2185.1,2184.8,2185.1
15/08/2016,02:00,2185.3,2186.3,2184.8,2186.3
15/08/2016,02:30,2186.2,2187.3,2186.1,2186.8
15/08/2016,03:00,2187.0,2187.1,2186.3,2186.3
15/08/2016,03:30,2186.6,2186.8,2186.3,2186.8
15/08/2016,04:00,2186.6,2187.1,2186.6,2187.1
15/08/2016,04:30,2187.3,2187.3,2186.8,2186.8
15/08/2016,05:00,2186.6,2186.8,2186.3,2186.6
15/08/2016,05:30,2186.8,2186.8,2186.6,2186.6
15/08/2016,06:00,2186.6,2187.1,2186.6,2186.8
15/08/2016,06:30,2186.8,2186.8,2186.3,2186.3
15/08/2016,07:00,2186.6,2186.8,2186.3,2186.6
15/08/2016,07:30,2186.8,2187.1,2186.6,2186.6
15/08/2016,08:00,2186.7,2187.8,2185.3,2187.1
15/08/2016,08:30,2186.8,2188.8,2186.6,2187.8
15/08/2016,09:00,2187.6,2188.3,2187.3,2187.8
15/08/2016,09:30,2188.1,2188.1,2186.3,2186.3
15/08/2016,10:00,2186.6,2186.8,2186.3,2186.6
15/08/2016,10:30,2186.3,2186.8,2186.1,2186.3
15/08/2016,11:00,2186.6,2186.8,2186.3,2186.8
15/08/2016,11:30,2186.6,2187.1,2186.6,2186.8
15/08/2016,12:00,2187.1,2187.6,2186.8,2187.6
15/08/2016,12:30,2187.3,2187.8,2187.3,2187.6
15/08/2016,13:00,2187.3,2188.3,2187.1,2188.1
15/08/2016,13:30,2188.0,2188.8,2187.8,2188.1
15/08/2016,14:00,2188.3,2188.3,2187.6,2187.8
15/08/2016,14:30,2188.1,2191.3,2187.8,2189.8
15/08/2016,15:00,2190.1,2192.3,2189.6,2191.8
15/08/2016,15:30,2192.1,2193.6,2192.1,2192.8
15/08/2016,16:00,2193.1,2194.1,2192.6,2193.8
15/08/2016,16:30,2193.6,2193.8,2192.3,2192.6
15/08/2016,17:00,2192.8,2193.8,2192.8,2193.6
15/08/2016,17:30,2193.8,2193.8,2192.3,2192.8
15/08/2016,18:00,2193.1,2193.1,2192.1,2192.8
15/08/2016,18:30,2193.1,2193.6,2192.6,2192.6
15/08/2016,19:00,2192.8,2192.8,2191.8,2192.1
15/08/2016,19:30,2191.8,2193.3,2191.8,2192.8
15/08/2016,20:00,2193.1,2193.1,2190.8,2191.3
15/08/2016,20:30,2191.6,2191.8,2189.6,2190.1
15/08/2016,21:00,2190.3,2190.3,2188.8,2189.3
15/08/2016,21:30,2189.3,2189.8,2188.8,2189.0
15/08/2016,23:00,2188.8,2189.0,2188.0,2188.3
15/08/2016,23:30,2188.2,2188.3,2188.0,2188.3
16/08/2016,00:00,2188.4,2188.5,2188.3,2188.5
16/08/2016,00:30,2188.3,2188.5,2188.0,2188.0
16/08/2016,01:00,2187.8,2188.5,2187.5,2188.3
16/08/2016,01:30,2188.5,2188.5,2187.0,2187.3
16/08/2016,02:00,2187.0,2187.5,2187.0,2187.5
16/08/2016,02:30,2187.8,2188.3,2186.0,2186.3
16/08/2016,03:00,2186.5,2186.5,2186.3,2186.5
16/08/2016,03:30,2186.3,2186.5,2186.0,2186.3
16/08/2016,04:00,2186.0,2186.8,2186.0,2186.5
16/08/2016,04:30,2186.3,2186.5,2186.0,2186.5
16/08/2016,05:00,2186.3,2186.5,2186.3,2186.5
16/08/2016,05:30,2186.8,2187.0,2186.5,2187.0
16/08/2016,06:00,2187.0,2187.0,2186.0,2186.5
16/08/2016,06:30,2186.5,2186.5,2186.0,2186.0
16/08/2016,07:00,2186.3,2187.0,2186.0,2186.8
16/08/2016,07:30,2186.5,2187.0,2186.3,2186.8
16/08/2016,08:00,2186.5,2186.8,2184.0,2185.0
16/08/2016,08:30,2185.3,2186.0,2185.0,2185.3
16/08/2016,09:00,2185.0,2185.8,2184.0,2185.0
16/08/2016,09:30,2184.8,2185.3,2184.3,2184.8
16/08/2016,10:00,2185.0,2188.8,2185.0,2188.5
16/08/2016,10:30,2188.8,2188.8,2187.8,2188.0
16/08/2016,11:00,2187.8,2187.8,2184.8,2185.8
16/08/2016,11:30,2185.5,2187.0,2185.5,2186.8
16/08/2016,12:00,2187.0,2187.3,2186.5,2187.3
16/08/2016,12:30,2187.0,2187.0,2185.0,2185.5
16/08/2016,13:00,2185.3,2185.8,2185.0,2185.2
16/08/2016,13:30,2185.4,2185.8,2183.3,2184.3
16/08/2016,14:00,2184.5,2184.8,2184.0,2184.5
16/08/2016,14:30,2184.8,2185.0,2180.0,2182.5
16/08/2016,15:00,2182.3,2185.5,2182.0,2182.8
16/08/2016,15:30,2182.5,2183.8,2180.8,2181.5
16/08/2016,16:00,2181.3,2184.8,2181.3,2183.8
16/08/2016,16:30,2184.0,2184.0,2181.5,2183.3
16/08/2016,17:00,2183.0,2183.3,2182.0,2182.3
16/08/2016,17:30,2182.0,2184.3,2181.8,2184.0
16/08/2016,18:00,2183.8,2184.3,2180.3,2181.3
16/08/2016,18:30,2181.0,2181.5,2180.3,2181.0
16/08/2016,19:00,2181.3,2182.0,2179.0,2180.8
16/08/2016,19:30,2180.5,2182.8,2180.3,2182.3
16/08/2016,20:00,2182.5,2182.5,2181.3,2181.8
16/08/2016,20:30,2182.0,2182.3,2178.3,2178.3
16/08/2016,21:00,2178.5,2181.0,2178.5,2180.0
16/08/2016,21:30,2180.0,2181.3,2179.5,2181.0
16/08/2016,23:00,2180.3,2180.8,2179.8,2180.5
16/08/2016,23:30,2180.8,2180.8,2179.8,2180.0
17/08/2016,00:00,2180.5,2181.0,2180.3,2181.0
17/08/2016,00:30,2180.8,2180.9,2180.5,2180.5
17/08/2016,01:00,2180.8,2182.3,2180.8,2181.8
17/08/2016,01:30,2182.0,2182.0,2181.5,2181.5
17/08/2016,02:00,2181.3,2181.8,2181.3,2181.5
17/08/2016,02:30,2181.3,2181.5,2180.8,2181.3
17/08/2016,03:00,2181.5,2181.5,2180.8,2181.0
17/08/2016,03:30,2181.3,2181.5,2181.0,2181.3
17/08/2016,04:00,2181.0,2181.0,2180.5,2180.8
17/08/2016,04:30,2181.0,2181.3,2181.0,2181.0
17/08/2016,05:00,2181.3,2181.3,2180.8,2181.0
17/08/2016,05:30,2180.9,2181.3,2180.8,2181.0
17/08/2016,06:00,2181.0,2181.8,2181.0,2181.3
17/08/2016,06:30,2181.3,2181.5,2181.0,2181.5
17/08/2016,07:00,2181.3,2183.0,2181.3,2183.0
17/08/2016,07:30,2182.8,2183.0,2182.3,2182.3
17/08/2016,08:00,2182.5,2183.3,2179.5,2181.0
17/08/2016,08:30,2180.8,2181.3,2177.8,2178.0
17/08/2016,09:00,2178.3,2178.3,2176.0,2176.8
17/08/2016,09:30,2177.0,2178.5,2176.8,2177.8
17/08/2016,10:00,2178.0,2179.5,2177.5,2178.5
17/08/2016,10:30,2178.8,2179.8,2178.8,2179.5
17/08/2016,11:00,2179.8,2179.8,2179.0,2179.0
17/08/2016,11:30,2178.8,2179.0,2178.0,2178.3
17/08/2016,12:00,2178.0,2178.5,2177.5,2178.3
17/08/2016,12:30,2178.5,2180.3,2178.5,2179.5
17/08/2016,13:00,2179.3,2180.0,2178.5,2179.0
17/08/2016,13:30,2178.8,2179.5,2178.8,2179.5
17/08/2016,14:00,2179.8,2179.8,2177.8,2178.0
17/08/2016,14:30,2178.0,2178.8,2171.5,2171.5
17/08/2016,15:00,2171.3,2172.8,2170.8,2172.0
17/08/2016,15:30,2171.8,2173.5,2171.0,2172.0
17/08/2016,16:00,2172.3,2173.0,2169.5,2170.0
17/08/2016,16:30,2169.8,2170.3,2168.0,2168.8
17/08/2016,17:00,2168.5,2172.0,2168.5,2171.8
17/08/2016,17:30,2171.5,2176.5,2171.5,2175.8
17/08/2016,18:00,2176.0,2176.0,2174.5,2175.3
17/08/2016,18:30,2175.0,2179.0,2175.0,2175.5
17/08/2016,19:00,2175.4,2182.0,2171.8,2179.8
17/08/2016,19:30,2180.0,2180.8,2177.3,2179.8
17/08/2016,20:00,2180.0,2181.0,2177.5,2180.8
17/08/2016,20:30,2181.0,2183.3,2180.3,2181.5
17/08/2016,21:00,2181.8,2183.3,2181.5,2182.3
17/08/2016,21:30,2182.3,2184.3,2182.3,2183.3
17/08/2016,23:00,2183.3,2184.0,2183.0,2183.3
17/08/2016,23:30,2183.0,2183.0,2182.5,2182.5
18/08/2016,00:00,2182.8,2183.0,2182.3,2182.5
18/08/2016,00:30,2182.3,2182.5,2181.3,2182.3
18/08/2016,01:00,2182.5,2182.8,2182.3,2182.3
18/08/2016,01:30,2182.0,2182.8,2181.5,2182.8
18/08/2016,02:00,2183.0,2183.8,2182.8,2183.3
18/08/2016,02:30,2183.5,2184.8,2183.3,2184.5
18/08/2016,03:00,2184.8,2184.8,2184.5,2184.8
18/08/2016,03:30,2184.5,2184.8,2184.3,2184.8
18/08/2016,04:00,2184.5,2184.8,2184.5,2184.8
18/08/2016,04:30,2184.5,2184.5,2184.0,2184.3
18/08/2016,05:00,2184.0,2184.0,2183.5,2184.0
18/08/2016,05:30,2184.3,2184.3,2183.8,2184.0
18/08/2016,06:00,2184.3,2184.8,2184.0,2184.3
18/08/2016,06:30,2184.3,2184.3,2183.0,2183.5
18/08/2016,07:00,2183.8,2184.5,2183.3,2183.5
18/08/2016,07:30,2183.3,2184.3,2183.0,2184.0
18/08/2016,08:00,2184.3,2185.0,2182.0,2182.0
18/08/2016,08:30,2182.3,2182.8,2182.0,2182.5
18/08/2016,09:00,2182.3,2183.3,2182.3,2182.5
18/08/2016,09:30,2182.8,2183.0,2182.3,2182.8
18/08/2016,10:00,2182.5,2183.5,2182.3,2182.3
18/08/2016,10:30,2182.0,2182.3,2181.3,2181.3
18/08/2016,11:00,2181.5,2182.3,2181.3,2182.0
18/08/2016,11:30,2181.8,2182.3,2181.5,2181.5
18/08/2016,12:00,2181.3,2182.0,2180.3,2180.8
18/08/2016,12:30,2181.0,2181.0,2178.8,2179.3
18/08/2016,13:00,2179.0,2180.0,2178.8,2179.8
18/08/2016,13:30,2180.0,2180.5,2179.8,2180.0
18/08/2016,14:00,2179.8,2181.5,2179.8,2181.3
18/08/2016,14:30,2181.5,2184.0,2180.3,2182.5
18/08/2016,15:00,2182.8,2184.3,2181.8,2183.0
18/08/2016,15:30,2183.3,2186.8,2183.3,2186.3
18/08/2016,16:00,2186.0,2186.3,2184.5,2185.8
18/08/2016,16:30,2186.0,2186.0,2183.8,2184.0
18/08/2016,17:00,2183.8,2183.8,2181.0,2181.3
18/08/2016,17:30,2181.0,2182.5,2180.5,2181.8
18/08/2016,18:00,2182.0,2183.5,2182.0,2182.8
18/08/2016,18:30,2183.0,2184.8,2182.8,2184.0
18/08/2016,19:00,2184.3,2184.8,2183.3,2184.3
18/08/2016,19:30,2184.0,2184.5,2183.0,2184.0
18/08/2016,20:00,2183.8,2186.3,2183.8,2185.8
18/08/2016,20:30,2186.0,2186.8,2184.5,2186.8
18/08/2016,21:00,2186.5,2186.8,2185.5,2185.8
18/08/2016,21:30,2185.5,2186.0,2185.5,2185.5
18/08/2016,22:00,2185.7,2185.7,2185.7,2185.7
18/08/2016,23:00,2185.7,2186.2,2185.5,2186.0
18/08/2016,23:30,2185.7,2186.0,2185.7,2185.7
19/08/2016,00:00,2185.5,2185.7,2185.5,2185.7
19/08/2016,00:30,2186.0,2186.2,2186.0,2186.0
19/08/2016,01:00,2185.7,2185.7,2185.2,2185.2
19/08/2016,01:30,2185.0,2185.5,2185.0,2185.5
19/08/2016,02:00,2185.7,2186.2,2185.7,2185.7
19/08/2016,02:30,2186.0,2186.0,2184.2,2184.5
19/08/2016,03:00,2184.7,2184.7,2183.5,2184.0
19/08/2016,03:30,2184.2,2184.2,2183.7,2184.2
19/08/2016,04:00,2184.0,2184.2,2183.7,2184.2
19/08/2016,04:30,2184.0,2185.0,2184.0,2185.0
19/08/2016,05:00,2184.7,2185.0,2184.7,2185.0
19/08/2016,05:30,2184.7,2185.0,2184.7,2185.0
19/08/2016,06:00,2185.0,2185.2,2185.0,2185.0
19/08/2016,06:30,2185.0,2185.1,2184.7,2185.0
19/08/2016,07:00,2185.2,2185.7,2185.0,2185.5
19/08/2016,07:30,2185.7,2185.7,2185.2,2185.5
19/08/2016,08:00,2185.7,2185.7,2182.0,2182.0
19/08/2016,08:30,2182.2,2183.0,2180.7,2181.5
19/08/2016,09:00,2181.2,2181.5,2178.0,2178.5
19/08/2016,09:30,2178.2,2179.0,2177.5,2178.2
19/08/2016,10:00,2178.0,2180.0,2178.0,2179.5
19/08/2016,10:30,2179.2,2180.0,2179.0,2179.7
19/08/2016,11:00,2180.0,2181.2,2179.7,2180.2
19/08/2016,11:30,2180.0,2180.5,2179.2,2179.2
19/08/2016,12:00,2179.0,2180.5,2179.0,2180.0
19/08/2016,12:30,2179.9,2180.0,2178.2,2178.5
19/08/2016,13:00,2178.2,2179.7,2177.7,2179.7
19/08/2016,13:30,2179.5,2180.7,2179.5,2180.5
19/08/2016,14:00,2180.2,2181.2,2179.5,2180.7
19/08/2016,14:30,2181.0,2181.0,2174.7,2176.0
19/08/2016,15:00,2176.2,2181.5,2175.7,2181.5
19/08/2016,15:30,2181.2,2183.5,2180.7,2181.5
19/08/2016,16:00,2181.2,2182.7,2180.7,2182.5
19/08/2016,16:30,2182.7,2183.0,2181.0,2182.7
19/08/2016,17:00,2183.0,2183.5,2181.2,2182.7
19/08/2016,17:30,2183.0,2183.0,2178.0,2178.7
19/08/2016,18:00,2178.5,2180.0,2178.2,2179.5
19/08/2016,18:30,2179.2,2181.7,2178.5,2180.7
19/08/2016,19:00,2181.0,2182.0,2180.7,2181.5
19/08/2016,19:30,2181.2,2184.5,2181.2,2183.5
19/08/2016,20:00,2183.7,2184.7,2182.7,2184.5
19/08/2016,20:30,2184.7,2185.0,2183.2,2183.2
19/08/2016,21:00,2183.5,2184.0,2183.0,2184.0
21/08/2016,23:00,2184.0,2184.5,2183.5,2183.7
21/08/2016,23:30,2183.5,2184.5,2183.2,2183.7
22/08/2016,00:00,2184.0,2184.2,2183.7,2184.2
22/08/2016,00:30,2184.0,2184.1,2183.5,2183.5
22/08/2016,01:00,2183.2,2183.5,2182.5,2182.7
22/08/2016,01:30,2182.5,2182.7,2181.7,2181.7
22/08/2016,02:00,2182.0,2182.7,2180.5,2180.7
22/08/2016,02:30,2180.5,2182.2,2180.5,2181.2
22/08/2016,03:00,2181.5,2181.7,2181.2,2181.2
22/08/2016,03:30,2181.0,2181.0,2179.2,2179.7
22/08/2016,04:00,2180.0,2180.0,2179.7,2180.0
22/08/2016,04:30,2180.2,2180.2,2179.5,2180.2
22/08/2016,05:00,2180.0,2180.2,2179.2,2179.2
22/08/2016,05:30,2179.0,2179.7,2179.0,2179.7
22/08/2016,06:00,2179.7,2180.0,2179.2,2180.0
22/08/2016,06:30,2180.1,2180.2,2179.2,2179.5
22/08/2016,07:00,2179.7,2179.7,2179.0,2179.7
22/08/2016,07:30,2179.5,2179.7,2179.0,2179.7
22/08/2016,08:00,2180.0,2182.0,2177.7,2181.7
22/08/2016,08:30,2182.0,2183.7,2181.7,2183.5
22/08/2016,09:00,2183.7,2186.0,2183.5,2184.7
22/08/2016,09:30,2185.0,2185.7,2184.5,2185.2
22/08/2016,10:00,2185.0,2186.5,2182.7,2182.7
22/08/2016,10:30,2183.0,2184.7,2182.5,2183.2
22/08/2016,11:00,2183.0,2183.5,2179.7,2181.0
22/08/2016,11:30,2180.7,2181.0,2178.7,2179.0
22/08/2016,12:00,2178.7,2179.5,2178.0,2179.2
22/08/2016,12:30,2179.4,2179.5,2178.5,2179.0
22/08/2016,13:00,2179.2,2180.5,2178.7,2180.5
22/08/2016,13:30,2180.7,2181.0,2179.7,2179.7
22/08/2016,14:00,2179.5,2180.5,2179.2,2180.2
22/08/2016,14:30,2180.5,2180.5,2175.7,2178.5
22/08/2016,15:00,2178.2,2184.5,2176.7,2183.7
22/08/2016,15:30,2184.0,2185.0,2183.2,2183.5
22/08/2016,16:00,2183.7,2184.5,2177.5,2177.7
22/08/2016,16:30,2177.5,2180.0,2177.2,2179.5
22/08/2016,17:00,2179.2,2185.5,2178.0,2184.2
22/08/2016,17:30,2184.5,2184.5,2181.5,2182.2
22/08/2016,18:00,2182.0,2183.0,2177.5,2179.2
22/08/2016,18:30,2179.0,2182.7,2178.2,2181.7
22/08/2016,19:00,2182.0,2183.5,2180.0,2180.0
22/08/2016,19:30,2179.7,2182.5,2179.7,2181.0
22/08/2016,20:00,2181.2,2183.0,2181.0,2182.7
22/08/2016,20:30,2182.5,2183.0,2181.5,2182.5
22/08/2016,21:00,2182.7,2183.7,2182.5,2183.7
22/08/2016,21:30,2183.5,2183.7,2182.2,2183.2
22/08/2016,23:00,2182.5,2183.2,2182.2,2183.2
22/08/2016,23:30,2183.2,2183.2,2182.2,2182.5
23/08/2016,00:00,2182.2,2182.2,2181.7,2182.2
23/08/2016,00:30,2182.0,2182.2,2182.0,2182.0
23/08/2016,01:00,2182.2,2182.2,2181.5,2182.0
23/08/2016,01:30,2181.7,2182.5,2181.7,2182.2
23/08/2016,02:00,2182.4,2184.0,2182.0,2184.0
23/08/2016,02:30,2183.7,2184.2,2182.7,2183.0
23/08/2016,03:00,2183.2,2183.2,2182.5,2182.7
23/08/2016,03:30,2183.0,2183.0,2182.2,2182.7
23/08/2016,04:00,2183.0,2183.5,2183.0,2183.0
23/08/2016,04:30,2183.2,2184.7,2183.0,2184.5
23/08/2016,05:00,2184.6,2185.2,2184.5,2184.7
23/08/2016,05:30,2184.5,2184.7,2184.2,2184.2
23/08/2016,06:00,2184.2,2184.2,2183.7,2184.2
23/08/2016,06:30,2184.2,2184.2,2183.7,2184.0
23/08/2016,07:00,2183.7,2185.0,2183.5,2184.5
23/08/2016,07:30,2184.2,2184.7,2183.5,2184.5
23/08/2016,08:00,2184.7,2185.7,2184.2,2184.5
23/08/2016,08:30,2184.7,2186.2,2184.5,2185.7
23/08/2016,09:00,2186.0,2189.2,2185.7,2188.7
23/08/2016,09:30,2189.0,2189.2,2187.2,2188.0
23/08/2016,10:00,2188.2,2188.5,2186.7,2188.0
23/08/2016,10:30,2188.2,2189.2,2188.2,2188.7
23/08/2016,11:00,2188.9,2190.0,2188.5,2188.5
23/08/2016,11:30,2188.7,2189.0,2187.7,2188.0
23/08/2016,12:00,2187.7,2189.5,2187.7,2188.5
23/08/2016,12:30,2188.7,2189.0,2188.0,2188.5
23/08/2016,13:00,2188.2,2188.7,2187.5,2188.2
23/08/2016,13:30,2188.0,2189.2,2188.0,2189.2
23/08/2016,14:00,2189.5,2190.5,2189.0,2190.0
23/08/2016,14:30,2190.2,2193.2,2190.2,2192.7
