Date,Time,Open,High,Low,Close
17/04/2017,16:30,20566.5,20569.5,20560.5,20565.0
17/04/2017,16:35,20565.5,20578.5,20564.5,20572.5
17/04/2017,16:40,20572.0,20574.5,20561.5,20562.0
17/04/2017,16:45,20562.5,20566.5,20555.5,20559.5
17/04/2017,16:50,20558.5,20562.5,20555.0,20555.0
17/04/2017,16:55,20555.5,20558.5,20548.5,20549.0
17/04/2017,17:00,20549.5,20559.5,20548.5,20554.5
17/04/2017,17:05,20554.0,20560.5,20553.5,20559.0
17/04/2017,17:10,20558.5,20560.5,20552.5,20559.5
17/04/2017,17:15,20560.5,20564.5,20560.5,20564.5
17/04/2017,17:20,20565.5,20575.5,20564.5,20575.5
17/04/2017,17:25,20574.5,20575.5,20568.0,20569.5
17/04/2017,17:30,20569.0,20571.5,20566.0,20566.5
17/04/2017,17:35,20565.5,20565.5,20557.5,20561.5
17/04/2017,17:40,20562.0,20568.0,20561.5,20565.5
17/04/2017,17:45,20566.5,20568.5,20559.5,20560.5
17/04/2017,17:50,20561.5,20562.5,20556.5,20562.5
17/04/2017,17:55,20563.5,20567.5,20562.5,20563.5
17/04/2017,18:00,20563.0,20567.5,20561.5,20566.5
17/04/2017,18:05,20565.5,20571.5,20565.5,20571.0
17/04/2017,18:10,20571.5,20576.5,20565.5,20565.5
17/04/2017,18:15,20566.0,20574.5,20565.5,20571.0
17/04/2017,18:20,20570.5,20572.5,20567.5,20571.5
17/04/2017,18:25,20571.0,20591.5,20570.5,20585.5
17/04/2017,18:30,20584.5,20590.5,20583.5,20585.5
17/04/2017,18:35,20584.5,20584.5,20576.5,20579.5
17/04/2017,18:40,20580.0,20583.5,20572.5,20575.5
17/04/2017,18:45,20574.5,20582.5,20574.5,20581.5
17/04/2017,18:50,20581.0,20581.5,20577.5,20578.5
17/04/2017,18:55,20578.0,20584.5,20577.5,20580.5
17/04/2017,19:00,20580.0,20585.5,20576.0,20583.5
17/04/2017,19:05,20582.5,20586.5,20574.5,20577.5
17/04/2017,19:10,20578.0,20586.5,20578.0,20582.5
17/04/2017,19:15,20583.0,20589.5,20575.5,20577.5
17/04/2017,19:20,20578.0,20584.5,20577.5,20582.0
17/04/2017,19:25,20581.5,20582.5,20576.0,20577.0
17/04/2017,19:30,20576.5,20588.5,20576.5,20587.0
17/04/2017,19:35,20586.5,20587.5,20579.0,20584.5
17/04/2017,19:40,20585.5,20588.5,20583.5,20586.5
17/04/2017,19:45,20587.0,20591.5,20582.5,20583.5
17/04/2017,19:50,20583.0,20585.5,20580.5,20582.5
17/04/2017,19:55,20583.0,20584.5,20570.5,20577.5
17/04/2017,20:00,20578.5,20585.5,20573.5,20575.5
17/04/2017,20:05,20575.0,20578.5,20571.5,20578.5
17/04/2017,20:10,20579.5,20584.5,20572.5,20584.0
17/04/2017,20:15,20584.5,20608.5,20583.5,20608.5
17/04/2017,20:20,20607.5,20607.5,20599.5,20606.5
17/04/2017,20:25,20607.0,20624.5,20605.5,20618.5
17/04/2017,20:30,20617.5,20622.5,20609.0,20611.5
17/04/2017,20:35,20612.0,20619.5,20610.5,20619.5
17/04/2017,20:40,20620.5,20623.5,20615.5,20620.5
17/04/2017,20:45,20621.5,20643.5,20620.5,20640.5
17/04/2017,20:50,20641.5,20643.5,20630.5,20636.5
17/04/2017,20:55,20636.0,20637.5,20627.5,20636.5
17/04/2017,21:00,20636.0,20640.5,20630.5,20630.5
17/04/2017,21:05,20629.5,20641.5,20628.5,20634.5
17/04/2017,21:10,20635.5,20638.5,20630.5,20632.5
17/04/2017,21:30,20632.5,20636.0,20628.5,20630.0
17/04/2017,21:35,20630.5,20634.5,20630.5,20633.5
17/04/2017,21:40,20633.0,20637.5,20633.0,20635.5
17/04/2017,21:45,20635.0,20638.0,20633.5,20635.5
17/04/2017,21:50,20632.5,20635.5,20629.5,20629.5
17/04/2017,21:55,20630.0,20632.5,20629.5,20630.5
17/04/2017,23:00,20628.5,20630.5,20622.5,20623.5
17/04/2017,23:05,20623.0,20627.0,20621.5,20624.5
17/04/2017,23:10,20625.0,20625.5,20621.5,20622.0
17/04/2017,23:15,20621.5,20624.5,20619.0,20623.5
17/04/2017,23:20,20623.0,20625.0,20622.0,20623.0
17/04/2017,23:25,20622.5,20624.5,20622.5,20624.5
17/04/2017,23:30,20625.5,20626.5,20623.5,20626.5
17/04/2017,23:35,20626.0,20627.5,20624.5,20627.5
17/04/2017,23:40,20628.5,20631.0,20627.0,20629.5
17/04/2017,23:45,20630.0,20630.0,20624.5,20624.5
17/04/2017,23:50,20624.0,20627.0,20624.0,20625.5
17/04/2017,23:55,20625.0,20626.5,20625.0,20625.5
18/04/2017,00:00,20626.5,20628.0,20625.5,20625.5
18/04/2017,00:05,20626.0,20626.5,20625.5,20625.5
18/04/2017,00:10,20626.5,20626.5,20624.5,20625.0
18/04/2017,00:15,20625.5,20626.0,20622.5,20622.5
18/04/2017,00:20,20623.0,20623.5,20621.5,20623.5
18/04/2017,00:25,20623.0,20624.5,20622.0,20623.5
18/04/2017,00:30,20623.0,20627.5,20622.0,20626.5
18/04/2017,00:35,20627.0,20627.0,20625.5,20626.5
18/04/2017,00:40,20627.0,20627.5,20624.5,20626.5
18/04/2017,00:45,20627.0,20627.0,20624.5,20625.0
18/04/2017,00:50,20625.5,20627.5,20625.5,20626.5
18/04/2017,00:55,20627.5,20627.5,20625.5,20626.5
18/04/2017,01:00,20626.0,20646.5,20626.0,20643.0
18/04/2017,01:05,20643.5,20643.5,20635.5,20641.5
18/04/2017,01:10,20642.5,20643.5,20638.5,20640.0
18/04/2017,01:15,20640.5,20640.5,20632.5,20632.5
18/04/2017,01:20,20633.5,20636.5,20630.5,20631.0
18/04/2017,01:25,20630.5,20634.5,20628.5,20630.5
18/04/2017,01:30,20629.5,20630.5,20628.0,20630.5
18/04/2017,01:35,20630.0,20634.5,20630.0,20634.5
18/04/2017,01:40,20633.5,20634.5,20630.5,20631.0
18/04/2017,01:45,20630.5,20632.0,20628.5,20630.5
18/04/2017,01:50,20629.5,20630.5,20621.5,20623.0
18/04/2017,01:55,20622.5,20623.0,20617.5,20621.5
18/04/2017,02:00,20621.0,20627.5,20620.5,20622.5
18/04/2017,02:05,20622.0,20624.5,20619.5,20619.5
18/04/2017,02:10,20619.0,20621.0,20617.5,20620.5
18/04/2017,02:15,20621.0,20627.5,20619.0,20627.0
18/04/2017,02:20,20626.5,20628.5,20626.5,20627.5
18/04/2017,02:25,20627.0,20630.0,20626.5,20629.5
18/04/2017,02:30,20628.5,20629.5,20624.5,20629.5
18/04/2017,02:35,20629.0,20632.5,20626.5,20632.0
18/04/2017,02:40,20631.5,20632.5,20624.0,20625.5
18/04/2017,02:45,20625.0,20625.5,20619.5,20620.5
18/04/2017,02:50,20619.5,20624.5,20619.5,20621.0
18/04/2017,02:55,20621.5,20623.5,20617.5,20622.0
18/04/2017,03:00,20621.5,20625.5,20621.5,20623.0
18/04/2017,03:05,20622.5,20623.5,20620.0,20620.0
18/04/2017,03:10,20620.5,20621.0,20618.5,20619.5
18/04/2017,03:15,20619.0,20625.5,20618.0,20625.5
18/04/2017,03:20,20625.0,20626.5,20624.5,20625.0
18/04/2017,03:25,20625.5,20625.5,20623.5,20625.5
18/04/2017,03:30,20625.0,20625.5,20621.5,20622.5
18/04/2017,03:35,20623.5,20624.5,20621.5,20624.5
18/04/2017,03:40,20624.0,20628.5,20623.5,20627.5
18/04/2017,03:45,20626.5,20629.5,20625.5,20628.5
18/04/2017,03:50,20627.5,20628.5,20627.5,20627.5
18/04/2017,03:55,20628.5,20628.5,20624.5,20624.5
18/04/2017,04:00,20625.0,20629.5,20624.5,20629.0
18/04/2017,04:05,20629.5,20629.5,20624.5,20626.0
18/04/2017,04:10,20626.5,20626.5,20624.5,20625.5
18/04/2017,04:15,20624.5,20627.5,20624.5,20626.5
18/04/2017,04:20,20627.0,20627.5,20625.5,20627.5
18/04/2017,04:25,20626.5,20627.5,20626.5,20627.5
18/04/2017,04:30,20627.0,20628.0,20624.5,20624.5
18/04/2017,04:35,20624.0,20624.0,20620.5,20622.5
18/04/2017,04:40,20622.0,20624.5,20620.5,20624.0
18/04/2017,04:45,20624.5,20624.5,20622.5,20623.5
18/04/2017,04:50,20624.5,20626.5,20624.5,20624.5
18/04/2017,04:55,20625.0,20625.5,20620.5,20621.5
18/04/2017,05:00,20622.0,20627.5,20621.5,20627.0
18/04/2017,05:05,20626.5,20629.5,20626.5,20627.5
18/04/2017,05:10,20628.0,20628.5,20625.5,20625.5
18/04/2017,05:15,20626.0,20629.5,20625.5,20629.5
18/04/2017,05:20,20628.5,20633.5,20628.5,20629.5
18/04/2017,05:25,20630.5,20632.5,20630.5,20630.5
18/04/2017,05:30,20631.5,20632.0,20629.5,20631.5
18/04/2017,05:35,20631.0,20631.5,20630.0,20630.5
18/04/2017,05:40,20629.5,20631.0,20629.5,20629.5
18/04/2017,05:45,20628.5,20633.5,20628.5,20631.5
18/04/2017,05:50,20632.5,20632.5,20629.5,20631.5
18/04/2017,05:55,20632.0,20633.0,20630.5,20633.0
18/04/2017,06:00,20632.5,20635.5,20632.5,20633.5
18/04/2017,06:05,20634.0,20634.5,20632.5,20634.0
18/04/2017,06:10,20633.5,20634.5,20632.5,20632.5
18/04/2017,06:15,20633.0,20633.5,20631.5,20633.0
18/04/2017,06:20,20632.5,20634.5,20631.5,20631.5
18/04/2017,06:25,20630.5,20632.5,20629.5,20632.5
18/04/2017,06:30,20633.5,20633.5,20630.5,20632.5
18/04/2017,06:35,20631.5,20633.5,20630.5,20631.0
18/04/2017,06:40,20631.5,20634.0,20631.5,20632.5
18/04/2017,06:45,20633.5,20634.5,20632.5,20634.0
18/04/2017,06:50,20633.5,20636.5,20632.5,20636.5
18/04/2017,06:55,20636.0,20639.5,20635.0,20635.5
18/04/2017,07:00,20634.5,20640.5,20632.5,20638.0
18/04/2017,07:05,20638.5,20642.5,20635.5,20640.5
18/04/2017,07:10,20641.0,20645.5,20640.0,20645.5
18/04/2017,07:15,20645.0,20645.5,20638.5,20641.5
18/04/2017,07:20,20642.5,20643.5,20635.5,20635.5
18/04/2017,07:25,20636.0,20638.0,20633.5,20636.5
18/04/2017,07:30,20636.0,20640.5,20635.0,20637.5
18/04/2017,07:35,20637.0,20639.5,20637.0,20638.5
18/04/2017,07:40,20638.0,20640.5,20636.5,20638.5
18/04/2017,07:45,20637.5,20641.5,20637.5,20640.5
18/04/2017,07:50,20640.0,20643.0,20639.0,20642.5
18/04/2017,07:55,20642.0,20643.0,20640.0,20640.5
18/04/2017,08:00,20640.0,20641.5,20632.0,20639.5
18/04/2017,08:05,20640.0,20641.5,20636.5,20640.5
18/04/2017,08:10,20641.0,20641.0,20636.5,20637.5
18/04/2017,08:15,20637.0,20638.5,20631.5,20631.5
18/04/2017,08:20,20631.0,20631.5,20626.0,20627.5
18/04/2017,08:25,20626.5,20626.5,20617.5,20618.5
18/04/2017,08:30,20618.0,20619.5,20612.5,20615.5
18/04/2017,08:35,20616.5,20618.5,20607.5,20608.5
18/04/2017,08:40,20608.0,20608.5,20599.5,20602.5
18/04/2017,08:45,20603.5,20603.5,20595.0,20598.5
18/04/2017,08:50,20599.0,20602.5,20597.0,20598.5
18/04/2017,08:55,20599.5,20603.0,20596.5,20601.5
18/04/2017,09:00,20602.0,20603.0,20598.5,20602.5
18/04/2017,09:05,20602.0,20606.5,20601.5,20603.5
18/04/2017,09:10,20604.0,20606.5,20602.5,20605.0
18/04/2017,09:15,20604.5,20611.5,20604.5,20605.5
18/04/2017,09:20,20604.5,20607.0,20599.5,20606.5
18/04/2017,09:25,20607.5,20607.5,20600.5,20602.5
18/04/2017,09:30,20603.5,20604.5,20601.5,20603.5
18/04/2017,09:35,20603.0,20605.0,20602.5,20604.5
18/04/2017,09:40,20604.0,20605.5,20601.5,20602.5
18/04/2017,09:45,20602.0,20604.5,20598.5,20598.5
18/04/2017,09:50,20597.5,20597.5,20591.0,20594.5
18/04/2017,09:55,20595.0,20601.5,20595.0,20600.5
18/04/2017,10:00,20600.0,20601.5,20595.5,20601.0
18/04/2017,10:05,20600.5,20601.5,20594.5,20595.0
18/04/2017,10:10,20595.5,20595.5,20588.5,20588.5
18/04/2017,10:15,20587.5,20589.5,20585.5,20587.5
18/04/2017,10:20,20588.5,20594.5,20588.5,20592.5
18/04/2017,10:25,20593.0,20593.5,20587.5,20587.5
18/04/2017,10:30,20588.0,20588.0,20578.5,20579.5
18/04/2017,10:35,20578.5,20579.5,20564.5,20565.5
18/04/2017,10:40,20565.0,20565.5,20558.5,20564.5
18/04/2017,10:45,20564.0,20568.5,20561.5,20563.5
18/04/2017,10:50,20564.5,20569.5,20563.5,20566.5
18/04/2017,10:55,20567.5,20571.5,20559.5,20571.5
18/04/2017,11:00,20572.5,20579.5,20572.5,20575.5
18/04/2017,11:05,20574.5,20579.5,20571.0,20577.5
18/04/2017,11:10,20576.5,20581.5,20573.5,20578.5
18/04/2017,11:15,20579.0,20585.5,20576.5,20584.5
18/04/2017,11:20,20585.5,20587.5,20581.5,20583.0
18/04/2017,11:25,20582.5,20586.5,20581.5,20585.5
18/04/2017,11:30,20584.5,20585.0,20581.5,20581.5
18/04/2017,11:35,20582.0,20597.0,20580.5,20596.5
18/04/2017,11:40,20596.0,20598.5,20589.5,20590.5
18/04/2017,11:45,20591.0,20592.5,20589.5,20590.5
18/04/2017,11:50,20591.5,20605.5,20591.5,20604.0
18/04/2017,11:55,20603.5,20604.5,20598.5,20602.5
18/04/2017,12:00,20602.0,20608.5,20601.5,20603.5
18/04/2017,12:05,20604.5,20607.0,20599.5,20606.5
18/04/2017,12:10,20605.5,20618.5,20605.5,20612.5
18/04/2017,12:15,20613.5,20632.5,20613.0,20629.5
18/04/2017,12:20,20628.0,20628.5,20618.5,20620.5
18/04/2017,12:25,20621.0,20621.5,20611.5,20613.5
18/04/2017,12:30,20614.0,20624.5,20614.0,20624.5
18/04/2017,12:35,20623.5,20624.5,20593.5,20594.5
18/04/2017,12:40,20593.5,20598.0,20586.5,20587.0
18/04/2017,12:45,20587.5,20595.5,20583.5,20592.5
18/04/2017,12:50,20592.0,20593.5,20584.5,20584.5
18/04/2017,12:55,20583.5,20583.5,20565.5,20569.5
18/04/2017,13:00,20570.5,20572.5,20563.5,20563.5
18/04/2017,13:05,20563.0,20576.5,20561.5,20575.5
18/04/2017,13:10,20574.5,20578.5,20572.5,20577.5
18/04/2017,13:15,20576.5,20577.5,20572.5,20573.5
18/04/2017,13:20,20572.5,20572.5,20568.5,20571.5
18/04/2017,13:25,20570.5,20571.5,20566.5,20568.5
18/04/2017,13:30,20568.0,20572.0,20566.5,20570.5
18/04/2017,13:35,20569.5,20572.5,20565.5,20566.5
18/04/2017,13:40,20565.5,20565.5,20557.5,20565.5
18/04/2017,13:45,20564.5,20573.5,20564.5,20572.0
18/04/2017,13:50,20572.5,20575.5,20564.5,20568.5
18/04/2017,13:55,20567.5,20570.5,20560.5,20561.5
18/04/2017,14:00,20562.5,20563.5,20556.5,20559.0
18/04/2017,14:05,20559.5,20560.5,20546.5,20547.5
18/04/2017,14:10,20548.0,20552.5,20547.5,20551.5
18/04/2017,14:15,20552.5,20555.5,20547.5,20549.5
18/04/2017,14:20,20549.0,20550.5,20544.5,20550.5
18/04/2017,14:25,20551.5,20552.5,20546.5,20549.0
18/04/2017,14:30,20548.5,20550.5,20520.5,20539.5
18/04/2017,14:35,20539.0,20574.5,20528.5,20570.5
18/04/2017,14:40,20569.5,20579.5,20563.5,20573.5
18/04/2017,14:45,20574.0,20583.5,20571.5,20572.0
18/04/2017,14:50,20571.5,20573.5,20560.5,20568.5
18/04/2017,14:55,20568.0,20597.5,20567.5,20591.5
18/04/2017,15:00,20592.5,20594.5,20562.5,20567.5
18/04/2017,15:05,20568.5,20574.5,20555.5,20556.5
18/04/2017,15:10,20556.0,20563.5,20550.5,20554.0
18/04/2017,15:15,20554.5,20557.5,20526.5,20531.0
18/04/2017,15:20,20530.5,20541.5,20523.5,20531.5
18/04/2017,15:25,20531.0,20542.5,20528.5,20534.5
18/04/2017,15:30,20534.0,20545.5,20529.5,20544.0
18/04/2017,15:35,20543.5,20554.0,20540.5,20547.5
18/04/2017,15:40,20548.0,20554.5,20542.0,20552.5
18/04/2017,15:45,20551.5,20554.5,20545.5,20546.0
18/04/2017,15:50,20545.5,20547.5,20536.0,20539.5
18/04/2017,15:55,20538.5,20541.5,20528.5,20541.0
18/04/2017,16:00,20541.5,20542.5,20520.5,20524.0
18/04/2017,16:05,20524.5,20544.5,20523.0,20542.5
18/04/2017,16:10,20542.0,20557.5,20540.5,20546.5
18/04/2017,16:15,20545.5,20552.5,20539.5,20542.5
18/04/2017,16:20,20543.5,20547.5,20536.5,20542.5
18/04/2017,16:25,20543.0,20554.5,20535.5,20549.5
18/04/2017,16:30,20550.0,20550.0,20521.5,20521.5
18/04/2017,16:35,20520.5,20520.5,20487.0,20499.5
18/04/2017,16:40,20499.0,20499.5,20488.5,20491.5
18/04/2017,16:45,20491.0,20498.5,20485.0,20494.5
18/04/2017,16:50,20495.5,20501.5,20485.5,20499.5
18/04/2017,16:55,20500.5,20501.5,20472.5,20473.5
18/04/2017,17:00,20474.0,20484.5,20456.5,20481.5
18/04/2017,17:05,20482.5,20484.5,20474.5,20476.5
18/04/2017,17:10,20475.5,20484.5,20472.5,20483.5
18/04/2017,17:15,20483.0,20484.5,20475.5,20477.5
18/04/2017,17:20,20478.5,20491.5,20477.5,20490.5
18/04/2017,17:25,20491.0,20492.5,20485.5,20487.5
18/04/2017,17:30,20486.5,20491.0,20483.5,20486.0
18/04/2017,17:35,20486.5,20487.5,20471.5,20477.5
18/04/2017,17:40,20478.0,20493.5,20477.5,20484.5
18/04/2017,17:45,20484.0,20485.5,20474.5,20478.5
18/04/2017,17:50,20479.0,20489.5,20476.5,20482.5
18/04/2017,17:55,20481.5,20488.5,20472.5,20476.5
18/04/2017,18:00,20477.0,20477.0,20462.5,20465.5
18/04/2017,18:05,20466.0,20475.5,20463.0,20475.5
18/04/2017,18:10,20474.5,20491.5,20470.5,20488.5
18/04/2017,18:15,20489.5,20492.0,20482.0,20484.5
18/04/2017,18:20,20485.0,20491.5,20483.5,20487.5
18/04/2017,18:25,20486.5,20502.5,20486.5,20502.5
18/04/2017,18:30,20502.0,20507.5,20492.5,20507.0
18/04/2017,18:35,20506.5,20511.5,20502.5,20502.5
18/04/2017,18:40,20503.0,20512.5,20502.5,20509.5
18/04/2017,18:45,20509.0,20513.5,20505.0,20513.5
18/04/2017,18:50,20514.5,20514.5,20504.5,20506.5
18/04/2017,18:55,20505.5,20510.0,20502.5,20509.5
18/04/2017,19:00,20510.5,20524.5,20509.5,20522.5
18/04/2017,19:05,20522.0,20530.5,20517.5,20519.5
18/04/2017,19:10,20520.0,20523.5,20516.5,20519.5
18/04/2017,19:15,20520.5,20532.5,20520.0,20531.5
18/04/2017,19:20,20532.5,20532.5,20519.5,20524.5
18/04/2017,19:25,20523.5,20533.5,20519.5,20531.5
18/04/2017,19:30,20531.0,20535.5,20527.5,20534.5
18/04/2017,19:35,20535.5,20544.5,20530.5,20531.5
18/04/2017,19:40,20532.0,20536.5,20502.5,20502.5
18/04/2017,19:45,20503.5,20516.5,20503.0,20515.5
18/04/2017,19:50,20515.0,20522.5,20511.5,20520.0
18/04/2017,19:55,20520.5,20521.5,20508.5,20516.5
18/04/2017,20:00,20516.0,20519.5,20496.5,20499.0
18/04/2017,20:05,20499.5,20512.5,20499.5,20512.5
18/04/2017,20:10,20513.5,20515.0,20501.5,20510.5
18/04/2017,20:15,20509.5,20519.5,20507.5,20519.5
18/04/2017,20:20,20519.0,20523.5,20512.5,20521.5
18/04/2017,20:25,20522.5,20524.5,20515.5,20516.5
18/04/2017,20:30,20517.5,20523.5,20512.5,20518.5
18/04/2017,20:35,20518.0,20531.0,20516.5,20526.5
18/04/2017,20:40,20527.0,20537.5,20522.5,20525.5
18/04/2017,20:45,20524.5,20535.5,20521.5,20535.5
18/04/2017,20:50,20536.5,20538.5,20524.5,20526.5
18/04/2017,20:55,20526.0,20532.5,20516.5,20519.5
18/04/2017,21:00,20518.5,20522.5,20511.5,20520.5
18/04/2017,21:05,20521.5,20523.5,20489.5,20491.0
18/04/2017,21:10,20491.5,20497.5,20489.5,20496.5
18/04/2017,21:30,20491.5,20497.5,20491.0,20495.0
18/04/2017,21:35,20495.5,20498.0,20495.5,20496.0
18/04/2017,21:40,20495.5,20499.5,20495.5,20499.5
18/04/2017,21:45,20499.0,20501.5,20496.5,20496.5
18/04/2017,21:50,20497.5,20497.5,20495.5,20496.5
18/04/2017,21:55,20495.5,20496.5,20492.0,20495.5
18/04/2017,23:00,20482.5,20487.5,20474.5,20478.5
18/04/2017,23:05,20478.0,20482.5,20478.0,20482.5
18/04/2017,23:10,20482.0,20482.0,20479.5,20480.5
18/04/2017,23:15,20480.0,20482.0,20479.5,20481.5
18/04/2017,23:20,20480.5,20481.5,20478.5,20479.0
18/04/2017,23:25,20478.5,20483.5,20477.5,20479.5
18/04/2017,23:30,20477.5,20478.5,20475.5,20478.5
18/04/2017,23:35,20479.0,20481.5,20478.0,20480.5
18/04/2017,23:40,20479.5,20483.5,20479.5,20483.5
18/04/2017,23:45,20483.0,20483.5,20477.5,20480.5
18/04/2017,23:50,20481.0,20481.5,20480.5,20481.0
18/04/2017,23:55,20481.5,20483.5,20480.5,20481.0
19/04/2017,00:00,20481.5,20483.5,20481.5,20483.0
19/04/2017,00:05,20483.5,20483.5,20483.0,20483.5
19/04/2017,00:10,20483.0,20489.5,20483.0,20489.5
19/04/2017,00:15,20488.0,20488.5,20483.5,20484.0
19/04/2017,00:20,20484.5,20490.5,20484.5,20486.5
19/04/2017,00:25,20487.0,20489.5,20486.5,20487.0
19/04/2017,00:30,20486.0,20486.5,20484.5,20485.5
19/04/2017,00:35,20486.5,20487.5,20486.5,20487.5
19/04/2017,00:40,20488.5,20489.5,20488.5,20489.5
19/04/2017,00:45,20489.0,20489.5,20487.5,20488.5
19/04/2017,00:50,20489.5,20498.5,20489.5,20492.5
19/04/2017,00:55,20492.0,20493.5,20491.5,20491.5
19/04/2017,01:00,20491.0,20506.5,20490.5,20503.0
19/04/2017,01:05,20502.5,20503.5,20496.5,20498.0
19/04/2017,01:10,20497.5,20498.5,20492.5,20498.0
19/04/2017,01:15,20500.5,20501.5,20493.0,20493.5
19/04/2017,01:20,20493.0,20498.0,20491.5,20496.0
19/04/2017,01:25,20495.5,20497.0,20492.5,20493.5
19/04/2017,01:30,20494.5,20501.5,20494.5,20499.0
19/04/2017,01:35,20498.5,20509.5,20496.5,20509.0
19/04/2017,01:40,20508.5,20508.5,20498.5,20498.5
19/04/2017,01:45,20499.0,20500.5,20493.0,20496.0
19/04/2017,01:50,20495.5,20498.5,20494.0,20496.5
19/04/2017,01:55,20497.0,20502.5,20496.0,20498.5
19/04/2017,02:00,20499.0,20503.5,20498.5,20502.5
19/04/2017,02:05,20503.5,20503.5,20499.0,20503.0
19/04/2017,02:10,20503.5,20503.5,20496.5,20498.0
19/04/2017,02:15,20497.5,20503.5,20495.0,20501.5
19/04/2017,02:20,20501.0,20501.0,20496.0,20500.0
19/04/2017,02:25,20500.5,20502.5,20497.0,20498.5
19/04/2017,02:30,20499.0,20499.5,20494.5,20496.5
19/04/2017,02:35,20497.0,20498.5,20495.5,20496.5
19/04/2017,02:40,20497.5,20497.5,20488.5,20490.5
19/04/2017,02:45,20491.0,20495.5,20490.5,20492.5
19/04/2017,02:50,20492.0,20492.5,20487.5,20489.0
19/04/2017,02:55,20489.5,20494.5,20487.5,20494.5
19/04/2017,03:00,20495.5,20497.5,20493.5,20495.0
19/04/2017,03:05,20495.5,20498.0,20493.5,20495.0
19/04/2017,03:10,20494.5,20497.5,20491.0,20491.0
19/04/2017,03:15,20491.5,20492.5,20489.0,20489.0
19/04/2017,03:20,20488.5,20490.5,20487.5,20487.5
19/04/2017,03:25,20488.0,20489.5,20487.5,20489.5
19/04/2017,03:30,20489.0,20489.5,20487.0,20488.5
19/04/2017,03:35,20488.0,20492.5,20487.5,20491.0
19/04/2017,03:40,20490.5,20491.0,20489.5,20489.5
19/04/2017,03:45,20490.5,20490.5,20486.5,20488.0
19/04/2017,03:50,20488.5,20492.0,20488.5,20492.0
19/04/2017,03:55,20491.5,20492.5,20489.5,20489.5
19/04/2017,04:00,20489.0,20489.5,20487.5,20488.5
19/04/2017,04:05,20489.5,20492.0,20488.0,20491.5
19/04/2017,04:10,20490.5,20492.5,20490.0,20492.0
19/04/2017,04:15,20492.5,20494.0,20492.0,20492.5
19/04/2017,04:20,20493.5,20497.5,20493.0,20496.5
19/04/2017,04:25,20496.0,20498.0,20496.0,20497.5
19/04/2017,04:30,20498.0,20499.5,20494.0,20495.0
19/04/2017,04:35,20496.0,20496.0,20489.5,20490.5
19/04/2017,04:40,20492.0,20492.5,20490.5,20491.0
19/04/2017,04:45,20491.5,20493.5,20491.0,20493.5
19/04/2017,04:50,20494.5,20494.5,20491.5,20491.5
19/04/2017,04:55,20492.0,20494.5,20492.0,20494.5
19/04/2017,05:00,20495.0,20495.5,20493.5,20494.5
19/04/2017,05:05,20494.0,20498.5,20494.0,20495.5
19/04/2017,05:10,20494.5,20498.5,20494.5,20498.5
19/04/2017,05:15,20499.0,20499.0,20497.5,20498.0
19/04/2017,05:20,20497.5,20498.5,20496.0,20496.0
19/04/2017,05:25,20495.5,20496.0,20493.0,20493.5
19/04/2017,05:30,20494.0,20494.5,20493.5,20493.5
19/04/2017,05:35,20492.5,20493.5,20490.0,20490.5
19/04/2017,05:40,20491.0,20495.0,20490.5,20494.5
19/04/2017,05:45,20495.0,20496.0,20493.5,20493.5
19/04/2017,05:50,20493.0,20496.5,20492.5,20496.0
19/04/2017,05:55,20496.5,20499.0,20495.5,20498.5
19/04/2017,06:00,20498.5,20499.0,20493.0,20494.5
19/04/2017,06:05,20495.0,20497.5,20494.5,20496.5
19/04/2017,06:10,20498.5,20503.5,20498.5,20502.0
19/04/2017,06:15,20502.5,20509.5,20498.5,20507.5
19/04/2017,06:20,20507.0,20508.0,20504.0,20506.5
19/04/2017,06:25,20507.5,20507.5,20502.5,20504.5
19/04/2017,06:30,20504.0,20504.0,20500.5,20501.5
19/04/2017,06:35,20501.0,20501.5,20498.5,20499.5
19/04/2017,06:40,20500.5,20502.0,20498.5,20502.0
19/04/2017,06:45,20502.5,20504.5,20501.0,20503.0
19/04/2017,06:50,20502.5,20502.5,20499.5,20499.5
19/04/2017,06:55,20500.0,20500.0,20494.0,20496.5
19/04/2017,07:00,20497.5,20500.0,20495.5,20496.5
19/04/2017,07:05,20497.0,20499.5,20496.0,20499.0
19/04/2017,07:10,20499.5,20500.5,20497.5,20497.5
19/04/2017,07:15,20498.0,20503.5,20498.0,20502.5
19/04/2017,07:20,20503.0,20513.0,20503.0,20513.0
19/04/2017,07:25,20512.5,20512.5,20508.5,20509.5
19/04/2017,07:30,20510.0,20511.5,20501.5,20504.5
19/04/2017,07:35,20504.0,20508.5,20503.5,20504.5
19/04/2017,07:40,20505.0,20513.5,20504.0,20511.5
19/04/2017,07:45,20512.0,20512.0,20506.5,20507.5
19/04/2017,07:50,20507.0,20509.0,20506.5,20506.5
19/04/2017,07:55,20507.0,20508.5,20500.5,20500.5
19/04/2017,08:00,20499.5,20507.5,20497.5,20506.5
19/04/2017,08:05,20505.5,20508.5,20500.5,20501.5
19/04/2017,08:10,20501.0,20511.5,20500.0,20507.0
19/04/2017,08:15,20506.5,20510.5,20505.5,20507.5
19/04/2017,08:20,20508.5,20512.5,20503.5,20503.5
19/04/2017,08:25,20502.5,20506.5,20500.5,20503.5
19/04/2017,08:30,20504.0,20505.5,20500.5,20501.0
