Date,Time,Open,High,Low,Close
10/05/2017,07:25,7335.8,7337.3,7333.0,7333.8
10/05/2017,07:30,7333.3,7337.8,7333.3,7337.3
10/05/2017,07:35,7337.0,7337.3,7334.8,7335.3
10/05/2017,07:40,7335.5,7335.8,7334.3,7334.8
10/05/2017,07:45,7334.5,7336.8,7334.5,7335.5
10/05/2017,07:50,7335.8,7337.3,7335.0,7335.5
10/05/2017,07:55,7334.8,7340.8,7334.3,7340.3
10/05/2017,08:00,7341.3,7355.3,7339.8,7354.8
10/05/2017,08:05,7354.3,7356.3,7347.0,7348.5
10/05/2017,08:10,7348.8,7349.3,7343.5,7343.8
10/05/2017,08:15,7344.0,7344.8,7339.8,7341.8
10/05/2017,08:20,7342.0,7346.3,7341.3,7345.3
10/05/2017,08:25,7344.8,7346.3,7342.8,7343.8
10/05/2017,08:30,7344.3,7346.3,7339.8,7340.8
10/05/2017,08:35,7341.3,7344.8,7338.8,7343.3
10/05/2017,08:40,7342.8,7346.3,7342.3,7342.3
10/05/2017,08:45,7342.8,7344.3,7340.8,7341.0
10/05/2017,08:50,7341.3,7342.3,7338.8,7340.3
10/05/2017,08:55,7340.5,7341.8,7336.8,7339.3
10/05/2017,09:00,7340.0,7341.8,7334.8,7336.0
10/05/2017,09:05,7336.3,7338.8,7334.8,7338.8
10/05/2017,09:10,7338.3,7338.8,7333.8,7334.5
10/05/2017,09:15,7334.8,7336.3,7332.8,7335.8
10/05/2017,09:20,7336.3,7338.8,7335.3,7338.8
10/05/2017,09:25,7338.3,7341.3,7337.0,7341.3
10/05/2017,09:30,7340.8,7343.5,7340.3,7341.8
10/05/2017,09:35,7342.0,7347.8,7341.8,7346.8
10/05/2017,09:40,7346.5,7347.8,7342.8,7343.3
10/05/2017,09:45,7343.8,7345.3,7342.8,7343.8
10/05/2017,09:50,7343.5,7347.8,7342.8,7346.8
10/05/2017,09:55,7346.3,7347.8,7344.3,7345.8
10/05/2017,10:00,7346.3,7347.3,7344.3,7347.3
10/05/2017,10:05,7346.8,7347.8,7345.8,7346.8
10/05/2017,10:10,7347.3,7348.8,7346.3,7348.8
10/05/2017,10:15,7348.3,7351.8,7347.3,7351.3
10/05/2017,10:20,7351.0,7353.3,7350.8,7353.0
10/05/2017,10:25,7353.3,7355.3,7352.3,7354.8
10/05/2017,10:30,7354.3,7355.8,7352.8,7354.8
10/05/2017,10:35,7355.0,7357.3,7353.8,7356.3
10/05/2017,10:40,7356.5,7357.3,7355.8,7357.3
10/05/2017,10:45,7357.8,7360.3,7357.3,7358.8
10/05/2017,10:50,7358.3,7358.8,7357.3,7358.3
10/05/2017,10:55,7357.8,7358.3,7357.3,7357.3
10/05/2017,11:00,7357.0,7358.8,7356.8,7357.8
10/05/2017,11:05,7358.3,7360.8,7358.3,7360.8
10/05/2017,11:10,7361.0,7363.3,7360.3,7360.8
10/05/2017,11:15,7361.0,7362.3,7360.3,7361.8
10/05/2017,11:20,7362.0,7362.8,7359.8,7362.3
10/05/2017,11:25,7362.0,7365.8,7361.8,7363.3
10/05/2017,11:30,7362.8,7362.8,7360.3,7361.8
10/05/2017,11:35,7362.3,7364.5,7361.8,7363.8
10/05/2017,11:40,7363.3,7364.3,7361.5,7362.8
10/05/2017,11:45,7363.3,7366.3,7362.8,7365.3
10/05/2017,11:50,7365.0,7368.3,7364.3,7367.8
10/05/2017,11:55,7368.3,7368.3,7361.8,7365.3
10/05/2017,12:00,7364.8,7368.8,7364.8,7366.8
10/05/2017,12:05,7366.5,7367.3,7365.5,7366.5
10/05/2017,12:10,7366.3,7371.3,7366.3,7368.8
10/05/2017,12:15,7369.3,7373.8,7368.8,7373.3
10/05/2017,12:20,7373.0,7373.0,7370.0,7371.3
10/05/2017,12:25,7371.5,7373.3,7369.3,7369.3
10/05/2017,12:30,7368.8,7370.3,7367.5,7369.3
10/05/2017,12:35,7369.5,7370.0,7367.0,7367.3
10/05/2017,12:40,7367.8,7369.8,7366.8,7368.8
10/05/2017,12:45,7369.3,7369.8,7367.3,7369.3
10/05/2017,12:50,7369.5,7371.8,7368.8,7370.3
10/05/2017,12:55,7370.8,7371.8,7369.8,7370.8
10/05/2017,13:00,7370.3,7372.8,7369.8,7369.8
10/05/2017,13:05,7370.0,7373.3,7369.3,7372.8
10/05/2017,13:10,7372.3,7376.3,7372.3,7373.8
10/05/2017,13:15,7374.3,7378.8,7374.3,7378.3
10/05/2017,13:20,7378.0,7379.3,7377.3,7378.3
10/05/2017,13:25,7378.8,7380.8,7377.3,7379.8
10/05/2017,13:30,7379.3,7384.5,7378.8,7383.8
10/05/2017,13:35,7384.0,7384.0,7378.3,7378.8
10/05/2017,13:40,7378.3,7380.8,7378.3,7380.3
10/05/2017,13:45,7379.8,7380.8,7376.8,7376.8
10/05/2017,13:50,7376.5,7378.8,7376.0,7378.3
10/05/2017,13:55,7377.8,7380.0,7377.8,7379.8
10/05/2017,14:00,7379.3,7379.3,7376.3,7376.8
10/05/2017,14:05,7377.3,7380.3,7375.8,7377.3
10/05/2017,14:10,7377.8,7377.8,7374.3,7377.8
10/05/2017,14:15,7378.0,7382.0,7377.8,7381.8
10/05/2017,14:20,7382.0,7383.5,7381.0,7381.8
10/05/2017,14:25,7382.3,7384.3,7382.3,7383.3
10/05/2017,14:30,7382.8,7382.8,7377.0,7378.8
10/05/2017,14:35,7379.0,7381.8,7377.5,7378.8
10/05/2017,14:40,7379.3,7379.3,7374.3,7376.8
10/05/2017,14:45,7377.0,7377.8,7374.8,7377.3
10/05/2017,14:50,7377.0,7385.8,7377.0,7385.3
10/05/2017,14:55,7385.5,7386.3,7383.3,7383.3
10/05/2017,15:00,7383.5,7391.3,7383.5,7390.3
10/05/2017,15:05,7390.5,7391.3,7386.8,7386.8
10/05/2017,15:10,7387.0,7389.3,7385.0,7388.8
10/05/2017,15:15,7389.0,7390.3,7387.0,7387.3
10/05/2017,15:20,7388.0,7394.5,7388.0,7394.3
10/05/2017,15:25,7393.8,7395.3,7388.3,7391.3
10/05/2017,15:30,7391.8,7395.8,7391.3,7395.3
10/05/2017,15:35,7395.8,7398.3,7394.3,7395.8
10/05/2017,15:40,7395.3,7397.3,7392.8,7396.8
10/05/2017,15:45,7397.3,7398.3,7392.5,7393.3
10/05/2017,15:50,7393.5,7395.3,7392.8,7393.3
10/05/2017,15:55,7392.8,7393.3,7390.3,7390.8
10/05/2017,16:00,7391.0,7391.0,7385.5,7388.0
10/05/2017,16:05,7388.3,7388.8,7382.8,7384.3
10/05/2017,16:10,7383.8,7385.3,7380.8,7385.0
10/05/2017,16:15,7384.8,7387.3,7382.3,7382.8
10/05/2017,16:20,7383.3,7386.3,7381.8,7385.8
10/05/2017,16:25,7386.0,7388.8,7385.3,7388.3
10/05/2017,16:30,7388.5,7389.3,7381.3,7384.5
10/05/2017,16:35,7384.8,7385.5,7381.8,7384.8
10/05/2017,16:40,7385.0,7385.8,7383.3,7385.3
10/05/2017,16:45,7385.8,7386.3,7384.8,7385.8
10/05/2017,16:50,7386.3,7386.3,7385.3,7386.0
10/05/2017,16:55,7386.3,7387.8,7386.3,7387.8
10/05/2017,17:00,7388.0,7390.3,7387.8,7389.5
10/05/2017,17:05,7389.8,7390.3,7387.8,7388.3
10/05/2017,17:10,7388.5,7388.8,7387.8,7387.8
10/05/2017,17:15,7387.3,7387.8,7385.8,7386.3
10/05/2017,17:20,7386.8,7388.3,7386.3,7386.3
10/05/2017,17:25,7386.5,7386.8,7386.0,7386.3
10/05/2017,17:30,7386.5,7386.8,7385.3,7385.8
10/05/2017,17:35,7386.0,7386.5,7383.3,7384.8
10/05/2017,17:40,7385.0,7386.3,7385.0,7385.8
10/05/2017,17:45,7386.3,7386.3,7385.3,7385.3
10/05/2017,17:50,7384.8,7386.3,7384.8,7385.0
10/05/2017,17:55,7384.8,7386.3,7383.3,7383.8
10/05/2017,18:00,7384.0,7385.3,7383.8,7385.3
10/05/2017,18:05,7385.8,7385.8,7384.3,7384.8
10/05/2017,18:10,7384.3,7385.3,7383.8,7384.5
10/05/2017,18:15,7384.3,7385.8,7383.8,7384.3
10/05/2017,18:20,7384.8,7385.3,7384.3,7384.8
10/05/2017,18:25,7385.3,7385.8,7384.5,7384.8
10/05/2017,18:30,7384.3,7385.3,7383.8,7384.8
10/05/2017,18:35,7384.3,7386.3,7384.0,7385.8
10/05/2017,18:40,7386.0,7386.8,7385.3,7385.3
10/05/2017,18:45,7385.5,7386.8,7385.3,7385.3
10/05/2017,18:50,7385.0,7386.0,7384.5,7385.8
10/05/2017,18:55,7385.5,7385.8,7385.0,7385.3
10/05/2017,19:00,7384.8,7385.8,7384.5,7385.3
10/05/2017,19:05,7385.8,7385.8,7383.8,7384.8
10/05/2017,19:10,7385.0,7385.8,7384.8,7385.3
10/05/2017,19:15,7385.5,7386.3,7385.3,7386.3
10/05/2017,19:20,7386.8,7387.5,7383.8,7384.3
10/05/2017,19:25,7384.5,7385.3,7382.8,7383.3
10/05/2017,19:30,7383.5,7388.3,7383.5,7387.5
10/05/2017,19:35,7387.3,7389.0,7387.3,7387.8
10/05/2017,19:40,7388.3,7389.8,7387.8,7389.8
10/05/2017,19:45,7389.5,7389.5,7387.0,7389.0
10/05/2017,19:50,7388.8,7389.3,7387.8,7388.0
10/05/2017,19:55,7387.8,7388.3,7386.8,7387.3
10/05/2017,20:00,7387.8,7387.8,7385.8,7386.8
10/05/2017,20:05,7386.3,7387.3,7385.8,7387.3
10/05/2017,20:10,7387.5,7387.8,7386.8,7386.8
10/05/2017,20:15,7387.0,7387.8,7386.8,7386.8
10/05/2017,20:20,7386.5,7387.0,7386.3,7386.8
10/05/2017,20:25,7386.5,7387.3,7386.3,7386.8
10/05/2017,20:30,7386.3,7386.8,7383.5,7383.5
10/05/2017,20:35,7383.3,7385.8,7381.8,7385.8
10/05/2017,20:40,7386.0,7387.8,7386.0,7387.8
10/05/2017,20:45,7387.5,7387.5,7386.0,7386.3
10/05/2017,20:50,7386.5,7387.3,7385.5,7386.8
10/05/2017,20:55,7387.0,7391.8,7387.0,7391.3
10/05/2017,21:00,7391.3,7391.3,7389.7,7389.7
10/05/2017,21:05,7388.9,7389.7,7388.9,7388.9
10/05/2017,21:10,7388.2,7388.9,7386.6,7386.6
10/05/2017,21:30,7386.6,7388.2,7385.8,7387.4
10/05/2017,21:35,7388.2,7388.2,7388.2,7388.2
10/05/2017,21:40,7388.9,7388.9,7388.2,7388.2
10/05/2017,21:45,7387.4,7387.4,7387.4,7387.4
10/05/2017,21:50,7386.6,7386.6,7386.6,7386.6
10/05/2017,21:55,7385.8,7385.8,7385.1,7385.1
10/05/2017,23:00,7373.8,7374.6,7373.1,7373.8
10/05/2017,23:05,7374.6,7374.6,7373.8,7373.8
10/05/2017,23:20,7374.6,7374.6,7373.8,7374.6
10/05/2017,23:25,7373.8,7373.8,7373.8,7373.8
10/05/2017,23:30,7373.1,7373.1,7373.1,7373.1
10/05/2017,23:40,7373.8,7373.8,7373.1,7373.1
10/05/2017,23:45,7373.8,7374.6,7373.1,7374.6
10/05/2017,23:55,7373.8,7373.8,7373.8,7373.8
11/05/2017,00:00,7373.1,7373.8,7373.1,7373.8
11/05/2017,00:05,7373.4,7373.8,7373.1,7373.8
11/05/2017,00:15,7373.1,7373.1,7373.1,7373.1
11/05/2017,00:20,7372.3,7373.1,7372.3,7372.3
11/05/2017,00:25,7373.1,7373.1,7372.3,7372.3
11/05/2017,00:30,7373.1,7373.1,7373.1,7373.1
11/05/2017,00:35,7373.8,7373.8,7373.8,7373.8
11/05/2017,00:40,7374.6,7374.6,7374.6,7374.6
11/05/2017,00:45,7374.6,7374.6,7374.6,7374.6
11/05/2017,00:50,7373.8,7374.6,7373.8,7373.8
11/05/2017,00:55,7374.6,7374.6,7374.6,7374.6
11/05/2017,01:00,7376.0,7377.0,7374.5,7376.5
11/05/2017,01:05,7375.8,7375.8,7374.5,7374.5
11/05/2017,01:10,7374.3,7374.3,7370.8,7373.3
11/05/2017,01:15,7373.8,7379.8,7373.3,7379.5
11/05/2017,01:20,7379.3,7381.8,7379.3,7380.0
11/05/2017,01:25,7379.8,7380.0,7379.8,7380.0
11/05/2017,01:30,7380.3,7381.8,7379.8,7380.8
11/05/2017,01:35,7381.0,7381.0,7379.5,7380.3
11/05/2017,01:40,7379.5,7380.3,7379.5,7380.3
11/05/2017,01:45,7379.8,7380.3,7377.5,7377.8
11/05/2017,01:50,7378.0,7378.0,7375.8,7377.0
11/05/2017,01:55,7377.3,7378.3,7377.3,7378.0
11/05/2017,02:00,7378.3,7379.8,7378.3,7379.8
11/05/2017,02:05,7380.3,7383.8,7380.0,7382.3
11/05/2017,02:10,7382.0,7382.0,7381.3,7381.8
11/05/2017,02:15,7381.5,7381.5,7378.3,7379.3
11/05/2017,02:20,7379.0,7380.8,7378.5,7380.8
11/05/2017,02:25,7380.5,7380.5,7379.3,7379.3
11/05/2017,02:30,7379.0,7379.5,7379.0,7379.0
11/05/2017,02:35,7378.8,7378.8,7378.5,7378.8
11/05/2017,02:40,7379.3,7379.8,7378.8,7379.3
11/05/2017,02:45,7379.3,7380.0,7379.3,7379.8
11/05/2017,02:50,7380.3,7380.3,7379.0,7379.5
11/05/2017,02:55,7379.0,7379.8,7378.3,7378.8
11/05/2017,03:00,7379.0,7380.5,7379.0,7380.3
11/05/2017,03:05,7379.8,7379.8,7379.0,7379.0
11/05/2017,03:10,7378.0,7378.8,7378.0,7378.8
11/05/2017,03:20,7378.5,7378.8,7377.8,7378.3
11/05/2017,03:25,7378.0,7378.3,7377.5,7377.5
11/05/2017,03:30,7377.8,7378.3,7377.3,7378.0
11/05/2017,03:35,7378.3,7379.3,7378.3,7378.5
11/05/2017,03:40,7379.0,7379.8,7379.0,7379.8
11/05/2017,03:45,7379.5,7379.8,7378.0,7378.5
11/05/2017,04:00,7379.0,7379.3,7378.8,7378.8
11/05/2017,04:05,7378.5,7378.5,7378.0,7378.0
11/05/2017,04:10,7377.8,7377.8,7377.0,7377.3
11/05/2017,04:15,7376.8,7377.3,7376.5,7376.5
11/05/2017,04:20,7376.3,7376.3,7374.8,7374.8
11/05/2017,04:25,7375.3,7376.0,7374.8,7375.8
11/05/2017,04:30,7375.5,7375.8,7375.5,7375.5
11/05/2017,04:35,7375.8,7375.8,7373.8,7374.0
11/05/2017,04:40,7374.8,7374.8,7374.8,7374.8
11/05/2017,04:45,7375.0,7375.3,7375.0,7375.3
11/05/2017,04:50,7375.5,7375.5,7375.5,7375.5
11/05/2017,04:55,7375.3,7375.5,7374.5,7374.5
11/05/2017,05:00,7375.0,7375.3,7374.5,7375.0
11/05/2017,05:05,7375.3,7375.5,7375.0,7375.0
11/05/2017,05:10,7375.5,7375.5,7375.0,7375.0
11/05/2017,05:15,7375.3,7375.8,7375.3,7375.8
11/05/2017,05:20,7376.0,7376.5,7375.8,7376.5
11/05/2017,05:25,7376.8,7376.8,7376.5,7376.8
11/05/2017,05:30,7377.0,7378.3,7377.0,7378.0
11/05/2017,05:35,7378.3,7378.3,7377.8,7377.8
11/05/2017,05:40,7377.3,7377.3,7376.8,7377.0
11/05/2017,05:45,7377.0,7377.0,7377.0,7377.0
11/05/2017,05:50,7377.0,7377.3,7377.0,7377.3
11/05/2017,05:55,7377.0,7377.0,7376.3,7376.3
11/05/2017,06:00,7376.0,7376.0,7376.0,7376.0
11/05/2017,06:05,7376.3,7376.5,7376.3,7376.5
11/05/2017,06:10,7376.3,7376.3,7376.3,7376.3
11/05/2017,06:15,7376.5,7376.5,7376.5,7376.5
11/05/2017,06:20,7376.3,7376.3,7376.3,7376.3
11/05/2017,06:25,7376.0,7376.0,7375.3,7375.5
11/05/2017,06:30,7375.5,7375.5,7374.5,7375.3
11/05/2017,06:35,7375.8,7375.8,7375.3,7375.3
11/05/2017,06:45,7375.3,7375.8,7375.3,7375.8
11/05/2017,06:50,7375.5,7375.8,7375.5,7375.8
11/05/2017,06:55,7376.3,7377.5,7376.3,7377.3
11/05/2017,07:00,7376.8,7378.0,7374.3,7377.3
11/05/2017,07:05,7377.5,7377.5,7375.3,7376.0
11/05/2017,07:10,7376.3,7376.5,7373.0,7374.3
11/05/2017,07:15,7374.0,7376.8,7372.8,7376.8
11/05/2017,07:20,7377.0,7377.8,7375.8,7376.3
11/05/2017,07:25,7376.8,7376.8,7373.3,7375.0
11/05/2017,07:30,7375.3,7378.8,7375.0,7378.8
11/05/2017,07:35,7378.3,7378.8,7377.8,7377.8
11/05/2017,07:40,7378.0,7378.8,7376.8,7378.5
11/05/2017,07:45,7378.8,7378.8,7376.5,7376.5
11/05/2017,07:50,7376.3,7378.3,7375.3,7378.0
11/05/2017,07:55,7377.8,7378.8,7373.3,7375.3
11/05/2017,08:00,7376.0,7379.8,7368.3,7375.8
11/05/2017,08:05,7376.0,7385.3,7376.0,7383.5
11/05/2017,08:10,7383.8,7383.8,7377.8,7377.8
11/05/2017,08:15,7377.3,7388.3,7376.8,7384.8
11/05/2017,08:20,7384.5,7387.3,7382.3,7384.8
11/05/2017,08:25,7385.3,7387.5,7382.8,7385.8
11/05/2017,08:30,7386.0,7389.8,7383.8,7384.8
11/05/2017,08:35,7385.0,7385.8,7381.0,7382.3
11/05/2017,08:40,7382.8,7383.3,7379.8,7380.3
11/05/2017,08:45,7380.8,7384.3,7379.8,7382.3
11/05/2017,08:50,7382.8,7384.3,7380.3,7382.3
11/05/2017,08:55,7382.8,7385.3,7378.8,7379.0
11/05/2017,09:00,7379.3,7382.3,7378.3,7379.3
11/05/2017,09:05,7379.8,7384.3,7379.3,7383.3
11/05/2017,09:10,7383.8,7384.5,7380.8,7382.3
11/05/2017,09:15,7382.8,7383.8,7380.8,7382.3
11/05/2017,09:20,7382.5,7385.3,7382.3,7384.3
11/05/2017,09:25,7384.8,7384.8,7381.3,7382.0
11/05/2017,09:30,7382.3,7388.8,7382.3,7388.8
11/05/2017,09:35,7389.3,7389.3,7385.3,7386.8
11/05/2017,09:40,7387.3,7387.3,7382.3,7384.3
11/05/2017,09:45,7384.0,7387.3,7383.3,7386.3
11/05/2017,09:50,7385.8,7388.3,7385.0,7387.3
11/05/2017,09:55,7387.8,7389.3,7386.3,7386.8
11/05/2017,10:00,7386.3,7388.3,7384.5,7385.3
11/05/2017,10:05,7385.8,7387.8,7385.0,7387.3
11/05/2017,10:10,7386.8,7389.8,7386.3,7387.8
11/05/2017,10:15,7388.3,7389.8,7385.3,7385.3
11/05/2017,10:20,7385.0,7387.3,7384.8,7386.8
11/05/2017,10:25,7386.3,7389.8,7385.3,7388.8
11/05/2017,10:30,7388.3,7388.8,7385.0,7385.0
11/05/2017,10:35,7385.3,7388.3,7384.3,7384.3
11/05/2017,10:40,7384.8,7384.8,7378.8,7381.8
11/05/2017,10:45,7381.3,7381.3,7378.3,7380.3
11/05/2017,10:50,7380.0,7381.3,7378.8,7379.3
11/05/2017,10:55,7379.0,7379.8,7375.3,7377.5
11/05/2017,11:00,7377.8,7385.5,7375.8,7385.3
11/05/2017,11:05,7384.8,7386.0,7383.8,7385.8
11/05/2017,11:10,7385.5,7387.8,7384.8,7386.3
11/05/2017,11:15,7386.8,7387.3,7385.3,7385.3
11/05/2017,11:20,7385.5,7386.3,7380.8,7381.3
11/05/2017,11:25,7381.8,7387.8,7380.5,7387.8
11/05/2017,11:30,7387.3,7388.8,7386.3,7387.0
11/05/2017,11:35,7387.3,7387.8,7383.3,7383.8
11/05/2017,11:40,7384.3,7386.0,7383.3,7384.3
11/05/2017,11:45,7384.0,7390.3,7383.0,7389.5
11/05/2017,11:50,7389.3,7389.8,7385.8,7387.8
11/05/2017,11:55,7387.5,7390.0,7386.0,7386.5
11/05/2017,12:00,7386.3,7395.8,7385.8,7388.3
11/05/2017,12:05,7388.8,7393.8,7387.8,7393.8
11/05/2017,12:10,7394.3,7397.3,7391.3,7391.3
11/05/2017,12:15,7391.8,7393.8,7387.3,7388.0
11/05/2017,12:20,7387.8,7392.8,7387.3,7391.0
11/05/2017,12:25,7390.8,7391.3,7387.3,7390.0
11/05/2017,12:30,7390.3,7391.8,7388.3,7390.8
11/05/2017,12:35,7390.5,7394.8,7389.3,7392.3
11/05/2017,12:40,7391.8,7394.8,7388.5,7394.5
11/05/2017,12:45,7394.8,7394.8,7380.3,7380.3
11/05/2017,12:50,7380.5,7384.8,7378.3,7382.8
11/05/2017,12:55,7382.3,7383.8,7379.5,7380.8
11/05/2017,13:00,7380.5,7386.3,7379.8,7385.3
11/05/2017,13:05,7385.8,7387.8,7384.8,7385.3
11/05/2017,13:10,7385.5,7386.8,7381.0,7386.5
11/05/2017,13:15,7386.8,7388.3,7381.8,7381.8
11/05/2017,13:20,7382.0,7382.3,7379.3,7380.8
11/05/2017,13:25,7381.0,7383.0,7375.3,7376.0
11/05/2017,13:30,7376.8,7382.3,7376.3,7380.8
11/05/2017,13:35,7381.3,7383.8,7380.8,7381.3
11/05/2017,13:40,7380.8,7384.8,7380.5,7384.0
11/05/2017,13:45,7384.3,7385.8,7380.8,7383.0
11/05/2017,13:50,7383.3,7384.8,7380.8,7384.8
11/05/2017,13:55,7385.3,7388.3,7385.3,7387.3
11/05/2017,14:00,7387.8,7388.8,7384.0,7387.5
11/05/2017,14:05,7387.3,7387.8,7385.0,7387.0
11/05/2017,14:10,7387.3,7387.8,7384.8,7384.8
11/05/2017,14:15,7385.3,7385.5,7383.3,7384.3
11/05/2017,14:20,7384.5,7385.3,7382.3,7382.8
11/05/2017,14:25,7383.0,7385.3,7382.8,7384.3
11/05/2017,14:30,7384.8,7386.3,7381.3,7386.3
11/05/2017,14:35,7386.8,7387.5,7382.8,7383.8
11/05/2017,14:40,7383.5,7385.3,7379.8,7380.3
11/05/2017,14:45,7380.0,7381.5,7376.3,7380.8
11/05/2017,14:50,7380.5,7381.8,7377.0,7379.5
11/05/2017,14:55,7379.3,7380.5,7374.5,7377.5
11/05/2017,15:00,7377.8,7378.8,7372.8,7377.3
11/05/2017,15:05,7377.8,7383.8,7376.3,7383.5
11/05/2017,15:10,7383.8,7385.5,7382.5,7382.8
11/05/2017,15:15,7382.5,7383.3,7374.8,7375.3
11/05/2017,15:20,7375.5,7376.8,7368.0,7371.8
11/05/2017,15:25,7371.5,7375.8,7370.8,7372.3
11/05/2017,15:30,7371.8,7376.8,7368.8,7374.0
11/05/2017,15:35,7373.8,7374.8,7370.8,7372.3
11/05/2017,15:40,7372.8,7375.3,7372.3,7375.3
11/05/2017,15:45,7375.5,7381.3,7375.3,7378.8
11/05/2017,15:50,7379.3,7381.3,7378.3,7379.8
11/05/2017,15:55,7379.3,7382.8,7378.3,7381.3
11/05/2017,16:00,7381.8,7384.8,7379.8,7380.8
11/05/2017,16:05,7381.3,7381.3,7377.8,7379.3
11/05/2017,16:10,7379.8,7379.8,7375.3,7375.8
11/05/2017,16:15,7376.3,7379.3,7375.3,7378.3
11/05/2017,16:20,7378.8,7381.3,7377.8,7380.3
11/05/2017,16:25,7380.8,7387.8,7380.8,7385.5
11/05/2017,16:30,7385.8,7388.3,7383.3,7385.8
11/05/2017,16:35,7386.5,7390.8,7386.5,7388.8
11/05/2017,16:40,7388.3,7388.8,7386.8,7387.8
11/05/2017,16:45,7388.3,7389.3,7387.8,7388.8
11/05/2017,16:50,7388.5,7388.8,7387.0,7387.8
11/05/2017,16:55,7387.5,7387.8,7384.8,7386.8
11/05/2017,17:00,7386.3,7389.3,7386.3,7387.8
11/05/2017,17:05,7387.5,7391.3,7387.5,7390.8
11/05/2017,17:10,7390.3,7393.8,7390.3,7393.3
11/05/2017,17:15,7393.5,7397.0,7393.3,7396.3
11/05/2017,17:20,7396.0,7396.3,7392.5,7394.3
11/05/2017,17:25,7394.8,7396.0,7394.3,7395.8
11/05/2017,17:30,7395.3,7396.3,7394.8,7395.8
11/05/2017,17:35,7396.3,7398.5,7395.8,7397.3
11/05/2017,17:40,7397.0,7399.3,7396.8,7398.8
11/05/2017,17:45,7399.0,7399.8,7395.8,7396.3
11/05/2017,17:50,7395.8,7395.8,7393.8,7394.8
11/05/2017,17:55,7395.3,7395.3,7393.8,7394.3
11/05/2017,18:00,7394.0,7395.3,7393.8,7394.8
11/05/2017,18:05,7394.3,7396.8,7394.3,7395.0
11/05/2017,18:10,7394.8,7396.3,7394.8,7395.8
11/05/2017,18:15,7396.0,7397.8,7395.8,7396.8
11/05/2017,18:20,7397.0,7397.3,7394.0,7394.5
11/05/2017,18:25,7394.8,7394.8,7391.8,7392.3
11/05/2017,18:30,7391.8,7393.3,7391.8,7391.8
11/05/2017,18:35,7392.3,7393.0,7391.8,7392.3
11/05/2017,18:40,7391.8,7393.8,7390.3,7393.3
11/05/2017,18:45,7393.0,7393.3,7391.8,7393.3
11/05/2017,18:50,7393.0,7393.0,7391.8,7392.5
11/05/2017,18:55,7392.3,7393.3,7391.8,7393.3
11/05/2017,19:00,7392.8,7393.8,7392.0,7392.8
11/05/2017,19:05,7392.5,7393.0,7389.8,7389.8
11/05/2017,19:10,7389.3,7389.8,7387.3,7389.8
11/05/2017,19:15,7389.3,7394.0,7388.8,7393.8
11/05/2017,19:20,7394.0,7396.8,7393.8,7394.3
11/05/2017,19:25,7394.0,7394.8,7392.8,7393.5
11/05/2017,19:30,7393.8,7393.8,7391.3,7392.3
11/05/2017,19:35,7392.0,7392.8,7390.3,7392.3
11/05/2017,19:40,7392.5,7393.5,7391.3,7393.3
11/05/2017,19:45,7392.8,7393.8,7391.8,7393.3
11/05/2017,19:50,7392.8,7394.0,7391.5,7391.5
11/05/2017,19:55,7391.3,7391.8,7388.8,7389.5
11/05/2017,20:00,7389.8,7390.8,7388.3,7388.5
11/05/2017,20:05,7388.8,7390.3,7388.3,7389.5
11/05/2017,20:10,7389.3,7391.3,7388.8,7391.3
11/05/2017,20:15,7391.5,7391.8,7390.0,7390.8
11/05/2017,20:20,7390.3,7390.8,7388.8,7389.5
11/05/2017,20:25,7389.8,7391.3,7389.5,7390.8
11/05/2017,20:30,7390.3,7391.8,7390.3,7391.0
11/05/2017,20:35,7390.8,7393.3,7390.8,7392.3
11/05/2017,20:40,7392.5,7392.8,7390.0,7390.8
11/05/2017,20:45,7391.3,7394.0,7391.3,7393.3
11/05/2017,20:50,7393.8,7394.0,7390.3,7391.3
11/05/2017,20:55,7391.5,7398.8,7391.5,7397.5
11/05/2017,21:00,7397.3,7400.4,7396.5,7397.3
11/05/2017,21:05,7398.0,7398.0,7396.5,7396.5
11/05/2017,21:10,7395.7,7398.0,7394.2,7394.2
11/05/2017,21:30,7394.2,7394.9,7393.4,7394.9
11/05/2017,21:35,7394.2,7394.2,7394.2,7394.2
11/05/2017,21:45,7393.4,7393.4,7393.4,7393.4
11/05/2017,21:55,7392.6,7392.6,7392.6,7392.6
11/05/2017,23:00,7394.2,7394.2,7393.4,7393.4
11/05/2017,23:05,7392.6,7393.4,7392.6,7393.4
11/05/2017,23:10,7393.0,7393.4,7392.6,7392.6
11/05/2017,23:20,7391.8,7391.8,7391.8,7391.8
11/05/2017,23:25,7392.6,7392.6,7391.8,7392.6
11/05/2017,23:30,7393.4,7393.4,7393.4,7393.4
11/05/2017,23:35,7394.2,7395.7,7393.4,7394.9
11/05/2017,23:40,7395.7,7395.7,7394.9,7394.9
11/05/2017,23:50,7394.2,7394.2,7393.4,7393.4
11/05/2017,23:55,7393.0,7393.4,7392.6,7393.4
12/05/2017,00:00,7392.6,7392.6,7392.6,7392.6
12/05/2017,00:05,7391.8,7392.6,7391.8,7392.6
12/05/2017,00:10,7392.2,7392.2,7391.1,7391.8
12/05/2017,00:15,7392.2,7392.2,7391.8,7391.8
12/05/2017,00:20,7391.1,7391.8,7391.1,7391.8
12/05/2017,00:25,7392.6,7392.6,7392.6,7392.6
12/05/2017,00:30,7391.8,7392.6,7391.8,7392.6
