Date,Time,Open,High,Low,Close
23/12/2012,00:00,5952.5,5952.5,5932.7,5933.8
24/12/2012,00:00,5934.9,5956.8,5919.5,5950.3
27/12/2012,00:00,5950.3,5998.3,5939.3,5974.6
28/12/2012,00:00,5973.5,5976.5,5839.7,5841.9
30/12/2012,00:00,5841.9,5893.6,5841.9,5879.6
31/12/2012,00:00,5880.2,5917.5,5870.3,5886.0
02/01/2013,00:00,5886.0,6050.3,5886.0,6031.9
03/01/2013,00:00,6032.4,6053.8,6014.8,6039.6
04/01/2013,00:00,6038.5,6105.8,6032.8,6088.7
06/01/2013,00:00,6088.7,6107.1,6088.7,6101.9
07/01/2013,00:00,6100.8,6102.5,6054.5,6067.4
08/01/2013,00:00,6066.3,6088.8,6050.0,6067.3
09/01/2013,00:00,6067.9,6111.3,6062.1,6089.3
10/01/2013,00:00,6090.4,6131.8,6087.0,6125.5
11/01/2013,00:00,6124.4,6124.8,6095.8,6120.2
13/01/2013,00:00,6120.2,6120.2,6111.8,6118.3
14/01/2013,00:00,6117.2,6142.0,6097.3,6106.9
15/01/2013,00:00,6108.0,6131.0,6085.3,6124.1
16/01/2013,00:00,6123.0,6130.2,6075.3,6091.9
17/01/2013,00:00,6093.0,6144.3,6081.0,6129.8
18/01/2013,00:00,6130.9,6175.0,6127.3,6170.6
20/01/2013,00:00,6170.6,6191.5,6170.6,6189.3
21/01/2013,00:00,6188.7,6191.3,6161.8,6179.4
22/01/2013,00:00,6178.8,6220.3,6148.0,6211.5
23/01/2013,00:00,6210.4,6214.8,6179.5,6187.2
24/01/2013,00:00,6186.1,6272.3,6182.8,6246.1
25/01/2013,00:00,6245.0,6296.0,6238.4,6284.1
27/01/2013,00:00,6284.1,6293.1,6279.3,6289.4
28/01/2013,00:00,6288.9,6312.3,6276.3,6299.8
29/01/2013,00:00,6300.9,6352.9,6285.8,6340.4
30/01/2013,00:00,6341.5,6355.3,6295.5,6300.9
31/01/2013,00:00,6300.3,6315.3,6274.3,6291.6
01/02/2013,00:00,6290.5,6362.8,6282.3,6348.2
03/02/2013,00:00,6348.2,6353.6,6348.1,6349.3
04/02/2013,00:00,6350.4,6358.3,6234.8,6252.1
05/02/2013,00:00,6253.2,6297.0,6239.8,6283.1
06/02/2013,00:00,6282.0,6320.3,6262.3,6296.6
07/02/2013,00:00,6295.5,6311.8,6214.8,6244.4
08/02/2013,00:00,6243.8,6277.8,6242.2,6260.1
10/02/2013,00:00,6260.1,6268.9,6260.1,6266.7
11/02/2013,00:00,6267.8,6294.5,6250.8,6272.3
12/02/2013,00:00,6273.4,6345.3,6258.8,6317.1
13/02/2013,00:00,6316.0,6386.3,6309.3,6353.7
14/02/2013,00:00,6354.3,6367.8,6301.3,6334.1
15/02/2013,00:00,6335.2,6352.3,6303.8,6316.2
17/02/2013,00:00,6316.2,6320.6,6315.1,6317.3
18/02/2013,00:00,6316.8,6333.3,6305.5,6315.7
19/02/2013,00:00,6314.6,6388.5,6300.1,6374.2
20/02/2013,00:00,6373.6,6413.8,6357.6,6372.4
21/02/2013,00:00,6371.9,6377.8,6276.8,6308.2
22/02/2013,00:00,6309.3,6366.2,6308.0,6366.2
24/02/2013,00:00,6366.2,6367.3,6349.3,6353.7
25/02/2013,00:00,6351.7,6390.3,6224.6,6254.0
26/02/2013,00:00,6255.1,6293.3,6236.8,6276.7
27/02/2013,00:00,6275.6,6373.0,6269.3,6369.4
28/02/2013,00:00,6368.8,6384.0,6332.3,6347.7
01/03/2013,00:00,6348.3,6392.8,6307.3,6383.0
03/03/2013,00:00,6383.0,6383.0,6375.0,6378.3
04/03/2013,00:00,6379.4,6383.5,6331.8,6377.2
05/03/2013,00:00,6377.7,6445.3,6368.0,6426.2
06/03/2013,00:00,6425.1,6461.8,6415.3,6438.4
07/03/2013,00:00,6437.3,6459.0,6427.9,6444.8
08/03/2013,00:00,6443.7,6490.9,6438.2,6488.7
10/03/2013,00:00,6488.7,6488.7,6477.7,6482.1
11/03/2013,00:00,6481.5,6514.9,6473.2,6511.4
12/03/2013,00:00,6510.3,6535.3,6483.6,6487.8
13/03/2013,00:00,6488.4,6496.6,6435.8,6476.1
14/03/2013,00:00,6477.2,6537.3,6476.1,6536.2
15/03/2013,00:00,6535.1,6550.5,6469.3,6474.5
17/03/2013,00:00,6474.5,6474.5,6405.2,6406.3
18/03/2013,00:00,6407.4,6476.0,6344.0,6441.6
19/03/2013,00:00,6441.1,6476.3,6414.3,6432.4
20/03/2013,00:00,6433.0,6477.0,6418.8,6422.1
21/03/2013,00:00,6421.0,6434.7,6361.0,6372.3
22/03/2013,00:00,6370.1,6427.5,6358.8,6394.0
24/03/2013,00:00,6381.7,6421.0,6380.6,6413.3
25/03/2013,00:00,6412.2,6459.0,6358.8,6390.5
26/03/2013,00:00,6389.4,6416.7,6367.8,6411.5
27/03/2013,00:00,6410.4,6423.3,6341.8,6390.6
28/03/2013,00:00,6391.7,6448.3,6366.3,6419.7
01/04/2013,01:00,6417.0,6429.7,6382.2,6407.2
02/04/2013,01:00,6409.2,6501.8,6391.5,6475.9
03/04/2013,01:00,6470.5,6475.6,6389.5,6401.4
04/04/2013,01:00,6399.8,6426.8,6333.8,6355.6
05/04/2013,01:00,6356.5,6356.5,6212.3,6283.5
07/04/2013,01:00,6279.1,6283.0,6270.6,6275.0
08/04/2013,01:00,6272.3,6323.7,6258.3,6308.6
09/04/2013,01:00,6309.7,6332.3,6288.5,6310.9
10/04/2013,01:00,6317.5,6405.3,6310.0,6386.7
11/04/2013,01:00,6389.0,6424.8,6375.8,6395.7
12/04/2013,01:00,6399.3,6410.8,6367.5,6399.1
14/04/2013,01:00,6399.1,6403.5,6385.9,6393.6
15/04/2013,01:00,6399.5,6409.5,6257.8,6304.4
16/04/2013,01:00,6304.0,6342.8,6296.3,6307.4
17/04/2013,01:00,6311.3,6335.3,6223.8,6258.7
18/04/2013,01:00,6257.8,6277.0,6223.8,6248.8
19/04/2013,01:00,6241.8,6297.6,6240.0,6285.5
21/04/2013,01:00,6285.5,6305.3,6285.5,6299.8
22/04/2013,01:00,6296.3,6356.0,6256.3,6291.3
23/04/2013,01:00,6298.3,6428.5,6269.8,6400.8
24/04/2013,01:00,6397.5,6439.3,6395.0,6419.3
25/04/2013,01:00,6427.3,6466.8,6410.8,6418.8
26/04/2013,01:00,6424.0,6439.8,6398.3,6417.4
28/04/2013,01:00,6417.4,6420.4,6413.8,6416.0
29/04/2013,01:00,6423.0,6485.5,6415.8,6469.5
30/04/2013,01:00,6468.8,6486.1,6412.3,6444.2
01/05/2013,01:00,6437.5,6476.5,6414.5,6427.9
02/05/2013,01:00,6423.0,6469.5,6405.5,6461.0
03/05/2013,01:00,6461.8,6542.8,6448.8,6534.0
05/05/2013,01:00,6534.0,6539.7,6532.0,6533.1
06/05/2013,01:00,6534.2,6549.8,6527.4,6531.7
07/05/2013,01:00,6522.3,6573.8,6515.5,6550.8
08/05/2013,01:00,6554.5,6597.3,6550.0,6589.9
09/05/2013,01:00,6587.5,6605.8,6569.5,6598.8
10/05/2013,01:00,6598.0,6641.2,6592.5,6639.0
12/05/2013,01:00,6639.0,6639.0,6613.7,6618.1
13/05/2013,01:00,6630.0,6651.5,6601.8,6650.4
14/05/2013,01:00,6646.5,6701.7,6617.0,6688.2
15/05/2013,01:00,6687.0,6709.8,6670.8,6699.8
16/05/2013,01:00,6706.0,6715.0,6669.8,6682.5
17/05/2013,01:00,6682.5,6751.8,6668.8,6746.5
19/05/2013,01:00,6746.5,6753.5,6740.7,6743.2
20/05/2013,01:00,6745.8,6759.3,6708.8,6747.3
21/05/2013,01:00,6748.8,6812.5,6740.3,6795.6
22/05/2013,01:00,6793.3,6876.5,6764.8,6791.4
23/05/2013,01:00,6792.0,6793.0,6656.0,6719.4
24/05/2013,01:00,6715.8,6722.5,6637.3,6694.3
26/05/2013,01:00,6694.3,6706.1,6685.7,6685.7
27/05/2013,01:00,6684.6,6697.2,6655.7,6689.7
28/05/2013,01:00,6690.8,6791.5,6690.8,6729.4
29/05/2013,01:00,6739.5,6742.3,6620.8,6647.9
30/05/2013,01:00,6643.3,6671.3,6603.0,6648.0
31/05/2013,01:00,6648.8,6660.3,6533.9,6539.4
02/06/2013,01:00,6544.0,6563.0,6536.6,6555.3
03/06/2013,01:00,6555.3,6579.0,6512.3,6539.9
04/06/2013,01:00,6546.5,6576.8,6510.3,6525.8
05/06/2013,01:00,6526.0,6534.8,6396.1,6413.7
06/06/2013,01:00,6409.5,6435.3,6283.8,6352.7
07/06/2013,01:00,6351.3,6422.8,6312.3,6397.1
09/06/2013,01:00,6389.9,6392.9,6383.9,6391.6
10/06/2013,01:00,6395.3,6421.8,6377.8,6386.3
11/06/2013,01:00,6385.5,6389.3,6279.3,6302.2
12/06/2013,01:00,6295.5,6364.0,6255.4,6258.1
13/06/2013,01:00,6261.3,6356.3,6199.8,6348.6
14/06/2013,01:00,6349.8,6350.0,6273.8,6282.8
16/06/2013,01:00,6282.8,6299.9,6281.2,6298.8
17/06/2013,01:00,6298.0,6371.8,6291.8,6321.5
18/06/2013,01:00,6322.8,6398.5,6310.3,6372.7
19/06/2013,01:00,6373.5,6389.0,6299.0,6302.3
20/06/2013,01:00,6303.4,6307.3,6115.5,6137.9
21/06/2013,01:00,6130.5,6242.3,6099.3,6126.0
23/06/2013,01:00,6126.0,6148.2,6111.6,6127.1
24/06/2013,01:00,6131.5,6138.8,6021.8,6064.8
25/06/2013,01:00,6052.3,6132.3,6004.5,6096.8
26/06/2013,01:00,6102.8,6189.3,6086.0,6175.4
27/06/2013,01:00,6176.0,6271.5,6168.3,6219.4
28/06/2013,01:00,6223.8,6268.8,6203.3,6215.5
30/06/2013,01:00,6230.8,6231.7,6207.3,6212.8
01/07/2013,01:00,6214.3,6317.8,6203.3,6290.1
02/07/2013,01:00,6292.0,6313.5,6257.3,6284.1
03/07/2013,01:00,6283.6,6284.3,6183.3,6248.0
04/07/2013,01:00,6242.3,6432.8,6236.8,6412.4
05/07/2013,01:00,6423.8,6500.8,6363.5,6441.7
07/07/2013,01:00,6441.7,6443.7,6432.8,6442.6
08/07/2013,01:00,6444.5,6477.3,6411.5,6467.0
09/07/2013,01:00,6465.3,6532.5,6456.5,6525.0
10/07/2013,01:00,6524.5,6574.6,6472.5,6573.5
11/07/2013,01:00,6578.5,6652.5,6525.3,6552.1
12/07/2013,01:00,6559.3,6585.0,6539.0,6551.0
14/07/2013,01:00,6551.0,6552.6,6545.8,6552.6
15/07/2013,01:00,6554.0,6607.5,6547.8,6588.4
16/07/2013,01:00,6589.3,6607.3,6547.3,6564.1
17/07/2013,01:00,6560.3,6595.8,6514.8,6563.1
18/07/2013,01:00,6565.5,6658.3,6553.5,6629.2
19/07/2013,01:00,6629.2,6635.5,6590.3,6632.1
21/07/2013,01:00,6632.1,6638.7,6629.4,6637.6
22/07/2013,01:00,6640.5,6654.3,6606.3,6628.9
23/07/2013,01:00,6628.8,6658.0,6592.8,6616.4
24/07/2013,01:00,6610.5,6663.3,6580.3,6628.0
25/07/2013,01:00,6626.0,6627.5,6538.5,6607.8
26/07/2013,01:00,6605.0,6631.0,6532.8,6590.2
28/07/2013,01:00,6585.0,6591.7,6585.0,6585.6
29/07/2013,01:00,6586.8,6608.3,6542.3,6576.9
30/07/2013,01:00,6575.5,6602.0,6551.8,6581.3
31/07/2013,01:00,6573.3,6658.8,6552.8,6617.9
01/08/2013,01:00,6619.8,6714.3,6611.0,6708.4
02/08/2013,01:00,6705.8,6710.7,6621.3,6660.5
04/08/2013,01:00,6660.5,6660.5,6648.4,6654.4
05/08/2013,01:00,6656.0,6685.5,6588.3,6612.2
06/08/2013,01:00,6616.8,6629.8,6561.5,6585.6
07/08/2013,01:00,6589.3,6627.3,6484.5,6511.5
08/08/2013,01:00,6512.5,6560.3,6505.8,6545.7
09/08/2013,01:00,6546.8,6609.3,6527.5,6587.1
11/08/2013,01:00,6587.1,6592.6,6575.0,6575.0
12/08/2013,01:00,6588.5,6609.8,6545.5,6576.2
13/08/2013,01:00,6571.0,6643.2,6568.3,6611.6
14/08/2013,01:00,6611.6,6630.3,6576.7,6581.1
15/08/2013,01:00,6581.1,6589.0,6456.1,6469.0
16/08/2013,01:00,6469.5,6509.3,6451.5,6487.0
18/08/2013,01:00,6487.0,6501.6,6486.4,6492.5
19/08/2013,01:00,6492.5,6510.8,6437.0,6445.4
20/08/2013,01:00,6447.0,6466.8,6395.8,6446.9
21/08/2013,01:00,6446.3,6448.3,6358.7,6359.8
22/08/2013,01:00,6360.5,6468.8,6350.3,6462.5
23/08/2013,01:00,6469.0,6516.5,6419.3,6502.7
25/08/2013,01:00,6503.7,6544.1,6503.7,6509.9
26/08/2013,01:00,6532.9,6532.9,6473.4,6480.9
27/08/2013,01:00,6472.5,6488.8,6391.7,6392.8
28/08/2013,01:00,6392.8,6444.8,6389.8,6414.8
29/08/2013,01:00,6414.8,6502.5,6412.0,6473.5
30/08/2013,01:00,6474.3,6504.5,6390.8,6415.2
01/09/2013,01:00,6415.2,6439.8,6402.2,6435.2
02/09/2013,01:00,6435.2,6533.8,6435.2,6492.9
03/09/2013,01:00,6493.0,6528.3,6439.3,6466.8
04/09/2013,01:00,6463.5,6496.5,6423.0,6487.6
05/09/2013,01:00,6483.8,6545.3,6459.0,6538.7
06/09/2013,01:00,6536.3,6570.5,6490.8,6532.6
08/09/2013,01:00,6532.6,6551.0,6523.3,6548.5
09/09/2013,01:00,6545.5,6560.8,6506.5,6557.3
10/09/2013,01:00,6554.8,6605.5,6550.8,6594.4
11/09/2013,01:00,6595.3,6602.9,6559.8,6591.2
12/09/2013,01:00,6586.5,6607.8,6558.0,6591.5
13/09/2013,01:00,6589.0,6603.9,6561.8,6603.9
15/09/2013,01:00,6603.9,6680.9,6603.9,6680.9
16/09/2013,01:00,6646.0,6663.8,6607.4,6610.2
17/09/2013,01:00,6605.7,6619.8,6567.0,6585.2
18/09/2013,01:00,6584.5,6638.5,6530.0,6632.5
19/09/2013,01:00,6629.5,6657.8,6607.0,6617.8
20/09/2013,01:00,6615.5,6633.0,6571.7,6577.2
22/09/2013,01:00,6577.2,6594.8,6573.2,6575.9
23/09/2013,01:00,6570.3,6599.8,6540.3,6550.5
24/09/2013,01:00,6550.8,6586.3,6542.0,6557.2
25/09/2013,01:00,6557.3,6588.5,6523.8,6543.4
26/09/2013,01:00,6544.0,6581.8,6534.5,6571.8
27/09/2013,01:00,6573.3,6574.3,6483.5,6505.8
29/09/2013,01:00,6505.8,6505.8,6440.7,6454.1
30/09/2013,01:00,6462.8,6474.5,6430.5,6456.2
01/10/2013,01:00,6460.8,6486.3,6421.5,6454.0
02/10/2013,01:00,6460.5,6461.8,6383.0,6421.0
03/10/2013,01:00,6413.0,6472.3,6413.0,6432.9
04/10/2013,01:00,6439.3,6485.3,6423.3,6484.2
06/10/2013,01:00,6444.9,6469.2,6444.9,6457.6
07/10/2013,01:00,6449.8,6453.5,6391.3,6417.1
08/10/2013,01:00,6413.8,6432.8,6308.8,6332.9
09/10/2013,01:00,6334.0,6372.3,6315.5,6345.9
10/10/2013,01:00,6345.3,6464.8,6341.0,6440.0
11/10/2013,01:00,6452.5,6524.9,6433.3,6524.9
13/10/2013,01:00,6524.9,6524.9,6452.5,6481.7
14/10/2013,01:00,6485.3,6559.4,6461.8,6556.1
15/10/2013,01:00,6549.5,6570.3,6517.6,6562.6
16/10/2013,01:00,6562.3,6585.3,6504.3,6568.7
17/10/2013,01:00,6569.0,6627.7,6527.8,6614.0
18/10/2013,01:00,6605.0,6632.3,6584.0,6621.7
20/10/2013,01:00,6621.7,6634.6,6621.7,6632.7
21/10/2013,01:00,6633.8,6708.8,6616.8,6653.4
22/10/2013,01:00,6650.3,6720.3,6648.3,6687.3
23/10/2013,01:00,6682.8,6691.3,6653.5,6679.6
24/10/2013,01:00,6682.3,6737.1,6678.8,6726.6
25/10/2013,01:00,6717.5,6732.0,6701.3,6726.1
27/10/2013,01:00,6726.1,6748.1,6721.7,6745.9
28/10/2013,00:00,6744.8,6748.1,6703.3,6724.8
29/10/2013,00:00,6729.8,6788.6,6716.3,6774.9
30/10/2013,00:00,6774.3,6820.3,6741.3,6749.8
31/10/2013,00:00,6750.3,6770.0,6719.8,6740.6
01/11/2013,00:00,6741.1,6760.5,6714.8,6752.5
03/11/2013,00:00,6752.6,6756.1,6750.9,6753.9
04/11/2013,00:00,6752.8,6790.3,6747.5,6786.8
05/11/2013,00:00,6787.9,6793.8,6708.3,6731.9
06/11/2013,00:00,6733.6,6769.3,6727.8,6731.1
07/11/2013,00:00,6730.0,6780.3,6636.2,6650.4
08/11/2013,00:00,6650.4,6737.8,6640.8,6730.5
10/11/2013,00:00,6730.5,6736.7,6722.4,6735.2
11/11/2013,00:00,6734.1,6745.8,6700.3,6728.9
12/11/2013,00:00,6730.0,6737.5,6691.0,6706.2
13/11/2013,00:00,6705.1,6711.7,6611.5,6678.6
14/11/2013,00:00,6676.9,6696.8,6639.8,6671.7
15/11/2013,00:00,6671.7,6703.3,6663.3,6686.9
17/11/2013,00:00,6688.0,6693.4,6686.8,6686.8
18/11/2013,00:00,6685.7,6733.3,6668.3,6701.1
19/11/2013,00:00,6701.1,6709.3,6671.5,6680.4
20/11/2013,00:00,6679.8,6713.3,6649.3,6665.1
21/11/2013,00:00,6664.0,6706.2,6642.3,6705.6
22/11/2013,00:00,6704.5,6711.8,6659.3,6659.3
24/11/2013,00:00,6685.1,6705.8,6678.8,6692.0
25/11/2013,00:00,6693.1,6710.8,6675.3,6681.5
26/11/2013,00:00,6682.6,6697.3,6629.7,6630.8
27/11/2013,00:00,6631.9,6664.8,6626.8,6649.4
28/11/2013,00:00,6648.9,6679.8,6636.3,6646.4
29/11/2013,00:00,6645.8,6682.5,6636.3,6636.3
01/12/2013,00:00,6649.4,6658.0,6647.2,6649.2
02/12/2013,00:00,6648.6,6661.3,6576.0,6582.6
03/12/2013,00:00,6583.7,6589.8,6513.5,6528.1
04/12/2013,00:00,6528.7,6552.3,6463.3,6508.0
05/12/2013,00:00,6507.5,6518.3,6479.8,6488.1
06/12/2013,00:00,6489.2,6576.3,6488.7,6573.7
08/12/2013,00:00,6573.7,6590.4,6573.7,6579.7
09/12/2013,00:00,6578.6,6581.8,6534.8,6548.3
10/12/2013,00:00,6547.2,6572.8,6516.3,6530.9
11/12/2013,00:00,6532.0,6556.8,6478.5,6483.7
12/12/2013,00:00,6483.2,6490.3,6424.4,6434.8
13/12/2013,00:00,6435.3,6463.3,6430.3,6444.1
15/12/2013,00:00,6444.1,6453.1,6440.2,6450.9
16/12/2013,00:00,6452.0,6532.5,6398.0,6512.2
17/12/2013,00:00,6511.1,6516.5,6480.3,6499.9
18/12/2013,00:00,6498.8,6578.9,6448.5,6567.3
19/12/2013,00:00,6566.2,6594.8,6541.5,6587.6
20/12/2013,00:00,6588.1,6654.3,6577.3,6577.3
22/12/2013,00:00,6610.7,6618.8,6610.5,6613.7
23/12/2013,00:00,6614.2,6685.8,6612.0,6671.3
24/12/2013,00:00,6670.2,6715.5,6659.7,6694.0
27/12/2013,00:00,6730.3,6777.3,6709.8,6750.2
29/12/2013,00:00,6750.2,6751.3,6744.7,6750.2
30/12/2013,00:00,6749.1,6770.8,6717.5,6745.1
31/12/2013,00:00,6745.6,6758.3,6736.8,6748.3
02/01/2014,00:00,6748.3,6772.5,6703.3,6729.7
03/01/2014,00:00,6730.8,6751.8,6697.3,6736.2
05/01/2014,00:00,6736.2,6752.3,6730.7,6745.0
06/01/2014,00:00,6745.5,6753.3,6713.3,6726.5
07/01/2014,00:00,6727.1,6769.3,6716.8,6753.6
08/01/2014,00:00,6753.0,6763.0,6713.3,6722.0
09/01/2014,00:00,6723.1,6747.8,6677.8,6707.8
10/01/2014,00:00,6708.9,6771.0,6706.8,6763.1
12/01/2014,00:00,6763.1,6766.4,6760.9,6765.3
13/01/2014,00:00,6764.2,6766.5,6703.8,6716.5
14/01/2014,00:00,6715.4,6788.9,6693.3,6782.8
15/01/2014,00:00,6781.7,6831.3,6774.8,6826.9
16/01/2014,00:00,6828.0,6839.2,6809.3,6820.5
17/01/2014,00:00,6821.1,6843.3,6807.8,6843.3
19/01/2014,00:00,6822.3,6825.6,6815.7,6825.6
20/01/2014,00:00,6824.5,6840.8,6810.3,6835.5
21/01/2014,00:00,6836.6,6867.3,6819.8,6841.3
22/01/2014,00:00,6841.8,6864.3,6821.3,6850.1
23/01/2014,00:00,6849.0,6851.5,6760.5,6781.7
24/01/2014,00:00,6782.8,6797.5,6602.2,6602.2
26/01/2014,00:00,6591.5,6603.1,6541.0,6567.0
27/01/2014,00:00,6565.9,6630.8,6507.1,6535.4
28/01/2014,00:00,6534.9,6615.3,6532.1,6595.0
29/01/2014,00:00,6594.4,6643.3,6480.8,6539.6
30/01/2014,00:00,6540.7,6568.3,6505.8,6547.8
31/01/2014,00:00,6546.7,6550.0,6419.3,6497.7
02/02/2014,00:00,6497.7,6516.0,6492.9,6511.6
03/02/2014,00:00,6511.0,6537.8,6385.0,6415.8
04/02/2014,00:00,6414.7,6478.8,6405.9,6457.1
05/02/2014,00:00,6456.0,6486.2,6414.3,6484.0
06/02/2014,00:00,6482.9,6577.9,6460.3,6577.5
07/02/2014,00:00,6576.4,6605.4,6538.5,6603.2
09/02/2014,00:00,6603.2,6604.3,6591.5,6592.6
10/02/2014,00:00,6591.5,6603.8,6565.0,6595.4
11/02/2014,00:00,6596.0,6705.8,6596.0,6678.4
12/02/2014,00:00,6679.5,6710.3,6664.3,6679.8
13/02/2014,00:00,6680.3,6684.2,6606.3,6665.9
14/02/2014,00:00,6664.8,6678.7,6642.3,6678.7
16/02/2014,00:00,6669.1,6683.2,6669.1,6675.7
17/02/2014,00:00,6675.1,6746.3,6658.0,6733.8
18/02/2014,00:00,6734.9,6810.0,6715.5,6774.9
19/02/2014,00:00,6776.0,6811.3,6751.5,6764.8
20/02/2014,00:00,6765.4,6829.8,6730.8,6822.3
21/02/2014,00:00,6823.4,6861.8,6804.3,6806.5
23/02/2014,00:00,6807.6,6814.3,6807.6,6809.9
24/02/2014,00:00,6808.8,6887.3,6795.8,6862.0
25/02/2014,00:00,6863.1,6867.9,6790.8,6821.9
26/02/2014,00:00,6823.0,6835.0,6771.0,6786.8
27/02/2014,00:00,6787.3,6829.3,6731.3,6818.3
28/02/2014,00:00,6817.2,6833.8,6769.5,6769.5
02/03/2014,00:00,6813.5,6813.5,6722.4,6763.3
03/03/2014,00:00,6764.4,6767.6,6670.3,6718.0
04/03/2014,00:00,6717.4,6834.5,6713.9,6812.7
05/03/2014,00:00,6812.2,6819.3,6765.8,6775.0
06/03/2014,00:00,6773.9,6809.8,6769.8,6787.8
07/03/2014,00:00,6788.9,6802.5,6705.0,6742.7
09/03/2014,00:00,6742.7,6742.7,6722.3,6723.4
10/03/2014,00:00,6724.5,6759.0,6670.5,6694.6
11/03/2014,00:00,6694.0,6719.3,6633.7,6640.3
12/03/2014,00:00,6642.5,6654.3,6597.8,6633.1
13/03/2014,00:00,6632.6,6641.8,6507.5,6534.0
14/03/2014,00:00,6535.1,6548.3,6499.8,6524.3
16/03/2014,00:00,6524.3,6532.2,6483.0,6518.7
17/03/2014,00:00,6519.8,6592.3,6515.0,6566.9
18/03/2014,00:00,6565.8,6700.0,6533.0,6611.4
19/03/2014,00:00,6612.5,6613.8,6521.0,6562.2
20/03/2014,00:00,6561.7,6561.7,6491.0,6535.6
21/03/2014,00:00,6534.5,6572.8,6511.5,6524.3
23/03/2014,00:00,6524.3,6529.6,6514.2,6523.0
24/03/2014,00:00,6523.5,6570.0,6504.8,6532.0
25/03/2014,00:00,6530.9,6627.8,6526.3,6620.3
26/03/2014,00:00,6621.4,6646.5,6555.0,6565.9
27/03/2014,00:00,6567.0,6597.2,6559.3,6591.7
28/03/2014,00:00,6590.6,6632.8,6584.8,6602.3
30/03/2014,00:00,6602.3,6630.0,6602.3,6628.9
31/03/2014,01:00,6627.8,6659.3,6581.5,6616.0
01/04/2014,01:00,6614.9,6661.0,6605.5,6653.5
02/04/2014,01:00,6652.3,6675.3,6637.8,6666.0
03/04/2014,01:00,6670.5,6681.8,6637.5,6673.0
04/04/2014,01:00,6664.3,6706.8,6646.0,6662.4
06/04/2014,01:00,6662.4,6665.7,6649.2,6652.5
07/04/2014,01:00,6648.5,6673.8,6585.8,6602.9
08/04/2014,01:00,6592.3,6623.3,6548.3,6586.8
09/04/2014,01:00,6587.8,6671.5,6585.8,6669.3
10/04/2014,01:00,6664.0,6688.0,6566.3,6586.4
11/04/2014,01:00,6586.8,6600.3,6527.3,6540.5
13/04/2014,01:00,6540.5,6540.5,6500.1,6520.7
14/04/2014,01:00,6521.3,6585.0,6505.8,6577.6
15/04/2014,01:00,6575.0,6594.3,6506.0,6568.5
16/04/2014,01:00,6546.0,6609.4,6546.0,6585.4
17/04/2014,01:00,6598.0,6660.1,6558.3,6651.1
20/04/2014,01:00,6656.0,6671.5,6654.9,6668.2
21/04/2014,01:00,6667.1,6676.8,6641.1,6666.5
22/04/2014,01:00,6659.0,6707.8,6646.8,6683.7
23/04/2014,01:00,6684.2,6712.5,6661.3,6688.9
24/04/2014,01:00,6661.8,6725.3,6661.8,6694.3
25/04/2014,01:00,6687.5,6700.8,6656.3,6700.8
27/04/2014,01:00,6700.8,6706.3,6682.8,6684.9
28/04/2014,01:00,6685.8,6721.8,6666.5,6710.8
29/04/2014,01:00,6712.8,6776.3,6706.8,6752.4
30/04/2014,01:00,6752.3,6804.3,6745.5,6798.6
01/05/2014,01:00,6798.8,6818.5,6783.3,6812.3
02/05/2014,01:00,6812.0,6839.3,6798.5,6816.7
04/05/2014,01:00,6816.7,6826.2,6814.1,6821.8
05/05/2014,01:00,6825.8,6836.8,6767.5,6818.1
06/05/2014,01:00,6827.8,6833.5,6785.3,6794.4
07/05/2014,01:00,6790.0,6812.0,6765.3,6802.1
08/05/2014,01:00,6797.0,6841.3,6796.0,6817.5
09/05/2014,01:00,6821.5,6841.5,6805.3,6823.7
11/05/2014,01:00,6823.7,6840.2,6823.0,6829.7
12/05/2014,01:00,6829.7,6873.5,6819.3,6872.4
13/05/2014,01:00,6868.8,6886.3,6847.3,6865.0
14/05/2014,01:00,6864.5,6887.5,6854.0,6866.5
15/05/2014,01:00,6867.3,6896.8,6820.3,6853.8
16/05/2014,01:00,6845.8,6869.7,6812.8,6866.4
18/05/2014,01:00,6866.9,6868.0,6861.6,6861.6
19/05/2014,01:00,6860.3,6865.5,6803.8,6847.3
20/05/2014,01:00,6848.8,6853.8,6777.3,6780.6
21/05/2014,01:00,6786.5,6827.8,6782.3,6822.9
22/05/2014,01:00,6829.3,6846.8,6808.8,6820.7
23/05/2014,01:00,6818.8,6825.5,6793.3,6806.7
25/05/2014,01:00,6806.7,6820.7,6806.7,6815.2
26/05/2014,01:00,6815.2,6838.3,6811.1,6826.9
27/05/2014,01:00,6827.5,6857.5,6827.5,6840.5
28/05/2014,01:00,6839.5,6854.8,6831.3,6840.0
29/05/2014,01:00,6838.5,6881.8,6837.5,6875.9
30/05/2014,01:00,6878.5,6878.5,6830.5,6850.9
01/06/2014,01:00,6850.9,6861.4,6848.2,6850.4
02/06/2014,01:00,6848.3,6875.8,6847.3,6855.3
03/06/2014,01:00,6856.8,6859.5,6816.3,6837.8
04/06/2014,01:00,6835.8,6841.0,6798.3,6820.5
05/06/2014,01:00,6817.0,6847.8,6793.3,6819.6
06/06/2014,01:00,6818.5,6880.2,6816.5,6879.1
08/06/2014,01:00,6879.1,6879.1,6869.9,6869.9
09/06/2014,01:00,6873.5,6879.5,6859.8,6866.3
10/06/2014,01:00,6869.0,6880.3,6833.8,6862.5
11/06/2014,01:00,6867.0,6870.8,6822.8,6843.3
