Date,Time,Open,High,Low,Close
28/09/2016,15:00,6871.0,6875.1,6870.0,6871.5
28/09/2016,15:05,6871.8,6872.5,6865.2,6867.2
28/09/2016,15:10,6867.0,6869.0,6861.5,6863.3
28/09/2016,15:15,6863.2,6864.5,6861.2,6861.2
28/09/2016,15:20,6861.0,6862.3,6856.2,6858.5
28/09/2016,15:25,6858.6,6861.8,6857.0,6860.7
28/09/2016,15:30,6860.5,6864.1,6852.6,6854.5
28/09/2016,15:35,6854.8,6856.0,6849.6,6851.6
28/09/2016,15:40,6851.5,6857.5,6851.5,6856.2
28/09/2016,15:45,6856.0,6856.0,6848.5,6849.0
28/09/2016,15:50,6849.1,6850.5,6843.5,6846.2
28/09/2016,15:55,6846.0,6851.4,6845.5,6847.7
28/09/2016,16:00,6847.5,6848.0,6839.2,6839.2
28/09/2016,16:05,6839.0,6840.8,6834.5,6837.2
28/09/2016,16:10,6837.3,6841.5,6834.5,6839.8
28/09/2016,16:15,6840.0,6847.0,6839.0,6846.2
28/09/2016,16:20,6846.0,6847.1,6841.5,6842.1
28/09/2016,16:25,6842.0,6844.8,6838.0,6842.2
28/09/2016,16:30,6842.3,6851.5,6841.3,6850.0
28/09/2016,16:35,6849.9,6856.0,6849.0,6852.3
28/09/2016,16:40,6852.5,6857.0,6852.5,6856.1
28/09/2016,16:45,6856.5,6860.8,6856.5,6860.0
28/09/2016,16:50,6859.5,6865.3,6858.9,6863.7
28/09/2016,16:55,6863.8,6865.5,6862.4,6864.3
28/09/2016,17:00,6864.5,6865.5,6858.5,6859.4
28/09/2016,17:05,6859.5,6859.6,6856.7,6858.5
28/09/2016,17:10,6858.2,6867.3,6857.5,6866.5
28/09/2016,17:15,6866.8,6866.8,6860.5,6860.5
28/09/2016,17:20,6860.4,6863.0,6859.2,6863.0
28/09/2016,17:25,6862.7,6864.1,6861.5,6862.3
28/09/2016,17:30,6862.5,6862.6,6857.2,6857.2
28/09/2016,17:35,6857.0,6861.5,6856.9,6861.5
28/09/2016,17:40,6861.2,6865.1,6860.5,6864.6
28/09/2016,17:45,6864.5,6867.0,6864.0,6864.0
28/09/2016,17:50,6863.9,6864.9,6862.0,6864.2
28/09/2016,17:55,6864.3,6864.5,6861.0,6861.0
28/09/2016,18:00,6860.7,6860.7,6857.0,6859.5
28/09/2016,18:05,6859.4,6859.6,6857.0,6858.2
28/09/2016,18:10,6858.0,6860.8,6856.7,6858.0
28/09/2016,18:15,6858.3,6860.0,6857.2,6859.3
28/09/2016,18:20,6859.5,6863.8,6859.5,6861.8
28/09/2016,18:25,6862.0,6866.5,6862.0,6865.3
28/09/2016,18:30,6865.6,6869.1,6865.5,6866.1
28/09/2016,18:35,6866.0,6867.3,6865.4,6867.3
28/09/2016,18:40,6867.5,6868.5,6866.7,6867.0
28/09/2016,18:45,6867.5,6868.8,6865.5,6866.0
28/09/2016,18:50,6866.3,6867.6,6865.0,6865.1
28/09/2016,18:55,6865.0,6865.6,6864.4,6865.3
28/09/2016,19:00,6865.2,6866.3,6863.0,6863.4
28/09/2016,19:05,6863.5,6866.0,6862.5,6865.2
28/09/2016,19:10,6864.9,6879.8,6864.9,6879.0
28/09/2016,19:15,6879.3,6883.8,6876.9,6883.0
28/09/2016,19:20,6883.3,6886.8,6879.5,6886.0
28/09/2016,19:25,6886.3,6898.0,6885.0,6895.3
28/09/2016,19:30,6895.2,6899.8,6894.4,6896.3
28/09/2016,19:35,6896.5,6897.8,6891.5,6892.1
28/09/2016,19:40,6892.3,6895.5,6889.5,6890.5
28/09/2016,19:45,6890.7,6897.7,6889.5,6897.0
28/09/2016,19:50,6897.3,6899.3,6895.0,6899.3
28/09/2016,19:55,6899.5,6899.5,6894.5,6895.0
28/09/2016,20:00,6894.8,6897.5,6894.5,6896.5
28/09/2016,20:05,6896.4,6896.4,6890.9,6893.0
28/09/2016,20:10,6893.5,6894.0,6891.2,6891.6
28/09/2016,20:15,6891.5,6894.2,6891.2,6892.7
28/09/2016,20:20,6892.8,6895.8,6892.5,6894.1
28/09/2016,20:25,6894.0,6895.5,6890.6,6891.0
28/09/2016,20:30,6891.6,6892.5,6888.7,6890.2
28/09/2016,20:35,6890.4,6895.5,6889.2,6895.5
28/09/2016,20:40,6895.4,6896.6,6894.0,6895.8
28/09/2016,20:45,6895.7,6899.0,6895.4,6896.9
28/09/2016,20:50,6896.7,6897.6,6894.9,6897.6
28/09/2016,20:55,6897.5,6904.3,6897.3,6900.8
28/09/2016,21:00,6900.8,6900.8,6896.2,6897.0
28/09/2016,21:05,6896.2,6896.2,6895.3,6895.3
28/09/2016,21:10,6895.4,6898.7,6895.4,6897.8
28/09/2016,21:30,6897.5,6898.7,6897.5,6898.5
28/09/2016,21:35,6897.8,6897.8,6896.2,6896.2
28/09/2016,21:40,6897.1,6897.1,6897.1,6897.1
28/09/2016,21:45,6897.0,6897.0,6896.1,6896.2
28/09/2016,21:50,6896.3,6896.3,6896.1,6896.2
28/09/2016,21:55,6897.1,6897.1,6897.0,6897.0
28/09/2016,22:00,6896.8,6896.8,6896.8,6896.8
28/09/2016,23:00,6895.8,6896.3,6891.2,6892.2
28/09/2016,23:05,6891.8,6892.3,6889.3,6891.4
28/09/2016,23:10,6891.2,6891.4,6890.5,6890.5
28/09/2016,23:15,6890.7,6890.9,6890.4,6890.9
28/09/2016,23:20,6891.5,6892.3,6891.4,6891.4
28/09/2016,23:25,6891.6,6892.1,6891.4,6891.4
28/09/2016,23:30,6891.5,6891.5,6891.4,6891.4
28/09/2016,23:40,6890.5,6890.6,6890.5,6890.5
28/09/2016,23:45,6890.6,6890.6,6890.6,6890.6
28/09/2016,23:50,6891.4,6892.2,6891.4,6892.2
29/09/2016,00:00,6891.3,6891.3,6891.3,6891.3
29/09/2016,00:05,6891.5,6892.3,6891.5,6892.2
29/09/2016,00:10,6892.1,6893.1,6892.1,6893.1
29/09/2016,00:15,6893.9,6894.7,6893.8,6894.7
29/09/2016,00:20,6894.5,6894.7,6893.7,6893.7
29/09/2016,00:25,6893.9,6893.9,6893.8,6893.9
29/09/2016,00:30,6895.1,6895.1,6894.7,6894.7
29/09/2016,00:35,6895.7,6898.7,6895.7,6898.7
29/09/2016,00:45,6898.7,6903.0,6898.7,6902.8
29/09/2016,00:50,6903.0,6903.7,6902.0,6902.0
29/09/2016,00:55,6901.1,6901.9,6901.1,6901.1
29/09/2016,01:00,6900.8,6909.3,6899.5,6907.8
29/09/2016,01:05,6907.9,6908.9,6907.5,6907.7
29/09/2016,01:10,6906.6,6906.9,6905.1,6906.9
29/09/2016,01:15,6907.2,6907.8,6906.1,6907.8
29/09/2016,01:20,6908.2,6909.3,6907.6,6909.1
29/09/2016,01:25,6909.0,6911.5,6909.0,6910.8
29/09/2016,01:30,6910.5,6911.1,6908.8,6908.8
29/09/2016,01:35,6908.5,6910.3,6908.5,6909.5
29/09/2016,01:40,6909.8,6915.0,6909.8,6913.5
29/09/2016,01:45,6913.5,6913.5,6911.7,6911.8
29/09/2016,01:50,6911.7,6911.8,6910.9,6910.9
29/09/2016,01:55,6910.4,6910.4,6910.1,6910.3
29/09/2016,02:00,6909.8,6910.4,6908.8,6910.3
29/09/2016,02:05,6910.5,6911.9,6910.4,6910.8
29/09/2016,02:10,6911.0,6911.7,6910.8,6911.1
29/09/2016,02:15,6909.8,6911.0,6909.3,6910.5
29/09/2016,02:20,6910.8,6911.3,6910.5,6911.2
29/09/2016,02:25,6911.4,6912.6,6911.4,6911.5
29/09/2016,02:30,6911.7,6911.7,6908.6,6910.6
29/09/2016,02:35,6910.4,6911.8,6910.3,6910.4
29/09/2016,02:40,6910.7,6912.0,6910.2,6910.8
29/09/2016,02:45,6910.9,6911.7,6909.8,6909.8
29/09/2016,02:50,6910.0,6912.6,6910.0,6911.3
29/09/2016,02:55,6911.0,6911.0,6908.6,6909.0
29/09/2016,03:00,6909.5,6912.5,6909.5,6912.5
29/09/2016,03:05,6912.6,6912.6,6908.1,6908.8
29/09/2016,03:10,6909.3,6911.5,6909.3,6910.7
29/09/2016,03:20,6910.8,6911.5,6910.4,6911.2
29/09/2016,03:25,6911.4,6912.3,6911.4,6912.0
29/09/2016,03:30,6912.3,6913.3,6911.7,6911.7
29/09/2016,03:35,6911.8,6912.0,6911.2,6911.2
29/09/2016,03:40,6910.9,6911.0,6910.9,6910.9
29/09/2016,03:45,6911.2,6911.2,6910.6,6910.6
29/09/2016,03:50,6910.5,6910.9,6910.3,6910.8
29/09/2016,03:55,6910.9,6910.9,6910.9,6910.9
29/09/2016,04:00,6910.8,6910.9,6910.3,6910.9
29/09/2016,04:05,6910.5,6910.8,6910.5,6910.6
29/09/2016,04:10,6910.3,6911.3,6910.3,6911.3
29/09/2016,04:20,6910.6,6911.1,6910.6,6911.1
29/09/2016,04:25,6910.9,6910.9,6910.9,6910.9
29/09/2016,04:30,6911.5,6912.5,6911.2,6912.0
29/09/2016,04:35,6911.3,6912.1,6911.1,6911.1
29/09/2016,04:40,6911.1,6912.0,6911.1,6912.0
29/09/2016,04:45,6912.2,6912.8,6912.2,6912.6
29/09/2016,04:50,6912.4,6912.5,6912.1,6912.5
29/09/2016,05:00,6913.2,6913.2,6912.8,6913.0
29/09/2016,05:05,6912.9,6913.3,6912.7,6913.2
29/09/2016,05:10,6913.1,6913.2,6912.7,6912.9
29/09/2016,05:15,6913.4,6913.4,6912.8,6912.8
29/09/2016,05:20,6912.7,6912.7,6912.4,6912.6
29/09/2016,05:25,6912.4,6912.7,6912.2,6912.2
29/09/2016,05:30,6912.3,6912.5,6912.1,6912.5
29/09/2016,05:35,6912.3,6912.4,6912.2,6912.2
29/09/2016,05:40,6911.7,6912.2,6911.7,6912.1
29/09/2016,05:45,6911.6,6911.6,6909.4,6909.4
29/09/2016,05:50,6909.6,6911.5,6909.6,6911.5
29/09/2016,05:55,6910.3,6911.1,6909.8,6910.6
29/09/2016,06:00,6910.3,6910.8,6909.5,6910.5
29/09/2016,06:05,6910.3,6910.8,6910.3,6910.8
29/09/2016,06:10,6910.7,6912.5,6910.7,6911.7
29/09/2016,06:15,6911.9,6912.2,6911.5,6911.5
29/09/2016,06:20,6912.2,6912.7,6911.3,6912.3
29/09/2016,06:25,6912.7,6913.3,6912.3,6913.0
29/09/2016,06:30,6913.0,6913.0,6911.6,6912.6
29/09/2016,06:35,6912.5,6912.8,6911.8,6912.8
29/09/2016,06:40,6912.5,6913.5,6912.5,6912.7
29/09/2016,06:45,6913.3,6913.7,6911.8,6912.2
29/09/2016,06:50,6912.1,6912.8,6910.8,6911.1
29/09/2016,06:55,6910.8,6912.6,6909.7,6910.9
29/09/2016,07:00,6911.3,6919.3,6911.3,6919.0
29/09/2016,07:05,6918.6,6918.6,6915.3,6915.6
29/09/2016,07:10,6915.5,6918.1,6914.4,6917.1
29/09/2016,07:15,6917.0,6917.6,6913.5,6913.8
29/09/2016,07:20,6913.7,6914.3,6909.8,6909.9
29/09/2016,07:25,6910.1,6910.6,6905.8,6907.6
29/09/2016,07:30,6908.1,6909.1,6906.0,6906.8
29/09/2016,07:35,6906.7,6906.9,6902.8,6903.2
29/09/2016,07:40,6903.0,6906.3,6902.3,6906.3
29/09/2016,07:45,6906.2,6908.4,6905.1,6907.5
29/09/2016,07:50,6907.6,6911.3,6906.7,6907.6
29/09/2016,07:55,6907.8,6912.8,6906.4,6912.0
29/09/2016,08:00,6911.5,6931.3,6911.2,6926.8
29/09/2016,08:05,6926.5,6929.7,6920.7,6926.4
29/09/2016,08:10,6926.6,6926.7,6910.7,6911.5
29/09/2016,08:15,6911.6,6917.5,6905.3,6917.0
29/09/2016,08:20,6917.3,6926.0,6917.3,6926.0
29/09/2016,08:25,6926.1,6934.9,6926.0,6934.9
29/09/2016,08:30,6934.5,6936.5,6927.7,6928.4
29/09/2016,08:35,6928.5,6929.0,6926.0,6928.0
29/09/2016,08:40,6928.3,6931.8,6926.0,6929.7
29/09/2016,08:45,6929.8,6931.0,6921.0,6924.5
29/09/2016,08:50,6925.0,6926.3,6923.0,6923.7
29/09/2016,08:55,6923.8,6927.5,6920.4,6927.5
29/09/2016,09:00,6927.8,6933.0,6927.5,6932.0
29/09/2016,09:05,6931.9,6932.3,6925.8,6927.5
29/09/2016,09:10,6927.6,6928.1,6923.0,6925.0
29/09/2016,09:15,6925.5,6930.5,6925.5,6929.5
29/09/2016,09:20,6929.7,6930.0,6927.0,6928.5
29/09/2016,09:25,6928.2,6928.5,6920.2,6921.5
29/09/2016,09:30,6921.4,6924.0,6918.5,6920.9
29/09/2016,09:35,6921.0,6921.0,6911.0,6917.5
29/09/2016,09:40,6917.4,6919.8,6914.0,6919.7
29/09/2016,09:45,6919.2,6922.0,6917.5,6921.5
29/09/2016,09:50,6921.6,6923.3,6920.0,6920.7
29/09/2016,09:55,6920.5,6921.8,6918.5,6921.5
29/09/2016,10:00,6920.7,6924.6,6920.5,6924.0
29/09/2016,10:05,6924.1,6924.7,6922.5,6922.8
29/09/2016,10:10,6922.9,6924.8,6921.7,6921.7
29/09/2016,10:15,6921.8,6927.5,6921.8,6927.3
29/09/2016,10:20,6927.5,6928.3,6926.5,6926.5
29/09/2016,10:25,6926.2,6926.2,6921.5,6921.5
29/09/2016,10:30,6920.7,6921.5,6917.5,6921.5
29/09/2016,10:35,6921.2,6922.6,6918.7,6921.3
29/09/2016,10:40,6921.5,6923.9,6921.0,6921.9
29/09/2016,10:45,6921.8,6925.5,6921.6,6925.5
29/09/2016,10:50,6925.8,6929.1,6925.5,6927.0
29/09/2016,10:55,6926.7,6931.8,6926.2,6929.0
29/09/2016,11:00,6928.5,6928.6,6925.5,6925.5
29/09/2016,11:05,6924.7,6926.5,6922.7,6923.0
29/09/2016,11:10,6922.9,6927.3,6922.9,6923.5
29/09/2016,11:15,6922.9,6925.0,6922.5,6923.0
29/09/2016,11:20,6923.3,6926.1,6921.7,6925.5
29/09/2016,11:25,6926.0,6926.5,6924.0,6926.4
29/09/2016,11:30,6926.5,6927.5,6926.0,6926.4
29/09/2016,11:35,6926.5,6926.5,6921.1,6921.1
29/09/2016,11:40,6921.5,6922.8,6917.7,6917.8
29/09/2016,11:45,6917.7,6917.8,6914.9,6915.0
29/09/2016,11:50,6914.5,6918.5,6913.5,6918.5
29/09/2016,11:55,6918.3,6920.5,6916.2,6918.0
29/09/2016,12:00,6918.3,6921.6,6918.3,6921.5
29/09/2016,12:05,6921.4,6925.0,6920.5,6924.2
29/09/2016,12:10,6924.0,6927.5,6920.0,6927.5
29/09/2016,12:15,6926.9,6927.6,6925.0,6925.8
29/09/2016,12:20,6926.0,6927.5,6925.0,6925.8
29/09/2016,12:25,6926.0,6927.0,6925.2,6926.2
29/09/2016,12:30,6926.0,6927.5,6925.5,6927.5
29/09/2016,12:35,6927.9,6928.1,6924.7,6928.0
29/09/2016,12:40,6928.3,6929.5,6927.2,6929.4
29/09/2016,12:45,6929.5,6930.1,6925.5,6926.0
29/09/2016,12:50,6926.3,6928.0,6926.3,6926.7
29/09/2016,12:55,6926.5,6927.3,6925.5,6926.3
29/09/2016,13:00,6926.5,6928.4,6923.5,6924.0
29/09/2016,13:05,6923.2,6924.6,6920.7,6921.5
29/09/2016,13:10,6921.6,6921.6,6914.5,6916.5
29/09/2016,13:15,6916.4,6917.5,6913.0,6915.5
29/09/2016,13:20,6915.2,6915.8,6911.9,6913.9
29/09/2016,13:25,6913.6,6915.1,6907.4,6908.8
29/09/2016,13:30,6909.1,6917.0,6908.7,6915.0
29/09/2016,13:35,6914.7,6918.8,6914.5,6918.8
29/09/2016,13:40,6918.7,6922.0,6917.7,6920.5
29/09/2016,13:45,6920.8,6924.0,6919.5,6922.9
29/09/2016,13:50,6922.7,6924.0,6920.5,6923.5
29/09/2016,13:55,6923.4,6923.4,6920.5,6922.5
29/09/2016,14:00,6923.0,6923.0,6919.9,6922.5
29/09/2016,14:05,6922.2,6922.3,6917.0,6917.0
29/09/2016,14:10,6917.1,6918.5,6915.5,6917.5
29/09/2016,14:15,6918.0,6919.1,6914.9,6919.0
29/09/2016,14:20,6919.5,6922.5,6918.5,6921.5
29/09/2016,14:25,6921.2,6923.1,6920.5,6922.5
29/09/2016,14:30,6922.6,6929.0,6922.5,6923.5
29/09/2016,14:35,6924.1,6929.1,6922.4,6925.7
29/09/2016,14:40,6925.8,6927.0,6923.2,6926.0
29/09/2016,14:45,6926.3,6931.4,6926.3,6928.7
29/09/2016,14:50,6928.8,6932.5,6927.5,6931.3
29/09/2016,14:55,6931.5,6934.3,6931.0,6933.9
29/09/2016,15:00,6933.6,6941.8,6932.5,6932.5
29/09/2016,15:05,6932.8,6933.5,6913.2,6914.5
29/09/2016,15:10,6914.8,6915.7,6906.0,6906.5
29/09/2016,15:15,6906.8,6916.0,6904.7,6916.0
29/09/2016,15:20,6915.8,6918.5,6913.0,6918.5
29/09/2016,15:25,6919.9,6922.1,6916.5,6919.5
29/09/2016,15:30,6919.8,6923.5,6918.0,6920.9
29/09/2016,15:35,6920.6,6921.0,6917.8,6919.5
29/09/2016,15:40,6919.4,6920.5,6913.5,6913.5
29/09/2016,15:45,6913.3,6914.9,6911.1,6913.0
29/09/2016,15:50,6913.5,6917.8,6912.5,6916.0
29/09/2016,15:55,6915.9,6919.0,6911.1,6911.9
29/09/2016,16:00,6912.0,6912.0,6905.0,6909.5
29/09/2016,16:05,6909.8,6911.6,6906.5,6909.2
29/09/2016,16:10,6909.3,6909.5,6901.4,6904.8
29/09/2016,16:15,6904.5,6906.3,6898.8,6899.5
29/09/2016,16:20,6899.0,6903.1,6898.3,6901.7
29/09/2016,16:25,6901.5,6919.0,6900.3,6915.0
29/09/2016,16:30,6914.7,6921.5,6913.9,6919.8
29/09/2016,16:35,6920.5,6925.6,6919.5,6920.0
29/09/2016,16:40,6919.6,6922.5,6919.6,6922.0
29/09/2016,16:45,6921.9,6922.1,6918.5,6919.2
29/09/2016,16:50,6919.3,6924.0,6917.8,6922.5
29/09/2016,16:55,6922.4,6923.5,6921.7,6922.6
29/09/2016,17:00,6922.7,6923.5,6920.5,6923.5
29/09/2016,17:05,6923.2,6932.2,6923.0,6932.0
29/09/2016,17:10,6932.1,6933.1,6929.5,6929.5
29/09/2016,17:15,6929.6,6929.6,6925.5,6926.0
29/09/2016,17:20,6926.1,6926.8,6924.7,6926.8
29/09/2016,17:25,6927.3,6929.6,6923.5,6923.7
29/09/2016,17:30,6923.5,6924.0,6918.5,6919.0
29/09/2016,17:35,6919.1,6919.5,6913.3,6913.5
29/09/2016,17:40,6913.6,6913.6,6902.8,6904.0
29/09/2016,17:45,6903.0,6904.1,6891.3,6891.3
29/09/2016,17:50,6891.5,6891.5,6874.9,6882.5
29/09/2016,17:55,6882.6,6887.3,6880.2,6887.1
29/09/2016,18:00,6886.6,6887.8,6870.7,6878.7
29/09/2016,18:05,6878.5,6884.1,6876.4,6881.6
29/09/2016,18:10,6882.0,6889.5,6874.0,6874.0
29/09/2016,18:15,6873.7,6879.0,6872.2,6876.5
29/09/2016,18:20,6875.5,6881.5,6871.2,6880.0
29/09/2016,18:25,6879.8,6881.3,6874.5,6875.8
29/09/2016,18:30,6875.6,6880.5,6873.5,6878.8
29/09/2016,18:35,6878.7,6879.8,6874.0,6874.7
29/09/2016,18:40,6874.8,6874.8,6869.2,6874.5
29/09/2016,18:45,6874.6,6874.6,6865.5,6868.0
29/09/2016,18:50,6868.1,6868.3,6855.1,6857.0
29/09/2016,18:55,6856.5,6862.1,6851.0,6861.8
29/09/2016,19:00,6861.7,6861.8,6856.2,6860.8
29/09/2016,19:05,6861.1,6866.1,6859.0,6864.3
29/09/2016,19:10,6864.2,6864.9,6860.1,6864.9
29/09/2016,19:15,6865.0,6873.3,6865.0,6872.0
29/09/2016,19:20,6872.3,6877.0,6870.1,6876.7
29/09/2016,19:25,6876.8,6882.7,6872.5,6881.7
29/09/2016,19:30,6881.8,6885.0,6878.2,6881.2
29/09/2016,19:35,6881.3,6892.3,6881.3,6885.8
29/09/2016,19:40,6886.1,6886.8,6880.5,6881.2
29/09/2016,19:45,6880.9,6885.8,6879.2,6883.8
29/09/2016,19:50,6884.3,6884.8,6880.2,6880.2
29/09/2016,19:55,6880.3,6882.3,6874.3,6875.7
29/09/2016,20:00,6875.5,6877.9,6870.7,6873.2
29/09/2016,20:05,6872.7,6879.6,6872.2,6878.7
29/09/2016,20:10,6878.2,6883.8,6875.5,6881.7
29/09/2016,20:15,6881.8,6882.3,6875.2,6875.3
29/09/2016,20:20,6875.2,6879.3,6873.2,6873.3
29/09/2016,20:25,6873.2,6879.3,6866.7,6879.1
29/09/2016,20:30,6879.0,6885.8,6876.2,6883.3
29/09/2016,20:35,6883.2,6883.3,6880.2,6883.2
29/09/2016,20:40,6883.3,6884.8,6874.7,6878.8
29/09/2016,20:45,6878.7,6879.2,6874.4,6876.4
29/09/2016,20:50,6876.3,6879.3,6870.7,6871.0
29/09/2016,20:55,6870.7,6872.1,6862.4,6868.7
29/09/2016,21:00,6871.0,6879.7,6871.0,6878.9
29/09/2016,21:05,6879.7,6884.6,6878.8,6882.2
29/09/2016,21:10,6882.1,6888.3,6877.2,6887.9
29/09/2016,21:30,6888.3,6888.3,6885.4,6885.5
29/09/2016,21:35,6886.5,6887.2,6886.2,6886.2
29/09/2016,21:40,6886.4,6887.1,6886.4,6887.1
29/09/2016,21:45,6886.2,6886.3,6883.8,6883.9
29/09/2016,21:50,6884.7,6884.7,6884.4,6884.6
29/09/2016,21:55,6883.9,6883.9,6883.8,6883.9
29/09/2016,22:00,6884.0,6884.0,6884.0,6884.0
29/09/2016,23:00,6876.8,6876.8,6863.8,6864.2
29/09/2016,23:05,6864.5,6866.8,6864.5,6866.7
29/09/2016,23:10,6868.2,6870.1,6868.2,6868.3
29/09/2016,23:15,6868.4,6871.5,6867.4,6871.5
29/09/2016,23:20,6870.7,6870.8,6869.0,6870.8
29/09/2016,23:25,6871.6,6871.6,6871.5,6871.6
29/09/2016,23:30,6872.5,6872.5,6871.4,6871.4
29/09/2016,23:35,6871.5,6873.3,6871.5,6873.1
29/09/2016,23:40,6873.3,6874.8,6873.1,6874.0
29/09/2016,23:45,6874.1,6874.1,6874.0,6874.0
29/09/2016,23:50,6873.1,6873.1,6872.3,6872.4
30/09/2016,00:00,6873.2,6873.3,6873.1,6873.2
30/09/2016,00:05,6872.3,6872.3,6872.3,6872.3
30/09/2016,00:10,6872.5,6873.2,6871.5,6871.5
30/09/2016,00:15,6870.7,6870.7,6867.0,6867.4
30/09/2016,00:20,6868.2,6868.2,6865.8,6865.8
30/09/2016,00:25,6866.7,6869.4,6866.7,6869.4
30/09/2016,00:30,6869.0,6869.0,6864.9,6867.4
30/09/2016,00:35,6868.4,6868.4,6866.9,6866.9
30/09/2016,00:40,6867.4,6870.7,6867.4,6870.7
30/09/2016,00:45,6870.8,6873.3,6870.8,6872.7
30/09/2016,00:50,6872.3,6875.5,6872.3,6875.5
30/09/2016,00:55,6875.3,6876.3,6874.7,6875.8
30/09/2016,01:00,6876.0,6876.0,6857.5,6860.6
30/09/2016,01:05,6860.0,6861.3,6858.4,6861.3
30/09/2016,01:10,6860.7,6860.8,6859.1,6860.3
30/09/2016,01:15,6860.1,6861.3,6859.3,6860.8
30/09/2016,01:20,6860.6,6860.6,6854.9,6859.5
30/09/2016,01:25,6859.8,6861.1,6859.1,6859.3
30/09/2016,01:30,6859.0,6859.1,6856.5,6858.4
30/09/2016,01:35,6858.2,6858.3,6854.9,6854.9
30/09/2016,01:40,6854.4,6854.4,6849.6,6851.8
30/09/2016,01:45,6852.1,6853.7,6851.1,6851.1
30/09/2016,01:50,6851.7,6852.2,6850.3,6851.5
30/09/2016,01:55,6851.1,6852.4,6850.0,6850.4
30/09/2016,02:00,6851.1,6852.6,6850.3,6851.6
30/09/2016,02:05,6851.5,6853.8,6851.3,6852.2
30/09/2016,02:10,6852.5,6853.8,6852.0,6852.9
30/09/2016,02:15,6853.3,6853.3,6849.7,6851.4
30/09/2016,02:20,6851.2,6853.4,6851.2,6852.0
30/09/2016,02:25,6851.8,6855.1,6850.7,6853.3
30/09/2016,02:30,6852.5,6857.6,6852.5,6854.9
30/09/2016,02:35,6854.8,6857.8,6854.8,6857.8
30/09/2016,02:40,6857.4,6857.5,6855.7,6857.5
30/09/2016,02:45,6857.6,6857.8,6856.6,6857.4
30/09/2016,02:50,6857.3,6857.8,6856.1,6857.6
30/09/2016,02:55,6857.8,6857.8,6855.8,6857.8
30/09/2016,03:00,6857.6,6857.9,6856.6,6857.9
30/09/2016,03:05,6857.8,6857.8,6856.3,6857.2
30/09/2016,03:10,6857.6,6861.6,6857.6,6861.6
30/09/2016,03:15,6862.5,6863.5,6861.7,6862.0
30/09/2016,03:20,6860.4,6860.4,6856.4,6856.6
30/09/2016,03:25,6855.4,6857.2,6854.4,6855.8
30/09/2016,03:30,6857.4,6857.4,6855.0,6855.2
30/09/2016,03:35,6855.7,6855.7,6853.0,6853.5
30/09/2016,03:40,6854.3,6857.5,6854.3,6856.3
30/09/2016,03:45,6857.0,6857.8,6857.0,6857.3
30/09/2016,03:50,6857.5,6859.0,6857.5,6858.8
30/09/2016,03:55,6859.0,6859.0,6857.3,6858.0
30/09/2016,04:00,6857.8,6859.3,6856.8,6859.3
30/09/2016,04:05,6858.8,6860.3,6858.2,6858.7
30/09/2016,04:10,6859.1,6859.3,6857.2,6857.4
30/09/2016,04:15,6857.9,6859.6,6857.7,6857.7
30/09/2016,04:20,6857.5,6857.8,6857.3,6857.3
30/09/2016,04:25,6855.7,6856.1,6854.8,6856.1
30/09/2016,04:30,6856.4,6858.2,6855.5,6855.5
30/09/2016,04:35,6855.9,6857.1,6855.2,6855.9
30/09/2016,04:40,6856.4,6857.4,6856.4,6857.3
30/09/2016,04:45,6857.4,6858.4,6857.0,6857.9
30/09/2016,04:50,6856.8,6857.3,6856.7,6857.0
30/09/2016,04:55,6856.8,6858.7,6856.5,6857.4
30/09/2016,05:00,6857.3,6857.4,6855.9,6856.5
30/09/2016,05:05,6856.8,6857.0,6856.7,6856.9
30/09/2016,05:10,6856.8,6858.3,6856.8,6857.2
30/09/2016,05:15,6858.1,6858.1,6856.8,6857.6
30/09/2016,05:20,6858.0,6858.7,6857.6,6858.6
30/09/2016,05:25,6857.9,6858.6,6857.9,6858.6
30/09/2016,05:35,6857.8,6857.9,6857.6,6857.7
30/09/2016,05:40,6857.6,6857.9,6857.3,6857.5
30/09/2016,05:45,6857.6,6858.2,6857.6,6858.2
30/09/2016,05:50,6857.8,6857.8,6857.5,6857.5
30/09/2016,05:55,6858.0,6858.0,6856.3,6856.4
30/09/2016,06:00,6856.7,6857.4,6856.7,6857.4
30/09/2016,06:05,6857.7,6857.7,6857.7,6857.7
30/09/2016,06:10,6859.0,6859.0,6858.4,6858.5
30/09/2016,06:15,6858.4,6859.4,6858.4,6859.1
30/09/2016,06:20,6859.4,6859.4,6858.3,6858.8
30/09/2016,06:25,6859.2,6859.3,6857.6,6858.6
30/09/2016,06:30,6858.6,6859.0,6858.3,6858.3
30/09/2016,06:35,6858.5,6858.8,6858.1,6858.1
30/09/2016,06:40,6857.8,6857.8,6855.3,6855.3
30/09/2016,06:45,6855.4,6856.0,6855.2,6855.4
30/09/2016,06:50,6855.2,6855.2,6851.8,6852.6
30/09/2016,06:55,6852.8,6853.3,6852.2,6853.0
30/09/2016,07:00,6852.5,6852.5,6846.3,6848.3
30/09/2016,07:05,6848.2,6854.5,6846.3,6854.5
30/09/2016,07:10,6854.8,6854.8,6849.7,6851.2
30/09/2016,07:15,6850.9,6857.6,6850.8,6857.6
30/09/2016,07:20,6857.2,6861.7,6856.6,6856.6
30/09/2016,07:25,6856.4,6856.4,6847.7,6847.8
30/09/2016,07:30,6847.7,6853.0,6845.9,6852.7
