Date,Time,Open,High,Low,Close
01/09/2016,02:00,18408.0,18411.5,18393.5,18406.0
01/09/2016,03:00,18405.5,18430.5,18404.5,18428.0
01/09/2016,04:00,18427.5,18447.5,18426.5,18446.5
01/09/2016,05:00,18445.5,18450.5,18442.5,18449.5
01/09/2016,06:00,18449.5,18450.5,18438.0,18441.0
01/09/2016,07:00,18440.5,18447.5,18438.5,18444.5
01/09/2016,08:00,18445.5,18469.5,18441.0,18459.5
01/09/2016,09:00,18459.0,18466.5,18450.5,18460.0
01/09/2016,10:00,18460.5,18461.5,18428.5,18431.5
01/09/2016,11:00,18430.5,18448.5,18430.5,18443.0
01/09/2016,12:00,18443.5,18446.5,18434.5,18436.5
01/09/2016,13:00,18436.0,18439.5,18404.5,18409.5
01/09/2016,14:00,18409.0,18430.5,18379.5,18393.5
01/09/2016,15:00,18394.0,18408.5,18307.5,18319.5
01/09/2016,16:00,18317.5,18332.5,18293.5,18321.5
01/09/2016,17:00,18322.0,18406.5,18316.5,18381.5
01/09/2016,18:00,18382.5,18404.5,18381.5,18384.5
01/09/2016,19:00,18384.0,18401.5,18355.5,18388.5
01/09/2016,20:00,18389.5,18415.5,18360.5,18413.5
01/09/2016,21:00,18414.0,18414.5,18397.5,18399.0
01/09/2016,22:00,18403.5,18403.5,18403.5,18403.5
01/09/2016,23:00,18401.5,18415.0,18401.5,18403.0
02/09/2016,00:00,18403.5,18407.5,18403.0,18406.5
02/09/2016,01:00,18405.5,18406.5,18394.5,18398.5
02/09/2016,02:00,18400.0,18401.5,18388.5,18395.5
02/09/2016,03:00,18396.0,18402.0,18391.5,18398.0
02/09/2016,04:00,18398.5,18401.5,18392.5,18395.5
02/09/2016,05:00,18395.0,18397.5,18393.0,18394.5
02/09/2016,06:00,18395.0,18404.5,18395.0,18404.5
02/09/2016,07:00,18404.0,18414.5,18402.0,18413.5
02/09/2016,08:00,18412.5,18425.5,18387.5,18409.5
02/09/2016,09:00,18410.0,18420.5,18401.0,18410.0
02/09/2016,10:00,18409.5,18427.0,18409.5,18420.5
02/09/2016,11:00,18421.0,18429.5,18413.5,18420.5
02/09/2016,12:00,18421.0,18427.5,18409.5,18410.0
02/09/2016,13:00,18410.5,18473.0,18388.5,18464.5
02/09/2016,14:00,18464.0,18546.5,18459.5,18526.0
02/09/2016,15:00,18526.5,18536.5,18491.5,18500.5
02/09/2016,16:00,18501.5,18522.5,18490.5,18502.0
02/09/2016,17:00,18502.5,18505.0,18444.5,18466.5
02/09/2016,18:00,18466.0,18473.5,18434.5,18444.5
02/09/2016,19:00,18446.0,18479.5,18443.5,18477.5
02/09/2016,20:00,18476.5,18494.5,18470.5,18488.5
02/09/2016,21:00,18489.5,18490.5,18482.5,18488.5
04/09/2016,23:00,18492.5,18521.0,18490.5,18511.0
05/09/2016,00:00,18511.5,18514.0,18507.5,18512.0
05/09/2016,01:00,18511.0,18515.0,18508.0,18513.0
05/09/2016,02:00,18513.5,18520.5,18511.0,18516.0
05/09/2016,03:00,18516.5,18524.0,18514.5,18515.0
05/09/2016,04:00,18514.0,18517.5,18511.5,18517.0
05/09/2016,05:00,18516.5,18523.5,18516.5,18521.0
05/09/2016,06:00,18520.5,18524.0,18517.5,18523.5
05/09/2016,07:00,18524.5,18525.5,18514.5,18517.0
05/09/2016,08:00,18516.5,18526.5,18503.5,18510.0
05/09/2016,09:00,18509.5,18516.5,18505.5,18511.5
05/09/2016,10:00,18512.0,18516.5,18502.0,18505.5
05/09/2016,11:00,18506.5,18506.5,18497.5,18504.0
05/09/2016,12:00,18504.5,18506.5,18496.5,18501.0
05/09/2016,13:00,18500.5,18503.5,18496.5,18497.0
05/09/2016,14:00,18497.5,18501.5,18481.5,18483.5
05/09/2016,15:00,18484.0,18484.5,18471.0,18479.5
05/09/2016,16:00,18480.5,18489.5,18477.5,18487.5
05/09/2016,17:00,18488.5,18497.5,18483.5,18494.5
05/09/2016,18:00,18493.5,18493.5,18493.5,18493.5
05/09/2016,19:00,18493.5,18493.5,18493.5,18493.5
05/09/2016,23:00,18490.5,18491.0,18480.5,18481.5
06/09/2016,00:00,18481.0,18487.5,18480.0,18486.5
06/09/2016,01:00,18487.5,18495.5,18484.5,18491.5
06/09/2016,02:00,18491.0,18504.0,18488.5,18489.0
06/09/2016,03:00,18488.5,18498.5,18485.5,18497.5
06/09/2016,04:00,18498.0,18506.0,18496.5,18503.0
06/09/2016,05:00,18502.5,18503.5,18498.5,18498.5
06/09/2016,06:00,18498.5,18506.5,18497.5,18504.0
06/09/2016,07:00,18504.5,18517.0,18503.0,18511.5
06/09/2016,08:00,18511.0,18519.5,18496.5,18499.5
06/09/2016,09:00,18499.0,18511.5,18498.5,18509.5
06/09/2016,10:00,18510.0,18517.0,18507.5,18511.5
06/09/2016,11:00,18511.0,18511.5,18499.5,18503.5
06/09/2016,12:00,18504.0,18509.5,18497.0,18507.5
06/09/2016,13:00,18508.0,18510.0,18500.5,18508.5
06/09/2016,14:00,18509.5,18553.5,18504.5,18509.5
06/09/2016,15:00,18503.5,18517.5,18446.5,18463.5
06/09/2016,16:00,18464.5,18505.5,18458.5,18504.5
06/09/2016,17:00,18506.5,18524.5,18500.5,18512.5
06/09/2016,18:00,18512.0,18517.5,18503.5,18512.5
06/09/2016,19:00,18513.5,18520.0,18505.5,18517.5
06/09/2016,20:00,18518.0,18533.5,18508.5,18533.5
06/09/2016,21:00,18535.5,18543.0,18525.5,18536.5
06/09/2016,22:00,18539.5,18539.5,18539.5,18539.5
06/09/2016,23:00,18531.5,18534.0,18525.5,18529.0
07/09/2016,00:00,18528.5,18528.5,18522.5,18526.0
07/09/2016,01:00,18525.5,18530.0,18522.5,18528.0
07/09/2016,02:00,18527.5,18531.5,18522.5,18523.5
07/09/2016,03:00,18524.0,18532.5,18523.5,18532.5
07/09/2016,04:00,18533.5,18533.5,18523.5,18525.5
07/09/2016,05:00,18524.5,18527.5,18524.0,18526.5
07/09/2016,06:00,18526.5,18530.5,18525.5,18528.5
07/09/2016,07:00,18528.0,18531.5,18520.0,18523.0
07/09/2016,08:00,18522.5,18535.5,18508.5,18531.0
07/09/2016,09:00,18530.5,18542.0,18522.5,18526.5
07/09/2016,10:00,18527.0,18535.5,18514.5,18516.5
07/09/2016,11:00,18517.0,18526.5,18516.5,18519.0
07/09/2016,12:00,18519.5,18520.5,18511.5,18513.5
07/09/2016,13:00,18514.0,18526.5,18505.5,18524.5
07/09/2016,14:00,18525.0,18533.5,18505.5,18519.5
07/09/2016,15:00,18520.0,18535.5,18491.5,18500.0
07/09/2016,16:00,18499.5,18509.5,18473.5,18497.5
07/09/2016,17:00,18496.5,18504.0,18471.5,18488.5
07/09/2016,18:00,18489.0,18506.5,18483.5,18498.5
07/09/2016,19:00,18498.0,18522.5,18496.5,18512.5
07/09/2016,20:00,18513.5,18526.5,18511.5,18523.5
07/09/2016,21:00,18524.5,18524.5,18515.5,18518.5
07/09/2016,23:00,18517.5,18523.0,18515.5,18515.5
08/09/2016,00:00,18516.0,18518.5,18514.5,18518.5
08/09/2016,01:00,18519.5,18521.5,18516.5,18517.0
08/09/2016,02:00,18517.5,18519.5,18511.5,18516.0
08/09/2016,03:00,18515.5,18520.5,18512.5,18519.0
08/09/2016,04:00,18519.5,18520.5,18516.0,18517.5
08/09/2016,05:00,18518.0,18518.5,18514.5,18517.5
08/09/2016,06:00,18517.5,18528.5,18517.5,18525.5
08/09/2016,07:00,18526.5,18533.0,18523.5,18527.0
08/09/2016,08:00,18526.5,18548.5,18523.5,18541.5
08/09/2016,09:00,18542.0,18551.5,18537.0,18540.0
08/09/2016,10:00,18540.5,18540.5,18531.0,18533.5
08/09/2016,11:00,18532.5,18536.5,18525.5,18529.5
08/09/2016,12:00,18530.5,18531.5,18506.5,18508.0
08/09/2016,13:00,18507.5,18527.5,18478.5,18487.5
08/09/2016,14:00,18487.0,18489.5,18442.5,18454.5
08/09/2016,15:00,18455.5,18504.5,18445.5,18483.5
08/09/2016,16:00,18487.5,18506.5,18473.5,18493.5
08/09/2016,17:00,18494.5,18495.5,18468.5,18482.5
08/09/2016,18:00,18480.5,18484.5,18450.5,18470.0
08/09/2016,19:00,18470.5,18491.5,18461.0,18489.0
08/09/2016,20:00,18488.5,18489.5,18475.5,18477.5
08/09/2016,21:00,18476.5,18482.5,18458.5,18463.5
08/09/2016,22:00,18464.0,18464.0,18464.0,18464.0
08/09/2016,23:00,18452.0,18458.5,18449.0,18458.0
09/09/2016,00:00,18458.5,18466.5,18457.5,18463.5
09/09/2016,01:00,18464.0,18465.5,18453.5,18454.5
09/09/2016,02:00,18453.5,18464.5,18452.5,18458.0
09/09/2016,03:00,18457.5,18460.5,18454.0,18459.0
09/09/2016,04:00,18459.5,18463.5,18458.0,18460.5
09/09/2016,05:00,18461.5,18462.0,18458.5,18459.0
09/09/2016,06:00,18459.0,18460.5,18452.5,18454.0
09/09/2016,07:00,18454.0,18460.5,18444.0,18444.0
09/09/2016,08:00,18444.5,18446.0,18428.5,18434.0
09/09/2016,09:00,18433.0,18445.5,18425.5,18442.0
09/09/2016,10:00,18441.5,18442.0,18429.5,18432.0
09/09/2016,11:00,18432.5,18433.0,18408.5,18412.5
09/09/2016,12:00,18413.5,18413.5,18382.5,18395.5
09/09/2016,13:00,18395.0,18397.5,18352.5,18357.5
09/09/2016,14:00,18357.0,18373.5,18311.5,18327.5
09/09/2016,15:00,18327.0,18341.5,18267.5,18294.5
09/09/2016,16:00,18294.0,18300.5,18240.5,18255.5
09/09/2016,17:00,18255.0,18266.0,18226.0,18246.5
09/09/2016,18:00,18246.0,18247.5,18175.5,18187.5
09/09/2016,19:00,18188.5,18199.5,18145.5,18181.5
09/09/2016,20:00,18182.0,18193.5,18087.5,18090.5
09/09/2016,21:00,18088.5,18099.0,18045.0,18053.0
11/09/2016,23:00,18043.0,18052.0,17981.0,18014.0
12/09/2016,00:00,18014.5,18034.5,18007.5,18021.5
12/09/2016,01:00,18021.0,18026.0,18006.5,18007.0
12/09/2016,02:00,18008.0,18015.5,17958.5,17959.0
12/09/2016,03:00,17958.5,17960.0,17907.5,17948.5
12/09/2016,04:00,17947.5,17947.5,17929.0,17932.5
12/09/2016,05:00,17932.0,17958.5,17923.5,17958.0
12/09/2016,06:00,17957.5,17961.0,17932.5,17951.5
12/09/2016,07:00,17951.0,17975.0,17933.5,17946.5
12/09/2016,08:00,17947.0,17968.5,17905.0,17932.0
12/09/2016,09:00,17933.0,17946.5,17916.5,17937.0
12/09/2016,10:00,17936.5,17956.5,17925.5,17930.5
12/09/2016,11:00,17931.0,17940.5,17920.0,17935.5
12/09/2016,12:00,17936.0,17981.5,17923.0,17975.5
12/09/2016,13:00,17975.0,18019.5,17966.5,18004.5
12/09/2016,14:00,18003.5,18109.5,17991.5,18088.0
12/09/2016,15:00,18087.5,18148.0,18075.5,18117.5
12/09/2016,16:00,18116.5,18161.5,18108.5,18150.5
12/09/2016,17:00,18149.5,18221.5,18140.5,18212.5
12/09/2016,18:00,18213.0,18264.0,18158.5,18253.5
12/09/2016,19:00,18252.0,18343.5,18249.5,18318.5
12/09/2016,20:00,18319.5,18356.5,18308.5,18323.5
12/09/2016,21:00,18321.5,18340.0,18314.0,18319.5
12/09/2016,22:00,18321.5,18321.5,18321.5,18321.5
12/09/2016,23:00,18305.0,18308.5,18284.0,18292.5
13/09/2016,00:00,18293.0,18303.5,18291.5,18297.5
13/09/2016,01:00,18298.0,18301.5,18276.5,18280.0
13/09/2016,02:00,18279.5,18285.0,18259.0,18262.0
13/09/2016,03:00,18262.5,18271.5,18250.0,18269.0
13/09/2016,04:00,18268.5,18272.0,18258.5,18261.0
13/09/2016,05:00,18260.5,18272.5,18259.5,18270.5
13/09/2016,06:00,18270.5,18271.0,18249.0,18249.0
13/09/2016,07:00,18249.5,18252.0,18224.0,18226.0
13/09/2016,08:00,18226.5,18238.0,18192.0,18213.5
13/09/2016,09:00,18213.0,18213.5,18184.5,18198.0
13/09/2016,10:00,18196.5,18212.5,18193.5,18207.0
13/09/2016,11:00,18206.5,18238.0,18205.5,18233.0
13/09/2016,12:00,18233.5,18234.5,18197.5,18208.5
13/09/2016,13:00,18209.0,18217.5,18173.5,18186.5
13/09/2016,14:00,18185.5,18221.0,18140.5,18141.5
13/09/2016,15:00,18140.5,18155.5,18102.5,18110.5
13/09/2016,16:00,18110.0,18118.5,18054.5,18075.0
13/09/2016,17:00,18075.5,18125.5,18037.5,18053.5
13/09/2016,18:00,18053.0,18146.5,18027.5,18074.0
13/09/2016,19:00,18073.5,18092.5,18024.5,18051.5
13/09/2016,20:00,18052.5,18121.5,18025.5,18065.5
13/09/2016,21:00,18066.5,18117.5,18065.5,18113.0
13/09/2016,22:00,18102.0,18102.0,18102.0,18102.0
13/09/2016,23:00,18107.5,18115.0,18093.5,18106.5
14/09/2016,00:00,18107.0,18109.0,18089.0,18091.5
14/09/2016,01:00,18091.0,18124.5,18086.5,18118.0
14/09/2016,02:00,18118.5,18144.0,18116.5,18143.5
14/09/2016,03:00,18143.0,18149.5,18124.5,18131.0
14/09/2016,04:00,18131.5,18138.5,18122.5,18128.0
14/09/2016,05:00,18127.5,18127.5,18115.5,18121.0
14/09/2016,06:00,18121.0,18129.5,18121.0,18125.0
14/09/2016,07:00,18125.5,18137.5,18115.0,18133.5
14/09/2016,08:00,18134.0,18137.0,18078.0,18095.5
14/09/2016,09:00,18096.0,18140.5,18090.5,18125.5
14/09/2016,10:00,18126.0,18126.0,18084.5,18109.5
14/09/2016,11:00,18110.0,18111.5,18095.5,18096.5
14/09/2016,12:00,18097.0,18132.5,18096.5,18115.5
14/09/2016,13:00,18116.0,18124.5,18100.5,18112.5
14/09/2016,14:00,18113.5,18114.5,18044.0,18084.5
14/09/2016,15:00,18086.5,18164.5,18077.5,18094.5
14/09/2016,16:00,18095.5,18129.5,18074.5,18125.5
14/09/2016,17:00,18126.5,18140.5,18090.5,18102.5
14/09/2016,18:00,18103.0,18114.5,18055.5,18065.0
14/09/2016,19:00,18065.5,18075.5,18017.0,18053.5
14/09/2016,20:00,18054.5,18059.5,17987.5,18033.5
14/09/2016,21:00,18039.0,18039.5,17994.0,18017.0
14/09/2016,22:00,18011.5,18011.5,18011.5,18011.5
14/09/2016,23:00,18014.5,18025.5,18012.5,18022.5
15/09/2016,00:00,18023.0,18040.5,18023.0,18038.0
15/09/2016,01:00,18038.5,18038.5,18020.5,18022.0
15/09/2016,02:00,18021.5,18029.5,17968.5,17968.5
15/09/2016,03:00,17968.0,17989.5,17961.0,17973.0
15/09/2016,04:00,17973.5,17994.5,17970.0,17994.5
15/09/2016,05:00,17994.0,18015.0,17993.0,18004.5
15/09/2016,06:00,18004.0,18019.5,18000.5,18011.0
15/09/2016,07:00,18011.5,18030.5,17997.5,18006.0
15/09/2016,08:00,18006.5,18036.5,17989.0,18010.5
15/09/2016,09:00,18009.5,18031.5,18006.5,18029.5
15/09/2016,10:00,18030.0,18060.5,18021.5,18054.0
15/09/2016,11:00,18054.5,18080.5,18043.5,18071.5
15/09/2016,12:00,18072.5,18073.5,18036.5,18063.0
15/09/2016,13:00,18062.5,18088.5,18026.0,18032.0
15/09/2016,14:00,18031.5,18072.0,18008.0,18054.5
15/09/2016,15:00,18053.5,18132.5,18035.5,18129.5
15/09/2016,16:00,18130.0,18193.5,18127.5,18160.5
15/09/2016,17:00,18161.0,18178.5,18132.5,18147.0
15/09/2016,18:00,18147.5,18209.5,18139.5,18208.5
15/09/2016,19:00,18209.5,18243.5,18204.5,18232.5
15/09/2016,20:00,18233.5,18246.5,18200.5,18207.5
15/09/2016,21:00,18206.5,18207.5,18187.0,18190.5
15/09/2016,22:00,18194.0,18194.0,18194.0,18194.0
15/09/2016,23:00,18183.0,18189.0,18150.5,18168.0
16/09/2016,00:00,18167.5,18176.5,18162.0,18163.5
16/09/2016,01:00,18163.0,18174.5,18155.5,18163.0
16/09/2016,02:00,18163.5,18174.0,18161.0,18169.5
16/09/2016,03:00,18170.0,18176.5,18168.5,18174.5
16/09/2016,04:00,18174.0,18178.5,18172.5,18173.5
16/09/2016,05:00,18172.5,18175.0,18167.5,18173.5
16/09/2016,06:00,18173.5,18178.5,18172.5,18175.5
16/09/2016,07:00,18174.5,18180.0,18165.5,18165.5
16/09/2016,08:00,18164.5,18183.5,18153.5,18161.5
16/09/2016,09:00,18162.0,18162.5,18132.5,18145.5
16/09/2016,10:00,18146.0,18169.5,18143.0,18150.5
16/09/2016,11:00,18151.0,18153.0,18105.5,18123.0
16/09/2016,12:00,18122.5,18133.5,18110.5,18121.5
16/09/2016,13:00,18121.0,18171.0,18120.5,18158.5
16/09/2016,14:00,18160.0,18176.5,18094.5,18130.5
16/09/2016,15:00,18129.5,18162.5,18081.5,18130.5
16/09/2016,16:00,18129.5,18151.0,18106.5,18137.5
16/09/2016,17:00,18136.5,18158.5,18113.5,18113.5
16/09/2016,18:00,18111.5,18124.5,18069.5,18089.5
16/09/2016,19:00,18087.5,18136.5,18078.5,18112.5
16/09/2016,20:00,18111.5,18150.5,18108.5,18120.5
16/09/2016,21:00,18118.5,18145.0,18118.5,18140.5
18/09/2016,23:00,18139.0,18152.0,18126.0,18134.0
19/09/2016,00:00,18134.5,18209.5,18131.0,18187.5
19/09/2016,01:00,18188.0,18195.5,18182.5,18186.5
19/09/2016,02:00,18187.0,18197.5,18184.5,18189.5
19/09/2016,03:00,18190.0,18201.0,18188.5,18198.0
19/09/2016,04:00,18198.5,18204.0,18195.0,18201.5
19/09/2016,05:00,18202.0,18202.0,18196.5,18197.5
19/09/2016,06:00,18198.0,18207.5,18198.0,18204.0
19/09/2016,07:00,18203.5,18223.0,18202.0,18214.0
19/09/2016,08:00,18213.5,18237.5,18203.5,18221.0
19/09/2016,09:00,18221.5,18232.5,18208.5,18221.5
19/09/2016,10:00,18221.0,18236.5,18216.5,18217.5
19/09/2016,11:00,18217.0,18223.0,18214.5,18217.5
19/09/2016,12:00,18216.5,18230.5,18209.5,18226.0
19/09/2016,13:00,18226.5,18235.0,18215.5,18217.5
19/09/2016,14:00,18218.0,18251.5,18197.5,18250.5
19/09/2016,15:00,18251.5,18258.5,18207.5,18218.5
19/09/2016,16:00,18219.0,18240.5,18212.5,18231.5
19/09/2016,17:00,18232.0,18236.5,18143.5,18146.5
19/09/2016,18:00,18145.5,18163.5,18092.5,18126.5
19/09/2016,19:00,18126.0,18189.5,18122.5,18186.5
19/09/2016,20:00,18185.5,18186.5,18117.0,18123.5
19/09/2016,21:00,18124.5,18145.5,18120.0,18143.5
19/09/2016,22:00,18136.0,18136.0,18136.0,18136.0
19/09/2016,23:00,18145.0,18146.0,18137.5,18139.0
20/09/2016,00:00,18139.5,18150.5,18119.5,18125.5
20/09/2016,01:00,18125.0,18158.5,18124.5,18147.5
20/09/2016,02:00,18147.0,18175.5,18145.5,18159.0
20/09/2016,03:00,18158.5,18167.5,18153.5,18157.5
20/09/2016,04:00,18158.5,18165.5,18156.5,18162.0
20/09/2016,05:00,18162.5,18165.0,18156.5,18164.0
20/09/2016,06:00,18164.0,18168.5,18157.5,18168.0
20/09/2016,07:00,18167.5,18172.5,18162.0,18165.5
20/09/2016,08:00,18167.5,18182.0,18154.5,18176.5
20/09/2016,09:00,18176.0,18177.5,18151.5,18166.0
20/09/2016,10:00,18165.5,18189.5,18162.5,18187.5
20/09/2016,11:00,18188.0,18199.5,18178.5,18192.5
20/09/2016,12:00,18193.0,18200.5,18183.5,18187.5
20/09/2016,13:00,18187.0,18208.0,18185.5,18195.5
20/09/2016,14:00,18196.5,18231.5,18185.5,18212.5
20/09/2016,15:00,18213.5,18227.5,18157.5,18175.5
20/09/2016,16:00,18175.0,18200.5,18165.5,18170.5
20/09/2016,17:00,18168.5,18184.5,18132.5,18135.5
20/09/2016,18:00,18135.0,18170.5,18128.5,18164.5
20/09/2016,19:00,18163.5,18182.5,18150.5,18175.5
20/09/2016,20:00,18176.5,18184.5,18130.5,18132.0
20/09/2016,21:00,18132.5,18145.0,18116.5,18125.5
20/09/2016,22:00,18123.5,18123.5,18123.5,18123.5
20/09/2016,23:00,18124.0,18141.5,18123.5,18137.5
21/09/2016,00:00,18138.0,18143.0,18135.5,18136.5
21/09/2016,01:00,18136.0,18148.5,18126.5,18143.0
21/09/2016,02:00,18142.5,18147.5,18131.5,18144.5
21/09/2016,03:00,18144.0,18144.5,18134.0,18137.0
21/09/2016,04:00,18136.5,18157.5,18134.5,18153.0
21/09/2016,05:00,18152.5,18184.5,18098.5,18183.5
21/09/2016,06:00,18182.5,18202.0,18181.0,18193.0
21/09/2016,07:00,18193.5,18220.5,18193.5,18216.5
21/09/2016,08:00,18218.5,18234.5,18204.5,18212.5
21/09/2016,09:00,18212.0,18212.5,18191.5,18198.0
21/09/2016,10:00,18198.5,18206.5,18188.0,18196.5
21/09/2016,11:00,18197.0,18212.0,18193.5,18207.5
21/09/2016,12:00,18207.0,18215.5,18193.5,18197.5
21/09/2016,13:00,18198.0,18200.5,18182.5,18182.5
21/09/2016,14:00,18182.0,18224.5,18179.5,18219.5
21/09/2016,15:00,18218.5,18225.5,18182.5,18183.5
21/09/2016,16:00,18184.0,18193.5,18167.5,18185.5
21/09/2016,17:00,18183.5,18190.5,18119.5,18152.5
21/09/2016,18:00,18153.5,18170.0,18134.0,18157.0
21/09/2016,19:00,18156.0,18232.0,18140.0,18222.5
21/09/2016,20:00,18221.5,18307.0,18209.5,18291.5
21/09/2016,21:00,18291.0,18310.5,18290.5,18305.0
21/09/2016,22:00,18306.0,18306.0,18306.0,18306.0
21/09/2016,23:00,18301.0,18301.0,18287.5,18288.5
22/09/2016,00:00,18288.0,18292.5,18286.5,18292.0
22/09/2016,01:00,18292.5,18296.5,18289.5,18291.0
22/09/2016,02:00,18291.5,18296.5,18289.5,18291.5
22/09/2016,03:00,18292.0,18299.5,18291.5,18296.5
22/09/2016,04:00,18296.0,18307.0,18295.5,18301.0
22/09/2016,05:00,18301.5,18302.5,18298.5,18300.0
22/09/2016,06:00,18299.5,18303.5,18288.0,18289.0
22/09/2016,07:00,18288.5,18298.5,18278.5,18298.0
22/09/2016,08:00,18297.5,18306.5,18292.5,18305.5
22/09/2016,09:00,18306.0,18315.5,18297.5,18313.0
22/09/2016,10:00,18313.5,18353.0,18311.5,18346.0
22/09/2016,11:00,18345.5,18370.5,18345.5,18355.5
22/09/2016,12:00,18356.0,18375.5,18354.5,18374.5
22/09/2016,13:00,18373.5,18389.0,18362.5,18385.5
22/09/2016,14:00,18384.5,18446.5,18382.5,18436.5
22/09/2016,15:00,18437.0,18451.5,18415.5,18427.5
22/09/2016,16:00,18426.5,18433.5,18399.5,18409.5
22/09/2016,17:00,18410.0,18417.5,18395.5,18414.5
22/09/2016,18:00,18413.5,18424.0,18405.5,18416.5
22/09/2016,19:00,18416.0,18421.5,18355.5,18404.5
22/09/2016,20:00,18405.5,18418.5,18386.5,18386.5
22/09/2016,21:00,18388.0,18392.5,18372.5,18390.0
22/09/2016,22:00,18392.5,18392.5,18392.5,18392.5
22/09/2016,23:00,18383.5,18390.0,18381.5,18382.5
23/09/2016,00:00,18382.0,18382.5,18374.5,18378.5
23/09/2016,01:00,18379.0,18387.5,18376.5,18382.5
23/09/2016,02:00,18381.5,18384.5,18373.5,18381.5
23/09/2016,03:00,18382.0,18389.5,18377.5,18378.5
23/09/2016,04:00,18379.0,18384.5,18378.5,18381.5
23/09/2016,05:00,18382.0,18384.5,18381.0,18381.5
23/09/2016,06:00,18381.5,18387.5,18379.0,18383.5
23/09/2016,07:00,18383.0,18385.5,18376.5,18382.0
23/09/2016,08:00,18382.5,18395.5,18353.5,18363.5
23/09/2016,09:00,18362.5,18365.5,18349.5,18353.5
23/09/2016,10:00,18354.0,18380.5,18354.0,18369.0
23/09/2016,11:00,18368.5,18379.5,18360.5,18362.5
23/09/2016,12:00,18363.5,18370.5,18352.5,18361.5
23/09/2016,13:00,18360.5,18380.5,18360.5,18379.0
23/09/2016,14:00,18378.5,18383.5,18341.5,18352.5
23/09/2016,15:00,18353.5,18355.5,18332.5,18339.5
23/09/2016,16:00,18338.5,18352.0,18323.5,18328.5
23/09/2016,17:00,18328.0,18330.5,18311.5,18319.5
23/09/2016,18:00,18318.5,18320.5,18251.5,18257.0
23/09/2016,19:00,18257.5,18295.5,18253.5,18292.5
23/09/2016,20:00,18291.0,18315.5,18262.5,18264.5
23/09/2016,21:00,18266.5,18282.0,18266.5,18278.5
25/09/2016,23:00,18261.5,18284.5,18252.5,18282.4
26/09/2016,00:00,18282.5,18288.1,18279.8,18280.9
26/09/2016,01:00,18281.9,18288.5,18277.9,18283.5
26/09/2016,02:00,18281.5,18284.0,18247.5,18252.5
26/09/2016,03:00,18252.0,18258.5,18232.5,18249.9
26/09/2016,04:00,18248.8,18256.6,18242.4,18252.5
26/09/2016,05:00,18252.4,18260.2,18249.7,18258.9
26/09/2016,06:00,18259.0,18259.1,18235.6,18238.1
26/09/2016,07:00,18238.2,18248.1,18234.8,18243.1
26/09/2016,08:00,18244.1,18244.1,18153.5,18171.4
26/09/2016,09:00,18170.9,18184.3,18154.0,18181.9
26/09/2016,10:00,18182.0,18189.0,18168.9,18174.1
26/09/2016,11:00,18174.9,18197.1,18174.9,18187.1
26/09/2016,12:00,18187.6,18195.1,18181.9,18190.9
26/09/2016,13:00,18191.1,18197.1,18171.5,18176.1
26/09/2016,14:00,18177.0,18185.1,18097.5,18117.4
26/09/2016,15:00,18116.9,18168.9,18106.9,18147.1
26/09/2016,16:00,18147.0,18152.1,18094.8,18113.1
26/09/2016,17:00,18113.2,18143.1,18108.8,18133.8
26/09/2016,18:00,18132.9,18136.1,18092.5,18106.9
26/09/2016,19:00,18105.9,18119.0,18089.9,18098.0
26/09/2016,20:00,18096.8,18127.9,18079.3,18096.5
26/09/2016,21:00,18096.6,18110.1,18095.0,18103.9
26/09/2016,22:00,18100.5,18100.5,18100.5,18100.5
26/09/2016,23:00,18098.5,18113.5,18094.9,18094.9
27/09/2016,00:00,18095.1,18105.7,18092.5,18096.6
27/09/2016,01:00,18095.7,18095.9,18048.5,18065.0
27/09/2016,02:00,18066.1,18165.5,18063.1,18158.1
27/09/2016,03:00,18159.1,18202.5,18157.9,18179.1
27/09/2016,04:00,18178.9,18217.5,18174.9,18208.8
27/09/2016,05:00,18209.1,18216.5,18201.9,18205.1
27/09/2016,06:00,18205.1,18215.9,18197.7,18202.1
27/09/2016,07:00,18202.6,18210.4,18198.9,18207.8
27/09/2016,08:00,18207.3,18216.9,18159.9,18164.1
27/09/2016,09:00,18166.2,18175.9,18133.9,18135.9
27/09/2016,10:00,18136.1,18137.2,18100.8,18126.0
27/09/2016,11:00,18125.8,18142.0,18115.1,18141.9
27/09/2016,12:00,18142.0,18148.2,18119.4,18128.2
27/09/2016,13:00,18128.0,18138.5,18085.0,18097.0
27/09/2016,14:00,18096.4,18140.5,18045.5,18140.4
27/09/2016,15:00,18141.4,18197.1,18106.9,18115.9
27/09/2016,16:00,18116.1,18187.3,18116.1,18181.9
27/09/2016,17:00,18182.0,18240.5,18168.6,18227.9
27/09/2016,18:00,18228.0,18236.0,18215.8,18222.9
27/09/2016,19:00,18221.8,18234.1,18212.9,18219.5
27/09/2016,20:00,18218.8,18229.2,18200.9,18226.1
27/09/2016,21:00,18227.5,18235.2,18219.0,18219.9
27/09/2016,22:00,18224.5,18224.5,18224.5,18224.5
27/09/2016,23:00,18217.0,18231.5,18212.9,18226.1
28/09/2016,00:00,18226.6,18228.6,18209.0,18219.9
28/09/2016,01:00,18219.4,18222.1,18211.8,18216.0
28/09/2016,02:00,18215.7,18216.0,18185.5,18197.5
28/09/2016,03:00,18197.1,18201.1,18188.7,18189.1
28/09/2016,04:00,18188.6,18195.6,18183.0,18190.1
