Date,Time,Open,High,Low,Close
17/04/2017,12:45,2332.0,2333.0,2331.7,2332.7
17/04/2017,12:50,2333.0,2333.7,2332.7,2333.5
17/04/2017,12:55,2333.2,2334.0,2333.0,2334.0
17/04/2017,13:00,2333.7,2333.7,2332.7,2333.2
17/04/2017,13:05,2333.0,2333.2,2333.0,2333.2
17/04/2017,13:10,2333.5,2333.5,2333.0,2333.0
17/04/2017,13:15,2332.7,2333.0,2332.7,2333.0
17/04/2017,13:20,2333.2,2333.5,2333.0,2333.5
17/04/2017,13:25,2333.2,2334.2,2333.0,2334.2
17/04/2017,13:30,2333.7,2335.2,2333.7,2335.2
17/04/2017,13:35,2335.0,2335.7,2335.0,2335.0
17/04/2017,13:40,2335.2,2335.2,2334.2,2334.2
17/04/2017,13:45,2334.0,2334.7,2334.0,2334.7
17/04/2017,13:50,2335.0,2335.5,2334.5,2334.7
17/04/2017,13:55,2335.0,2335.2,2334.7,2335.0
17/04/2017,14:00,2334.7,2335.5,2334.7,2335.5
17/04/2017,14:05,2335.7,2336.0,2335.2,2335.2
17/04/2017,14:10,2335.0,2335.0,2334.5,2335.0
17/04/2017,14:15,2335.2,2335.2,2335.0,2335.0
17/04/2017,14:20,2335.2,2335.2,2335.2,2335.2
17/04/2017,14:25,2335.0,2335.0,2334.0,2334.5
17/04/2017,14:30,2334.7,2336.5,2334.2,2336.5
17/04/2017,14:35,2336.7,2337.0,2334.7,2334.7
17/04/2017,14:40,2335.0,2335.0,2332.5,2333.7
17/04/2017,14:45,2333.5,2334.5,2333.2,2334.5
17/04/2017,14:50,2334.7,2336.5,2334.2,2336.2
17/04/2017,14:55,2336.5,2336.5,2335.5,2335.7
17/04/2017,15:00,2336.0,2337.2,2335.5,2337.2
17/04/2017,15:05,2337.5,2338.5,2337.0,2338.2
17/04/2017,15:10,2338.0,2339.0,2337.7,2339.0
17/04/2017,15:15,2339.2,2341.2,2339.0,2340.5
17/04/2017,15:20,2340.2,2340.7,2339.7,2340.0
17/04/2017,15:25,2340.2,2340.2,2338.5,2338.5
17/04/2017,15:30,2338.7,2340.0,2338.7,2339.0
17/04/2017,15:35,2338.7,2339.0,2337.5,2338.2
17/04/2017,15:40,2338.0,2338.0,2337.0,2337.2
17/04/2017,15:45,2337.0,2338.2,2337.0,2338.0
17/04/2017,15:50,2338.2,2339.0,2338.0,2339.0
17/04/2017,15:55,2339.2,2340.0,2339.0,2339.7
17/04/2017,16:00,2340.0,2340.2,2339.2,2340.2
17/04/2017,16:05,2340.5,2340.5,2339.2,2339.7
17/04/2017,16:10,2340.0,2340.5,2340.0,2340.5
17/04/2017,16:15,2340.7,2341.2,2340.0,2341.2
17/04/2017,16:20,2341.5,2341.5,2340.2,2341.0
17/04/2017,16:25,2341.2,2341.7,2341.2,2341.7
17/04/2017,16:30,2342.0,2342.0,2341.2,2341.5
17/04/2017,16:35,2341.7,2343.0,2341.7,2342.2
17/04/2017,16:40,2342.5,2342.5,2341.0,2341.0
17/04/2017,16:45,2341.2,2341.5,2340.0,2340.5
17/04/2017,16:50,2340.2,2341.0,2340.0,2340.0
17/04/2017,16:55,2339.7,2340.2,2339.2,2339.2
17/04/2017,17:00,2339.5,2340.5,2339.5,2340.0
17/04/2017,17:05,2339.7,2340.7,2339.7,2340.5
17/04/2017,17:10,2340.7,2340.7,2340.0,2340.7
17/04/2017,17:15,2341.0,2341.5,2340.7,2341.2
17/04/2017,17:20,2341.5,2342.7,2341.2,2342.7
17/04/2017,17:25,2342.5,2342.5,2341.5,2341.7
17/04/2017,17:30,2341.5,2342.0,2341.2,2341.2
17/04/2017,17:35,2341.0,2341.0,2340.0,2340.7
17/04/2017,17:40,2341.0,2341.5,2340.7,2341.2
17/04/2017,17:45,2341.5,2341.5,2340.7,2340.7
17/04/2017,17:50,2340.5,2340.7,2340.2,2340.7
17/04/2017,17:55,2341.0,2341.5,2340.7,2340.7
17/04/2017,18:00,2341.0,2341.2,2340.5,2341.2
17/04/2017,18:05,2341.5,2342.0,2341.2,2341.7
17/04/2017,18:10,2342.0,2342.5,2340.7,2340.7
17/04/2017,18:15,2341.0,2342.0,2341.0,2341.5
17/04/2017,18:20,2341.2,2341.7,2341.2,2341.5
17/04/2017,18:25,2341.7,2343.0,2341.5,2342.5
17/04/2017,18:30,2342.7,2343.0,2342.2,2342.5
17/04/2017,18:35,2342.2,2342.5,2341.2,2342.0
17/04/2017,18:40,2342.2,2342.5,2341.0,2341.2
17/04/2017,18:45,2341.5,2342.0,2341.2,2342.0
17/04/2017,18:50,2341.7,2342.0,2341.7,2341.7
17/04/2017,18:55,2342.0,2342.7,2341.7,2342.0
17/04/2017,19:00,2341.7,2342.7,2341.5,2342.5
17/04/2017,19:05,2342.2,2343.0,2341.5,2341.7
17/04/2017,19:10,2342.0,2342.9,2341.7,2342.5
17/04/2017,19:15,2342.7,2343.2,2341.5,2341.7
17/04/2017,19:20,2342.0,2343.0,2342.0,2342.7
17/04/2017,19:25,2342.5,2342.7,2342.0,2342.0
17/04/2017,19:30,2342.2,2343.5,2342.2,2343.2
17/04/2017,19:35,2343.5,2343.5,2342.5,2343.5
17/04/2017,19:40,2343.2,2343.7,2343.2,2343.7
17/04/2017,19:45,2344.0,2344.5,2343.2,2343.2
17/04/2017,19:50,2343.5,2343.5,2342.7,2343.0
17/04/2017,19:55,2342.7,2343.2,2341.2,2342.0
17/04/2017,20:00,2342.2,2343.0,2341.7,2342.0
17/04/2017,20:05,2341.7,2342.7,2341.5,2342.7
17/04/2017,20:10,2343.0,2343.5,2342.0,2343.5
17/04/2017,20:15,2343.7,2346.2,2343.5,2346.2
17/04/2017,20:20,2346.0,2346.2,2345.2,2346.2
17/04/2017,20:25,2346.1,2348.0,2346.1,2347.2
17/04/2017,20:30,2347.0,2347.5,2345.7,2346.0
17/04/2017,20:35,2346.2,2347.2,2346.2,2347.2
17/04/2017,20:40,2347.5,2347.7,2346.5,2346.7
17/04/2017,20:45,2347.0,2349.0,2346.7,2349.0
17/04/2017,20:50,2348.7,2348.7,2347.7,2348.2
17/04/2017,20:55,2348.5,2349.0,2347.5,2349.0
17/04/2017,21:00,2348.7,2349.5,2348.0,2348.0
17/04/2017,21:05,2347.7,2349.0,2347.7,2348.0
17/04/2017,21:10,2347.7,2349.0,2347.5,2349.0
17/04/2017,21:30,2348.7,2349.0,2348.0,2348.2
17/04/2017,21:35,2348.5,2348.7,2348.2,2348.2
17/04/2017,21:40,2348.5,2348.7,2348.5,2348.7
17/04/2017,21:45,2349.0,2349.0,2349.0,2349.0
17/04/2017,21:50,2349.2,2349.2,2349.0,2349.0
17/04/2017,21:55,2348.9,2348.9,2348.7,2348.7
17/04/2017,23:00,2348.5,2348.7,2347.7,2348.0
17/04/2017,23:05,2347.7,2348.2,2347.7,2348.0
17/04/2017,23:10,2348.2,2348.2,2347.7,2347.7
17/04/2017,23:15,2347.5,2347.7,2347.5,2347.7
17/04/2017,23:20,2348.0,2348.0,2347.7,2347.7
17/04/2017,23:30,2348.0,2348.2,2348.0,2348.2
17/04/2017,23:35,2348.0,2348.2,2348.0,2348.2
17/04/2017,23:40,2348.5,2348.7,2348.2,2348.5
17/04/2017,23:45,2348.2,2348.2,2348.2,2348.2
17/04/2017,23:50,2348.5,2348.5,2348.5,2348.5
18/04/2017,00:00,2348.4,2348.5,2348.2,2348.2
18/04/2017,00:15,2348.0,2348.2,2347.7,2347.7
18/04/2017,00:20,2347.5,2348.0,2347.5,2347.7
18/04/2017,00:25,2347.5,2347.7,2347.5,2347.7
18/04/2017,00:30,2347.5,2348.2,2347.5,2348.0
18/04/2017,00:35,2347.7,2348.0,2347.7,2347.7
18/04/2017,00:40,2347.5,2348.0,2347.5,2347.7
18/04/2017,00:45,2348.0,2348.0,2347.7,2347.7
18/04/2017,00:50,2348.0,2348.0,2347.7,2348.0
18/04/2017,01:00,2348.2,2350.5,2348.2,2350.0
18/04/2017,01:05,2350.2,2350.2,2349.2,2350.0
18/04/2017,01:10,2349.7,2350.2,2349.7,2349.7
18/04/2017,01:15,2349.5,2350.0,2349.0,2349.0
18/04/2017,01:20,2349.2,2349.5,2348.7,2348.7
18/04/2017,01:25,2348.5,2349.2,2348.5,2348.7
18/04/2017,01:30,2348.5,2348.7,2348.5,2348.7
18/04/2017,01:35,2349.0,2349.2,2348.7,2349.2
18/04/2017,01:40,2349.0,2349.2,2348.7,2348.7
18/04/2017,01:45,2348.5,2348.7,2348.5,2348.5
18/04/2017,01:50,2348.6,2348.6,2347.7,2347.7
18/04/2017,01:55,2347.5,2347.5,2347.2,2347.5
18/04/2017,02:00,2347.7,2348.2,2347.7,2347.7
18/04/2017,02:05,2348.0,2348.0,2347.5,2347.5
18/04/2017,02:10,2347.4,2347.5,2347.2,2347.5
18/04/2017,02:15,2347.2,2348.2,2347.2,2348.2
18/04/2017,02:25,2348.5,2348.5,2348.5,2348.5
18/04/2017,02:30,2348.2,2348.5,2347.5,2348.2
18/04/2017,02:35,2348.0,2348.5,2348.0,2348.5
18/04/2017,02:40,2348.2,2348.2,2347.7,2347.7
18/04/2017,02:45,2347.5,2347.7,2347.2,2347.2
18/04/2017,02:50,2347.5,2347.7,2347.2,2347.2
18/04/2017,02:55,2347.0,2347.5,2347.0,2347.5
18/04/2017,03:00,2347.7,2347.7,2347.5,2347.5
18/04/2017,03:05,2347.2,2347.2,2347.2,2347.2
18/04/2017,03:10,2347.5,2347.5,2347.2,2347.2
18/04/2017,03:15,2347.5,2347.7,2347.5,2347.7
18/04/2017,03:20,2348.0,2348.0,2347.7,2347.7
18/04/2017,03:25,2347.5,2347.7,2347.5,2347.7
18/04/2017,03:30,2347.5,2347.5,2347.2,2347.5
18/04/2017,03:35,2347.2,2347.7,2347.2,2347.7
18/04/2017,03:40,2348.0,2348.0,2347.7,2348.0
18/04/2017,03:45,2347.7,2348.2,2347.7,2348.0
18/04/2017,03:55,2347.7,2348.0,2347.7,2347.7
18/04/2017,04:00,2348.0,2348.0,2348.0,2348.0
18/04/2017,04:05,2347.7,2348.0,2347.5,2347.7
18/04/2017,04:10,2347.5,2347.7,2347.5,2347.7
18/04/2017,04:15,2347.5,2347.7,2347.5,2347.7
18/04/2017,04:30,2347.5,2347.7,2347.5,2347.5
18/04/2017,04:35,2347.2,2347.2,2347.0,2347.2
18/04/2017,04:40,2347.0,2347.5,2347.0,2347.5
18/04/2017,04:45,2347.2,2347.5,2347.2,2347.5
18/04/2017,04:50,2347.7,2347.7,2347.5,2347.5
18/04/2017,04:55,2347.7,2347.7,2347.0,2347.2
18/04/2017,05:00,2347.5,2347.5,2347.2,2347.5
18/04/2017,05:15,2347.7,2347.7,2347.7,2347.7
18/04/2017,05:20,2348.0,2348.0,2347.7,2347.7
18/04/2017,05:25,2348.0,2348.0,2347.7,2347.7
18/04/2017,05:30,2348.0,2348.0,2347.7,2348.0
18/04/2017,05:35,2347.7,2348.0,2347.7,2347.7
18/04/2017,05:40,2348.0,2348.0,2347.7,2347.7
18/04/2017,05:45,2348.0,2348.2,2347.7,2348.2
18/04/2017,05:50,2348.0,2348.2,2348.0,2348.2
18/04/2017,06:00,2348.2,2348.5,2348.2,2348.2
18/04/2017,06:05,2348.5,2348.5,2348.2,2348.2
18/04/2017,06:15,2348.0,2348.2,2348.0,2348.2
18/04/2017,06:20,2348.0,2348.2,2348.0,2348.0
18/04/2017,06:25,2348.2,2348.2,2348.2,2348.2
18/04/2017,06:30,2348.2,2348.2,2348.0,2348.2
18/04/2017,06:35,2348.0,2348.2,2348.0,2348.0
18/04/2017,06:40,2348.2,2348.2,2348.2,2348.2
18/04/2017,06:45,2348.5,2348.5,2348.2,2348.2
18/04/2017,06:50,2348.0,2348.5,2348.0,2348.5
18/04/2017,06:55,2348.7,2348.7,2348.2,2348.2
18/04/2017,07:00,2348.5,2348.5,2348.0,2348.2
18/04/2017,07:05,2348.5,2348.5,2347.7,2348.5
18/04/2017,07:10,2348.6,2349.0,2348.5,2349.0
18/04/2017,07:15,2349.2,2349.2,2348.5,2348.7
18/04/2017,07:20,2349.0,2349.0,2348.0,2348.0
18/04/2017,07:25,2348.2,2348.2,2348.2,2348.2
18/04/2017,07:30,2348.0,2348.5,2348.0,2348.2
18/04/2017,07:35,2348.4,2348.5,2348.2,2348.2
18/04/2017,07:40,2348.5,2348.5,2348.0,2348.2
18/04/2017,07:45,2348.5,2348.5,2348.2,2348.2
18/04/2017,07:50,2348.5,2348.5,2348.2,2348.5
18/04/2017,07:55,2348.2,2348.2,2348.2,2348.2
18/04/2017,08:00,2348.5,2348.5,2347.2,2348.2
18/04/2017,08:05,2348.0,2348.7,2348.0,2348.7
18/04/2017,08:10,2348.5,2348.7,2348.2,2348.5
18/04/2017,08:15,2348.2,2348.5,2347.7,2347.7
18/04/2017,08:20,2347.5,2347.7,2347.2,2347.5
18/04/2017,08:25,2347.2,2347.2,2346.5,2346.5
18/04/2017,08:30,2346.2,2347.0,2346.2,2346.2
18/04/2017,08:35,2346.5,2346.7,2345.5,2345.7
18/04/2017,08:40,2345.5,2345.5,2344.5,2345.0
18/04/2017,08:45,2344.7,2345.0,2344.2,2344.5
18/04/2017,08:50,2344.7,2344.7,2344.0,2344.2
18/04/2017,08:55,2344.5,2344.7,2344.2,2344.7
18/04/2017,09:00,2344.5,2345.0,2344.5,2344.7
18/04/2017,09:05,2344.5,2345.0,2344.5,2344.7
18/04/2017,09:10,2344.5,2345.0,2344.5,2344.7
18/04/2017,09:15,2345.0,2345.7,2345.0,2345.0
18/04/2017,09:20,2344.7,2345.2,2344.5,2345.2
18/04/2017,09:25,2345.0,2345.2,2344.7,2344.7
18/04/2017,09:30,2345.0,2345.0,2344.5,2344.7
18/04/2017,09:35,2344.5,2344.7,2344.2,2344.7
18/04/2017,09:40,2344.5,2344.7,2344.5,2344.5
18/04/2017,09:45,2344.2,2344.2,2344.0,2344.0
18/04/2017,09:50,2343.7,2343.7,2343.0,2343.5
18/04/2017,09:55,2343.7,2344.0,2343.5,2344.0
18/04/2017,10:00,2343.7,2344.2,2343.5,2344.2
18/04/2017,10:05,2344.0,2344.2,2343.5,2343.5
18/04/2017,10:10,2343.2,2343.5,2343.0,2343.0
18/04/2017,10:15,2342.9,2343.0,2342.7,2343.0
18/04/2017,10:20,2343.2,2343.7,2343.0,2343.5
18/04/2017,10:25,2343.2,2343.2,2342.7,2342.7
18/04/2017,10:30,2342.5,2342.5,2341.2,2341.5
18/04/2017,10:35,2341.2,2341.2,2339.5,2339.7
18/04/2017,10:40,2339.5,2339.7,2339.0,2339.5
18/04/2017,10:45,2339.2,2340.0,2339.2,2339.5
18/04/2017,10:50,2339.7,2340.0,2339.5,2339.5
18/04/2017,10:55,2339.2,2339.2,2338.2,2339.0
18/04/2017,11:00,2339.2,2340.0,2339.2,2339.7
18/04/2017,11:05,2339.5,2339.7,2338.7,2339.2
18/04/2017,11:10,2339.5,2339.7,2339.0,2339.5
18/04/2017,11:15,2339.2,2340.5,2339.2,2340.5
18/04/2017,11:20,2340.7,2340.7,2340.0,2340.2
18/04/2017,11:25,2340.1,2340.5,2340.0,2340.5
18/04/2017,11:30,2340.2,2340.2,2340.0,2340.0
18/04/2017,11:35,2339.7,2341.2,2339.7,2341.2
18/04/2017,11:40,2341.0,2341.2,2340.7,2341.0
18/04/2017,11:45,2341.2,2341.2,2341.0,2341.0
18/04/2017,11:50,2341.2,2342.2,2341.2,2342.0
18/04/2017,11:55,2342.2,2342.2,2341.5,2342.0
18/04/2017,12:00,2342.2,2342.7,2342.0,2342.0
18/04/2017,12:05,2342.2,2342.5,2341.7,2342.5
18/04/2017,12:10,2342.7,2343.5,2342.5,2342.7
18/04/2017,12:15,2343.0,2345.2,2342.7,2345.0
18/04/2017,12:20,2344.7,2344.7,2343.7,2344.0
18/04/2017,12:25,2343.7,2343.7,2342.7,2343.0
18/04/2017,12:30,2343.2,2344.0,2343.2,2344.0
18/04/2017,12:35,2343.7,2344.0,2343.2,2343.2
18/04/2017,12:40,2343.0,2343.5,2343.0,2343.0
18/04/2017,12:45,2342.7,2344.2,2342.2,2344.0
18/04/2017,12:50,2343.7,2344.2,2343.7,2343.7
18/04/2017,12:55,2343.6,2343.7,2343.0,2343.2
18/04/2017,13:00,2343.5,2343.5,2342.7,2342.7
18/04/2017,13:05,2343.0,2343.2,2342.7,2343.2
18/04/2017,13:10,2343.0,2343.5,2343.0,2343.5
18/04/2017,13:15,2343.2,2343.5,2343.0,2343.0
18/04/2017,13:20,2342.7,2342.7,2342.2,2342.2
18/04/2017,13:25,2342.0,2342.0,2341.5,2341.7
18/04/2017,13:30,2341.6,2342.5,2341.5,2342.0
18/04/2017,13:35,2342.2,2342.2,2341.7,2341.7
18/04/2017,13:40,2341.5,2341.5,2341.0,2341.5
18/04/2017,13:45,2341.7,2342.7,2341.7,2342.7
18/04/2017,13:50,2343.0,2343.2,2342.5,2342.7
18/04/2017,13:55,2343.0,2343.0,2341.7,2342.0
18/04/2017,14:00,2341.7,2342.2,2341.5,2341.7
18/04/2017,14:05,2341.5,2341.5,2340.5,2340.7
18/04/2017,14:10,2341.0,2341.0,2340.5,2340.7
18/04/2017,14:15,2340.5,2341.0,2340.2,2340.5
18/04/2017,14:20,2340.7,2340.7,2339.7,2340.7
18/04/2017,14:25,2341.0,2341.0,2340.0,2340.2
18/04/2017,14:30,2340.5,2342.0,2338.7,2342.0
18/04/2017,14:35,2341.7,2345.0,2340.5,2344.4
18/04/2017,14:40,2344.2,2345.2,2343.7,2345.2
18/04/2017,14:45,2345.5,2346.2,2345.2,2345.2
18/04/2017,14:50,2345.5,2345.5,2344.0,2344.7
18/04/2017,14:55,2345.0,2347.7,2345.0,2347.7
18/04/2017,15:00,2348.0,2348.0,2344.7,2345.0
18/04/2017,15:05,2345.2,2346.0,2344.2,2344.5
18/04/2017,15:10,2344.7,2345.2,2344.0,2344.5
18/04/2017,15:15,2344.2,2345.0,2341.2,2341.7
18/04/2017,15:20,2341.5,2342.2,2340.5,2341.0
18/04/2017,15:25,2341.2,2342.2,2340.7,2341.2
18/04/2017,15:30,2341.0,2342.5,2340.7,2342.5
18/04/2017,15:35,2342.2,2343.5,2342.0,2343.2
18/04/2017,15:40,2343.0,2343.7,2342.5,2343.5
18/04/2017,15:45,2343.2,2343.5,2342.5,2342.5
18/04/2017,15:50,2342.2,2342.7,2341.7,2342.2
18/04/2017,15:55,2342.0,2342.7,2341.0,2342.5
18/04/2017,16:00,2342.7,2343.0,2340.7,2340.7
18/04/2017,16:05,2341.0,2343.2,2340.7,2342.7
18/04/2017,16:10,2343.0,2344.5,2342.7,2343.5
18/04/2017,16:15,2343.2,2344.5,2343.0,2343.2
18/04/2017,16:20,2343.5,2343.5,2342.2,2343.0
18/04/2017,16:25,2342.7,2344.5,2342.2,2343.7
18/04/2017,16:30,2344.0,2344.0,2340.7,2340.7
18/04/2017,16:35,2340.5,2340.5,2338.2,2339.5
18/04/2017,16:40,2339.2,2339.5,2337.7,2338.0
18/04/2017,16:45,2337.7,2339.1,2337.5,2338.7
18/04/2017,16:50,2339.0,2339.2,2337.5,2338.7
18/04/2017,16:55,2339.0,2339.0,2336.1,2336.2
18/04/2017,17:00,2336.0,2337.0,2334.0,2337.0
18/04/2017,17:05,2337.1,2337.2,2336.2,2336.5
18/04/2017,17:10,2336.2,2337.2,2335.5,2337.0
18/04/2017,17:15,2336.7,2337.2,2335.7,2336.2
18/04/2017,17:20,2336.5,2338.0,2336.2,2337.7
18/04/2017,17:25,2338.0,2338.2,2337.2,2337.7
18/04/2017,17:30,2337.5,2338.2,2337.2,2337.5
18/04/2017,17:35,2337.6,2337.7,2336.0,2336.5
18/04/2017,17:40,2336.7,2338.2,2336.5,2337.5
18/04/2017,17:45,2337.2,2337.5,2336.5,2336.7
18/04/2017,17:50,2337.0,2338.5,2336.7,2338.0
18/04/2017,17:55,2337.7,2338.7,2337.5,2337.7
18/04/2017,18:00,2337.5,2337.7,2336.5,2336.5
18/04/2017,18:05,2336.7,2337.5,2336.0,2337.5
18/04/2017,18:10,2337.4,2339.0,2337.0,2339.0
18/04/2017,18:15,2339.2,2339.2,2338.2,2338.2
18/04/2017,18:20,2338.5,2339.0,2338.0,2338.5
18/04/2017,18:25,2338.7,2340.0,2338.7,2340.0
18/04/2017,18:30,2339.7,2340.7,2339.2,2340.7
18/04/2017,18:35,2341.0,2341.2,2340.2,2340.5
18/04/2017,18:40,2340.7,2341.7,2340.7,2341.5
18/04/2017,18:45,2341.4,2341.7,2341.0,2341.7
18/04/2017,18:50,2341.5,2341.5,2341.0,2341.2
18/04/2017,18:55,2341.0,2341.5,2340.7,2341.2
18/04/2017,19:00,2341.5,2343.0,2341.2,2342.7
18/04/2017,19:05,2343.0,2343.5,2342.2,2342.5
18/04/2017,19:10,2342.6,2343.0,2342.2,2342.5
18/04/2017,19:15,2342.7,2343.7,2342.7,2343.5
18/04/2017,19:20,2343.7,2343.7,2342.0,2342.5
18/04/2017,19:25,2342.2,2343.5,2341.7,2343.2
18/04/2017,19:30,2343.0,2343.5,2342.7,2343.5
18/04/2017,19:35,2343.7,2344.7,2343.0,2343.0
18/04/2017,19:40,2343.2,2343.5,2341.0,2341.0
18/04/2017,19:45,2341.2,2342.0,2340.7,2342.0
18/04/2017,19:50,2341.7,2342.5,2341.5,2342.2
18/04/2017,19:55,2342.0,2342.0,2340.7,2342.0
18/04/2017,20:00,2341.7,2342.5,2340.0,2340.2
18/04/2017,20:05,2340.5,2341.7,2340.2,2341.7
18/04/2017,20:10,2342.0,2342.0,2340.2,2341.2
18/04/2017,20:15,2341.0,2342.2,2341.0,2342.2
18/04/2017,20:20,2342.5,2343.0,2341.7,2343.0
18/04/2017,20:25,2343.2,2343.2,2342.2,2342.2
18/04/2017,20:30,2342.5,2342.7,2342.0,2342.5
18/04/2017,20:35,2342.2,2344.0,2342.2,2343.5
18/04/2017,20:40,2343.7,2344.7,2343.0,2343.2
18/04/2017,20:45,2343.0,2344.5,2343.0,2344.2
18/04/2017,20:50,2344.0,2344.5,2342.7,2343.0
18/04/2017,20:55,2342.7,2343.7,2341.5,2342.0
18/04/2017,21:00,2341.7,2342.2,2341.0,2341.5
18/04/2017,21:05,2341.7,2341.7,2340.7,2341.2
18/04/2017,21:10,2341.5,2341.5,2340.5,2341.2
18/04/2017,21:30,2341.0,2341.2,2341.0,2341.2
18/04/2017,21:35,2341.5,2341.5,2341.2,2341.2
18/04/2017,21:40,2341.5,2341.7,2341.5,2341.7
18/04/2017,21:45,2342.0,2342.0,2341.7,2341.7
18/04/2017,21:50,2342.0,2342.0,2341.7,2342.0
18/04/2017,21:55,2341.7,2342.0,2341.7,2342.0
18/04/2017,22:00,2341.9,2341.9,2341.9,2341.9
18/04/2017,23:00,2341.1,2341.4,2339.7,2340.2
18/04/2017,23:05,2340.4,2340.9,2340.2,2340.9
18/04/2017,23:10,2340.7,2340.7,2340.7,2340.7
18/04/2017,23:15,2340.9,2340.9,2340.7,2340.9
18/04/2017,23:25,2341.2,2341.2,2340.9,2340.9
18/04/2017,23:30,2340.7,2340.7,2340.4,2340.7
18/04/2017,23:35,2340.9,2340.9,2340.9,2340.9
18/04/2017,23:40,2341.2,2341.2,2341.2,2341.2
18/04/2017,23:45,2340.9,2340.9,2340.4,2340.7
18/04/2017,23:55,2340.9,2340.9,2340.7,2340.7
19/04/2017,00:00,2340.9,2340.9,2340.9,2340.9
19/04/2017,00:10,2341.2,2341.7,2341.2,2341.7
19/04/2017,00:15,2341.4,2341.7,2340.9,2341.2
19/04/2017,00:20,2341.4,2341.7,2341.4,2341.4
19/04/2017,00:25,2341.7,2341.7,2341.4,2341.7
19/04/2017,00:30,2341.4,2341.4,2341.4,2341.4
19/04/2017,00:40,2341.7,2341.7,2341.7,2341.7
19/04/2017,00:50,2341.9,2342.7,2341.9,2342.2
19/04/2017,00:55,2341.9,2342.2,2341.9,2341.9
19/04/2017,01:00,2342.2,2343.7,2342.2,2343.4
19/04/2017,01:05,2343.2,2343.2,2342.9,2343.2
19/04/2017,01:10,2342.9,2343.2,2342.7,2343.2
19/04/2017,01:15,2343.4,2343.4,2342.7,2342.7
19/04/2017,01:20,2342.9,2342.9,2342.4,2342.7
19/04/2017,01:25,2342.4,2342.4,2342.4,2342.4
19/04/2017,01:30,2342.7,2343.4,2342.7,2343.2
19/04/2017,01:35,2342.9,2344.2,2342.9,2344.2
19/04/2017,01:40,2343.9,2344.2,2343.2,2343.4
19/04/2017,01:45,2343.2,2343.4,2342.7,2342.9
19/04/2017,01:50,2342.7,2343.2,2342.7,2343.2
19/04/2017,01:55,2343.4,2343.7,2343.2,2343.4
19/04/2017,02:00,2343.7,2343.9,2343.4,2343.9
19/04/2017,02:05,2343.7,2343.9,2343.4,2343.9
19/04/2017,02:10,2343.7,2343.8,2343.2,2343.4
19/04/2017,02:15,2343.3,2344.2,2343.2,2343.9
19/04/2017,02:20,2343.7,2343.9,2343.2,2343.7
19/04/2017,02:25,2343.8,2343.9,2343.4,2343.7
19/04/2017,02:30,2343.4,2343.7,2343.2,2343.2
19/04/2017,02:35,2343.4,2343.4,2342.9,2343.2
19/04/2017,02:40,2342.9,2342.9,2342.2,2342.4
19/04/2017,02:45,2342.7,2343.2,2342.7,2342.7
19/04/2017,02:50,2342.4,2342.7,2342.2,2342.4
19/04/2017,02:55,2342.2,2342.9,2342.2,2342.9
19/04/2017,03:00,2343.2,2343.4,2342.9,2342.9
19/04/2017,03:05,2343.2,2343.4,2342.9,2343.2
19/04/2017,03:10,2343.4,2343.4,2342.7,2342.7
19/04/2017,03:15,2342.9,2342.9,2342.4,2342.4
19/04/2017,03:20,2342.7,2342.7,2342.2,2342.2
19/04/2017,03:25,2342.3,2342.4,2342.2,2342.4
19/04/2017,03:30,2342.2,2342.4,2342.2,2342.4
19/04/2017,03:35,2342.7,2342.9,2342.7,2342.7
19/04/2017,03:40,2342.4,2342.7,2342.4,2342.7
19/04/2017,03:45,2342.4,2342.4,2342.2,2342.4
19/04/2017,03:50,2342.7,2342.9,2342.7,2342.8
19/04/2017,03:55,2342.7,2342.7,2342.7,2342.7
19/04/2017,04:00,2342.4,2342.7,2342.4,2342.7
19/04/2017,04:05,2342.4,2342.9,2342.4,2342.9
19/04/2017,04:10,2342.7,2342.9,2342.7,2342.9
19/04/2017,04:20,2343.2,2343.4,2343.2,2343.2
19/04/2017,04:30,2343.4,2343.4,2342.9,2343.2
19/04/2017,04:35,2342.9,2342.9,2342.7,2342.7
19/04/2017,04:40,2342.9,2342.9,2342.7,2342.7
19/04/2017,04:45,2342.9,2342.9,2342.7,2342.9
19/04/2017,04:50,2342.8,2342.9,2342.7,2342.7
19/04/2017,04:55,2342.9,2342.9,2342.9,2342.9
19/04/2017,05:00,2343.2,2343.2,2342.9,2342.9
19/04/2017,05:05,2343.2,2343.4,2343.2,2343.2
19/04/2017,05:10,2343.4,2343.4,2343.4,2343.4
19/04/2017,05:20,2343.2,2343.2,2343.2,2343.2
19/04/2017,05:25,2342.9,2342.9,2342.9,2342.9
19/04/2017,05:35,2342.7,2342.9,2342.7,2342.7
19/04/2017,05:40,2342.9,2343.3,2342.9,2343.2
19/04/2017,05:45,2343.4,2343.4,2342.9,2343.2
19/04/2017,05:50,2343.1,2343.4,2342.9,2343.4
19/04/2017,05:55,2343.7,2343.9,2343.4,2343.9
19/04/2017,06:00,2343.9,2343.9,2343.4,2343.4
19/04/2017,06:05,2343.7,2343.7,2343.4,2343.7
19/04/2017,06:10,2343.9,2344.3,2343.9,2344.2
19/04/2017,06:15,2343.9,2345.2,2343.9,2344.9
19/04/2017,06:20,2344.7,2344.9,2344.7,2344.9
19/04/2017,06:25,2344.7,2344.9,2344.3,2344.4
19/04/2017,06:30,2344.4,2344.4,2343.9,2343.9
