Date,Time,Open,High,Low,Close
07/09/2016,10:05,2185.4,2185.6,2184.9,2185.6
07/09/2016,10:10,2185.4,2185.6,2184.9,2185.4
07/09/2016,10:15,2185.6,2186.4,2185.6,2186.1
07/09/2016,10:20,2186.4,2186.4,2185.9,2186.4
07/09/2016,10:25,2186.1,2186.4,2185.6,2185.6
07/09/2016,10:30,2185.9,2185.9,2185.6,2185.6
07/09/2016,10:35,2185.5,2185.6,2185.1,2185.6
07/09/2016,10:40,2185.4,2185.6,2185.1,2185.4
07/09/2016,10:45,2185.1,2185.1,2184.6,2184.6
07/09/2016,10:50,2184.4,2184.6,2184.4,2184.4
07/09/2016,11:10,2184.6,2184.6,2184.4,2184.6
07/09/2016,11:15,2184.9,2184.9,2184.6,2184.6
07/09/2016,11:20,2184.4,2184.4,2184.4,2184.4
07/09/2016,11:30,2184.6,2184.9,2184.6,2184.6
07/09/2016,11:35,2184.9,2184.9,2184.6,2184.9
07/09/2016,11:40,2184.6,2185.1,2184.6,2184.9
07/09/2016,11:45,2185.0,2185.1,2184.6,2184.9
07/09/2016,11:50,2185.1,2185.1,2184.6,2184.6
07/09/2016,11:55,2184.4,2184.4,2184.1,2184.1
07/09/2016,12:00,2183.9,2183.9,2183.9,2183.9
07/09/2016,12:05,2183.4,2183.6,2183.4,2183.4
07/09/2016,12:10,2183.6,2183.6,2183.6,2183.6
07/09/2016,12:15,2183.4,2183.9,2183.4,2183.4
07/09/2016,12:25,2183.6,2183.6,2183.4,2183.4
07/09/2016,12:30,2183.1,2183.4,2183.1,2183.4
07/09/2016,12:35,2183.6,2183.6,2183.6,2183.6
07/09/2016,12:40,2183.4,2183.6,2183.4,2183.6
07/09/2016,12:50,2183.9,2183.9,2183.4,2183.4
07/09/2016,12:55,2183.1,2183.6,2183.1,2183.4
07/09/2016,13:00,2183.5,2183.6,2182.9,2183.1
07/09/2016,13:05,2182.9,2183.4,2182.9,2183.1
07/09/2016,13:10,2182.9,2183.1,2182.9,2183.1
07/09/2016,13:15,2182.9,2183.1,2182.9,2182.9
07/09/2016,13:20,2182.6,2182.9,2182.6,2182.6
07/09/2016,13:25,2182.8,2182.8,2182.6,2182.6
07/09/2016,13:30,2182.4,2182.6,2182.4,2182.6
07/09/2016,13:35,2182.9,2182.9,2182.6,2182.6
07/09/2016,13:40,2182.9,2183.4,2182.6,2183.4
07/09/2016,13:45,2183.6,2183.9,2183.4,2183.9
07/09/2016,13:50,2183.6,2184.1,2183.6,2184.1
07/09/2016,13:55,2183.9,2184.6,2183.9,2184.1
07/09/2016,14:00,2184.4,2184.4,2183.9,2183.9
07/09/2016,14:05,2184.1,2184.1,2183.6,2183.6
07/09/2016,14:10,2183.9,2184.1,2183.6,2183.9
07/09/2016,14:15,2184.1,2184.1,2183.6,2183.9
07/09/2016,14:20,2184.1,2184.4,2184.1,2184.1
07/09/2016,14:25,2183.9,2184.1,2183.9,2183.9
07/09/2016,14:30,2183.6,2183.9,2182.4,2183.9
07/09/2016,14:35,2183.6,2185.6,2183.4,2184.9
07/09/2016,14:40,2185.1,2186.4,2185.1,2185.6
07/09/2016,14:45,2185.4,2185.9,2184.9,2185.4
07/09/2016,14:50,2185.1,2185.4,2183.9,2184.4
07/09/2016,14:55,2184.6,2185.4,2184.4,2185.1
07/09/2016,15:00,2185.4,2185.9,2184.6,2185.4
07/09/2016,15:05,2185.1,2186.9,2184.6,2185.6
07/09/2016,15:10,2185.9,2186.9,2185.4,2186.6
07/09/2016,15:15,2186.4,2186.9,2185.9,2185.9
07/09/2016,15:20,2185.6,2186.6,2185.6,2186.6
07/09/2016,15:25,2186.4,2187.6,2186.4,2187.4
07/09/2016,15:30,2187.6,2187.6,2185.6,2186.1
07/09/2016,15:35,2185.9,2186.4,2185.9,2185.9
07/09/2016,15:40,2186.1,2186.1,2184.1,2184.4
07/09/2016,15:45,2184.6,2184.6,2182.4,2182.9
07/09/2016,15:50,2182.6,2183.4,2182.6,2183.4
07/09/2016,15:55,2183.1,2183.9,2183.1,2183.4
07/09/2016,16:00,2183.1,2183.9,2182.6,2183.4
07/09/2016,16:05,2183.6,2184.1,2183.4,2183.6
07/09/2016,16:10,2183.9,2183.9,2182.1,2182.9
07/09/2016,16:15,2182.6,2182.9,2180.9,2180.9
07/09/2016,16:20,2180.6,2181.4,2180.6,2181.1
07/09/2016,16:25,2180.9,2181.6,2180.9,2181.4
07/09/2016,16:30,2181.1,2181.6,2180.9,2181.6
07/09/2016,16:35,2181.4,2181.9,2181.1,2181.9
07/09/2016,16:40,2182.1,2182.4,2181.6,2181.6
07/09/2016,16:45,2181.4,2181.6,2180.6,2180.9
07/09/2016,16:50,2181.1,2181.9,2180.9,2181.1
07/09/2016,16:55,2181.4,2182.4,2181.1,2182.4
07/09/2016,17:00,2182.1,2182.4,2181.9,2181.9
07/09/2016,17:05,2182.1,2182.9,2181.6,2182.1
07/09/2016,17:10,2181.9,2182.1,2180.9,2181.4
07/09/2016,17:15,2181.1,2181.4,2180.1,2180.1
07/09/2016,17:20,2180.0,2180.4,2179.6,2179.9
07/09/2016,17:25,2179.6,2179.9,2178.6,2179.9
07/09/2016,17:30,2179.6,2179.9,2179.4,2179.9
07/09/2016,17:35,2179.6,2180.6,2179.4,2180.4
07/09/2016,17:40,2180.6,2181.6,2180.1,2181.4
07/09/2016,17:45,2181.6,2181.9,2180.9,2180.9
07/09/2016,17:50,2181.0,2181.1,2180.6,2181.1
07/09/2016,17:55,2181.0,2181.1,2180.4,2180.6
07/09/2016,18:00,2180.9,2181.6,2180.1,2181.4
07/09/2016,18:05,2181.6,2182.4,2181.6,2182.1
07/09/2016,18:10,2182.4,2182.6,2181.6,2181.9
07/09/2016,18:15,2182.1,2182.9,2181.6,2182.4
07/09/2016,18:20,2182.6,2182.9,2181.9,2182.1
07/09/2016,18:25,2182.5,2182.8,2182.0,2182.5
07/09/2016,18:30,2182.8,2183.3,2182.5,2182.5
07/09/2016,18:35,2182.3,2182.8,2182.0,2182.5
07/09/2016,18:40,2182.8,2183.3,2182.5,2183.3
07/09/2016,18:45,2183.5,2183.8,2183.0,2183.0
07/09/2016,18:50,2183.3,2183.8,2183.0,2183.5
07/09/2016,18:55,2183.3,2183.5,2182.8,2183.0
07/09/2016,19:00,2182.8,2183.3,2182.5,2183.0
07/09/2016,19:05,2183.3,2183.8,2183.0,2183.3
07/09/2016,19:10,2183.0,2185.3,2183.0,2185.3
07/09/2016,19:15,2185.0,2185.3,2184.5,2184.8
07/09/2016,19:20,2185.0,2185.0,2184.5,2185.0
07/09/2016,19:25,2184.8,2185.0,2184.5,2184.5
07/09/2016,19:30,2184.8,2184.8,2183.8,2183.8
07/09/2016,19:35,2184.0,2184.5,2183.3,2183.8
07/09/2016,19:40,2183.5,2184.8,2183.5,2184.0
07/09/2016,19:45,2184.3,2185.3,2184.3,2185.0
07/09/2016,19:50,2185.3,2185.5,2185.0,2185.0
07/09/2016,19:55,2185.3,2185.3,2184.5,2184.8
07/09/2016,20:00,2184.5,2185.8,2184.5,2185.5
07/09/2016,20:05,2185.8,2186.0,2185.3,2185.3
07/09/2016,20:10,2185.5,2185.8,2185.0,2185.8
07/09/2016,20:15,2186.0,2186.0,2185.5,2185.8
07/09/2016,20:20,2185.5,2186.3,2185.5,2186.0
07/09/2016,20:25,2185.8,2186.0,2185.0,2185.3
07/09/2016,20:30,2185.0,2185.3,2184.8,2185.3
07/09/2016,20:35,2185.0,2185.8,2184.8,2184.8
07/09/2016,20:40,2185.0,2185.5,2185.0,2185.3
07/09/2016,20:45,2185.0,2185.3,2184.5,2185.0
07/09/2016,20:50,2184.8,2185.0,2184.5,2184.8
07/09/2016,20:55,2184.5,2186.5,2184.5,2186.5
07/09/2016,21:00,2186.8,2186.8,2185.8,2186.0
07/09/2016,21:05,2186.3,2186.3,2185.8,2185.8
07/09/2016,21:10,2186.0,2186.3,2185.8,2186.0
07/09/2016,21:30,2186.0,2186.0,2185.5,2185.8
07/09/2016,21:35,2185.5,2186.0,2185.5,2186.0
07/09/2016,21:40,2186.3,2186.3,2186.0,2186.0
07/09/2016,21:45,2186.3,2186.3,2186.0,2186.0
07/09/2016,21:50,2185.8,2186.0,2185.8,2186.0
07/09/2016,21:55,2185.8,2186.3,2185.8,2186.3
07/09/2016,22:00,2186.0,2186.2,2186.0,2186.2
07/09/2016,23:00,2185.9,2185.9,2185.7,2185.9
07/09/2016,23:05,2185.9,2185.9,2185.4,2185.4
07/09/2016,23:10,2185.6,2185.9,2185.4,2185.7
07/09/2016,23:15,2185.9,2185.9,2185.9,2185.9
07/09/2016,23:25,2186.1,2186.2,2185.9,2185.9
07/09/2016,23:30,2185.7,2185.7,2185.2,2185.2
07/09/2016,23:35,2185.4,2185.4,2185.4,2185.4
07/09/2016,23:40,2185.2,2185.9,2185.2,2185.7
07/09/2016,23:45,2185.4,2185.4,2185.4,2185.4
07/09/2016,23:50,2185.2,2185.2,2185.2,2185.2
07/09/2016,23:55,2185.3,2185.4,2185.2,2185.2
08/09/2016,00:10,2184.9,2185.2,2184.9,2185.2
08/09/2016,00:20,2184.9,2185.2,2184.9,2185.2
08/09/2016,00:25,2184.9,2184.9,2184.9,2184.9
08/09/2016,00:30,2185.2,2185.2,2184.9,2185.2
08/09/2016,00:50,2185.1,2185.2,2185.1,2185.2
08/09/2016,00:55,2185.4,2185.4,2185.4,2185.4
08/09/2016,01:00,2185.7,2185.7,2185.4,2185.4
08/09/2016,01:05,2185.7,2185.7,2185.4,2185.4
08/09/2016,01:10,2185.7,2185.7,2185.4,2185.4
08/09/2016,01:15,2185.7,2185.7,2185.7,2185.7
08/09/2016,01:25,2185.9,2185.9,2185.7,2185.7
08/09/2016,01:30,2185.9,2186.2,2185.4,2185.4
08/09/2016,01:35,2185.7,2185.7,2185.4,2185.7
08/09/2016,01:40,2185.9,2185.9,2185.7,2185.9
08/09/2016,01:45,2185.7,2185.7,2185.7,2185.7
08/09/2016,01:50,2185.4,2185.7,2185.4,2185.7
08/09/2016,02:05,2185.4,2185.7,2185.4,2185.7
08/09/2016,02:15,2185.4,2185.7,2185.4,2185.4
08/09/2016,02:20,2185.7,2185.7,2185.2,2185.4
08/09/2016,02:25,2185.2,2185.4,2185.2,2185.4
08/09/2016,02:35,2185.7,2185.7,2185.4,2185.4
08/09/2016,02:40,2185.7,2185.7,2185.7,2185.7
08/09/2016,02:45,2185.9,2185.9,2185.7,2185.7
08/09/2016,03:00,2185.4,2185.7,2185.4,2185.4
08/09/2016,03:05,2185.7,2185.7,2185.4,2185.7
08/09/2016,03:15,2185.4,2185.7,2185.4,2185.7
08/09/2016,03:20,2185.4,2185.7,2185.4,2185.7
08/09/2016,03:30,2185.4,2185.7,2185.4,2185.4
08/09/2016,03:35,2185.7,2185.7,2185.4,2185.4
08/09/2016,03:40,2185.7,2185.9,2185.7,2185.9
08/09/2016,03:45,2186.1,2186.2,2185.9,2185.9
08/09/2016,03:50,2186.1,2186.2,2185.9,2185.9
08/09/2016,03:55,2186.2,2186.2,2185.9,2186.2
08/09/2016,04:00,2185.9,2186.2,2185.9,2185.9
08/09/2016,04:25,2186.2,2186.2,2186.2,2186.2
08/09/2016,04:30,2185.9,2186.2,2185.9,2185.9
08/09/2016,04:40,2186.2,2186.2,2185.9,2185.9
08/09/2016,04:55,2186.2,2186.2,2186.2,2186.2
08/09/2016,05:00,2185.9,2186.2,2185.9,2186.2
08/09/2016,05:05,2186.1,2186.2,2185.9,2185.9
08/09/2016,05:30,2186.2,2186.2,2185.9,2186.2
08/09/2016,05:35,2185.9,2186.2,2185.9,2185.9
08/09/2016,05:40,2186.1,2186.2,2186.1,2186.2
08/09/2016,06:00,2186.2,2186.4,2186.2,2186.2
08/09/2016,06:05,2186.4,2186.7,2186.4,2186.4
08/09/2016,06:10,2186.7,2186.9,2186.7,2186.7
08/09/2016,06:15,2186.9,2186.9,2186.7,2186.7
08/09/2016,06:30,2186.7,2186.9,2186.7,2186.9
08/09/2016,06:40,2187.2,2187.2,2186.9,2187.2
08/09/2016,06:45,2186.9,2187.2,2186.9,2187.2
08/09/2016,06:55,2186.9,2187.2,2186.9,2187.2
08/09/2016,07:00,2187.4,2187.7,2187.2,2187.4
08/09/2016,07:05,2187.7,2187.7,2187.2,2187.7
08/09/2016,07:10,2187.9,2187.9,2187.4,2187.7
08/09/2016,07:15,2187.4,2187.7,2187.4,2187.4
08/09/2016,07:20,2187.2,2187.4,2187.2,2187.2
08/09/2016,07:25,2186.9,2187.4,2186.7,2187.4
08/09/2016,07:30,2187.7,2187.7,2186.9,2186.9
08/09/2016,07:35,2187.2,2187.7,2187.2,2187.4
08/09/2016,07:40,2187.7,2187.7,2187.7,2187.7
08/09/2016,07:50,2187.6,2187.6,2186.9,2187.2
08/09/2016,07:55,2187.4,2187.4,2187.2,2187.2
08/09/2016,08:00,2187.4,2187.9,2186.7,2187.7
08/09/2016,08:05,2187.9,2188.7,2187.7,2188.7
08/09/2016,08:10,2188.4,2188.7,2187.7,2188.2
08/09/2016,08:15,2188.4,2188.9,2188.2,2188.9
08/09/2016,08:20,2188.8,2189.4,2188.7,2189.2
08/09/2016,08:25,2188.9,2189.2,2188.7,2189.2
08/09/2016,08:30,2189.4,2189.4,2188.9,2189.4
08/09/2016,08:35,2189.7,2189.9,2189.2,2189.2
08/09/2016,08:40,2189.4,2189.4,2189.2,2189.4
08/09/2016,08:45,2189.2,2189.7,2188.9,2189.4
08/09/2016,08:50,2189.2,2189.4,2188.9,2189.2
08/09/2016,08:55,2188.9,2189.2,2188.9,2188.9
08/09/2016,09:00,2189.2,2189.7,2188.9,2189.4
08/09/2016,09:05,2189.7,2190.2,2189.4,2189.9
08/09/2016,09:10,2190.2,2190.4,2190.2,2190.2
08/09/2016,09:15,2190.4,2190.4,2189.9,2190.2
08/09/2016,09:20,2190.4,2190.4,2189.9,2190.2
08/09/2016,09:25,2189.9,2189.9,2189.7,2189.9
08/09/2016,09:30,2189.7,2189.9,2189.4,2189.7
08/09/2016,09:35,2189.4,2189.7,2189.4,2189.7
08/09/2016,09:40,2189.4,2189.7,2188.9,2188.9
08/09/2016,09:45,2189.2,2189.2,2188.7,2189.2
08/09/2016,09:50,2188.9,2189.2,2188.9,2189.2
08/09/2016,09:55,2188.9,2189.2,2188.7,2188.9
08/09/2016,10:00,2188.7,2188.9,2188.4,2188.4
08/09/2016,10:05,2188.2,2188.7,2188.2,2188.4
08/09/2016,10:15,2188.6,2188.7,2188.4,2188.7
08/09/2016,10:20,2188.4,2188.9,2188.4,2188.9
08/09/2016,10:25,2188.7,2188.7,2188.7,2188.7
08/09/2016,10:30,2188.9,2188.9,2188.4,2188.4
08/09/2016,10:35,2188.2,2188.4,2187.9,2188.2
08/09/2016,10:40,2188.4,2188.4,2187.9,2187.9
08/09/2016,10:50,2188.2,2188.2,2187.9,2188.2
08/09/2016,10:55,2188.4,2188.4,2187.9,2187.9
08/09/2016,11:00,2188.2,2188.4,2188.2,2188.2
08/09/2016,11:05,2187.9,2188.4,2187.9,2188.2
08/09/2016,11:10,2187.9,2188.2,2187.9,2187.9
08/09/2016,11:15,2187.7,2187.9,2187.7,2187.9
08/09/2016,11:20,2187.7,2187.7,2187.7,2187.7
08/09/2016,11:25,2187.8,2187.9,2187.7,2187.9
08/09/2016,11:30,2187.7,2187.9,2187.7,2187.9
08/09/2016,11:35,2187.7,2187.9,2187.7,2187.7
08/09/2016,11:40,2187.4,2187.7,2187.4,2187.4
08/09/2016,11:45,2187.6,2187.7,2187.4,2187.7
08/09/2016,11:50,2187.4,2187.7,2187.2,2187.2
08/09/2016,11:55,2186.9,2187.4,2186.9,2187.4
08/09/2016,12:05,2187.2,2187.4,2187.2,2187.2
08/09/2016,12:10,2186.9,2187.2,2186.9,2186.9
08/09/2016,12:15,2186.7,2186.9,2186.7,2186.9
08/09/2016,12:25,2187.2,2187.2,2186.9,2186.9
08/09/2016,12:30,2186.7,2186.7,2186.7,2186.7
08/09/2016,12:35,2186.4,2186.7,2186.4,2186.4
08/09/2016,12:40,2186.6,2186.9,2186.4,2186.7
08/09/2016,12:45,2186.2,2186.3,2185.9,2185.9
08/09/2016,12:50,2185.7,2185.7,2184.9,2185.7
08/09/2016,12:55,2185.4,2185.7,2184.9,2184.9
08/09/2016,13:00,2185.2,2185.4,2184.9,2185.2
08/09/2016,13:05,2185.4,2185.9,2185.2,2185.7
08/09/2016,13:10,2185.4,2185.9,2185.4,2185.7
08/09/2016,13:15,2185.9,2185.9,2185.4,2185.7
08/09/2016,13:20,2185.9,2186.2,2185.7,2185.9
08/09/2016,13:25,2185.7,2185.9,2185.4,2185.9
08/09/2016,13:30,2185.8,2186.7,2185.4,2186.2
08/09/2016,13:35,2186.4,2187.2,2186.2,2186.4
08/09/2016,13:40,2186.7,2186.9,2186.2,2186.4
08/09/2016,13:45,2186.2,2186.2,2182.9,2183.4
08/09/2016,13:50,2183.2,2183.4,2181.7,2181.9
08/09/2016,13:55,2182.2,2183.4,2181.9,2182.9
08/09/2016,14:00,2183.2,2183.2,2180.7,2180.7
08/09/2016,14:05,2180.2,2180.2,2177.9,2179.7
08/09/2016,14:10,2179.4,2180.7,2178.9,2180.7
08/09/2016,14:15,2180.4,2180.7,2180.2,2180.7
08/09/2016,14:20,2180.4,2180.9,2180.2,2180.4
08/09/2016,14:25,2180.7,2182.2,2180.4,2181.9
08/09/2016,14:30,2182.2,2182.4,2180.2,2182.2
08/09/2016,14:35,2181.9,2182.4,2179.4,2179.7
08/09/2016,14:40,2179.4,2181.9,2179.2,2181.7
08/09/2016,14:45,2181.9,2181.9,2179.9,2179.9
08/09/2016,14:50,2179.7,2180.2,2177.9,2178.9
08/09/2016,14:55,2179.2,2179.9,2178.4,2178.9
08/09/2016,15:00,2179.2,2180.7,2178.9,2180.7
08/09/2016,15:05,2180.4,2180.4,2179.2,2179.4
08/09/2016,15:10,2179.2,2179.7,2177.2,2179.7
08/09/2016,15:15,2179.4,2180.7,2178.9,2179.9
08/09/2016,15:20,2180.2,2180.9,2179.4,2179.7
08/09/2016,15:25,2179.4,2180.2,2178.9,2179.7
08/09/2016,15:30,2179.9,2180.9,2179.2,2180.9
08/09/2016,15:35,2181.4,2183.9,2181.4,2182.9
08/09/2016,15:40,2183.2,2183.2,2181.7,2181.7
08/09/2016,15:45,2181.9,2181.9,2180.9,2181.2
08/09/2016,15:50,2180.9,2181.9,2180.7,2181.4
08/09/2016,15:55,2181.7,2181.9,2181.2,2181.4
08/09/2016,16:00,2182.4,2184.2,2181.4,2182.2
08/09/2016,16:05,2182.4,2184.2,2182.4,2183.9
08/09/2016,16:10,2184.2,2184.9,2183.9,2184.4
08/09/2016,16:15,2184.7,2185.2,2183.4,2183.4
08/09/2016,16:20,2183.7,2183.9,2183.2,2183.2
08/09/2016,16:25,2183.4,2183.9,2182.9,2183.2
08/09/2016,16:30,2183.4,2183.7,2182.4,2183.2
08/09/2016,16:35,2182.9,2182.9,2180.7,2181.7
08/09/2016,16:40,2181.4,2182.7,2180.9,2181.9
08/09/2016,16:45,2181.7,2182.7,2181.2,2182.7
08/09/2016,16:50,2182.6,2183.9,2182.4,2183.2
08/09/2016,16:55,2182.9,2183.2,2182.7,2182.9
08/09/2016,17:00,2183.1,2183.7,2182.7,2182.9
08/09/2016,17:05,2182.7,2183.2,2181.9,2181.9
08/09/2016,17:10,2182.2,2182.4,2181.2,2181.7
08/09/2016,17:15,2181.4,2182.2,2180.9,2181.7
08/09/2016,17:20,2181.9,2182.9,2181.4,2182.4
08/09/2016,17:25,2182.7,2182.9,2180.4,2181.4
08/09/2016,17:30,2181.2,2181.2,2179.7,2181.2
08/09/2016,17:35,2180.9,2181.7,2180.7,2181.4
08/09/2016,17:40,2181.7,2181.9,2180.7,2181.4
08/09/2016,17:45,2181.7,2181.7,2180.9,2181.7
08/09/2016,17:50,2181.4,2181.7,2180.7,2181.7
08/09/2016,17:55,2181.9,2182.2,2181.2,2181.7
08/09/2016,18:00,2181.4,2181.9,2180.7,2180.9
08/09/2016,18:05,2180.7,2181.2,2180.4,2180.9
08/09/2016,18:10,2181.2,2181.2,2180.7,2180.7
08/09/2016,18:15,2180.4,2180.7,2179.9,2180.4
08/09/2016,18:20,2180.2,2180.7,2180.2,2180.4
08/09/2016,18:25,2180.7,2180.7,2179.9,2180.2
08/09/2016,18:30,2179.9,2180.2,2178.9,2179.7
08/09/2016,18:35,2179.4,2179.7,2179.2,2179.4
08/09/2016,18:40,2179.7,2179.9,2179.2,2179.4
08/09/2016,18:45,2179.2,2179.2,2178.4,2178.4
08/09/2016,18:50,2178.2,2179.9,2177.9,2179.7
08/09/2016,18:55,2179.4,2180.4,2179.4,2180.4
08/09/2016,19:00,2179.9,2180.9,2179.4,2179.9
08/09/2016,19:05,2179.7,2180.2,2179.4,2179.9
08/09/2016,19:10,2179.7,2180.7,2179.7,2179.9
08/09/2016,19:15,2179.7,2180.4,2179.2,2180.4
08/09/2016,19:20,2180.7,2182.2,2180.4,2181.7
08/09/2016,19:25,2181.4,2182.2,2179.9,2180.7
08/09/2016,19:30,2180.4,2181.2,2180.2,2180.7
08/09/2016,19:35,2180.4,2181.2,2180.2,2180.4
08/09/2016,19:40,2180.7,2182.2,2180.7,2181.9
08/09/2016,19:45,2181.8,2182.7,2181.4,2182.4
08/09/2016,19:50,2182.2,2182.4,2181.7,2182.4
08/09/2016,19:55,2182.2,2182.9,2181.9,2182.7
08/09/2016,20:00,2182.9,2182.9,2181.9,2181.9
08/09/2016,20:05,2181.7,2182.2,2181.4,2181.9
08/09/2016,20:10,2182.1,2182.4,2181.9,2182.2
08/09/2016,20:15,2182.4,2182.7,2181.4,2181.9
08/09/2016,20:20,2181.7,2182.2,2181.2,2182.2
08/09/2016,20:25,2181.9,2182.2,2181.4,2181.4
08/09/2016,20:30,2181.7,2182.2,2181.4,2181.7
08/09/2016,20:35,2181.4,2182.7,2181.2,2182.4
08/09/2016,20:40,2182.2,2182.9,2182.2,2182.9
08/09/2016,20:45,2182.7,2182.7,2181.4,2182.2
08/09/2016,20:50,2181.9,2182.2,2181.2,2181.2
08/09/2016,20:55,2181.4,2182.9,2180.9,2181.2
08/09/2016,21:00,2180.9,2181.9,2180.7,2180.9
08/09/2016,21:05,2180.7,2180.9,2179.4,2179.7
08/09/2016,21:10,2179.9,2180.4,2178.4,2178.7
08/09/2016,21:30,2178.9,2179.4,2178.9,2179.4
08/09/2016,21:35,2179.2,2179.2,2178.9,2179.2
08/09/2016,21:40,2178.9,2178.9,2178.7,2178.9
08/09/2016,21:45,2178.7,2179.2,2178.7,2178.9
08/09/2016,21:50,2178.8,2178.9,2178.4,2178.9
08/09/2016,21:55,2178.7,2179.4,2178.7,2179.2
08/09/2016,23:00,2178.4,2178.4,2177.9,2178.4
08/09/2016,23:05,2178.3,2178.4,2178.2,2178.4
08/09/2016,23:10,2178.7,2178.7,2178.4,2178.4
08/09/2016,23:20,2178.2,2178.2,2178.2,2178.2
08/09/2016,23:35,2178.2,2178.4,2177.9,2178.2
08/09/2016,23:40,2178.2,2178.2,2178.2,2178.2
08/09/2016,23:45,2178.2,2178.2,2177.9,2178.2
08/09/2016,23:50,2178.4,2178.4,2178.4,2178.4
08/09/2016,23:55,2178.7,2178.7,2178.4,2178.4
09/09/2016,00:10,2178.6,2178.6,2178.4,2178.4
09/09/2016,00:15,2178.7,2178.7,2178.7,2178.7
09/09/2016,00:25,2178.9,2178.9,2178.9,2178.9
09/09/2016,00:35,2179.2,2179.2,2178.9,2179.2
09/09/2016,00:45,2178.9,2179.2,2178.9,2179.2
09/09/2016,00:50,2178.9,2179.2,2178.9,2179.2
09/09/2016,00:55,2179.4,2179.4,2179.2,2179.2
09/09/2016,01:00,2178.9,2179.2,2178.4,2178.7
09/09/2016,01:05,2178.4,2179.2,2178.4,2178.7
09/09/2016,01:10,2178.9,2179.2,2178.9,2178.9
09/09/2016,01:15,2179.2,2179.4,2179.2,2179.2
09/09/2016,01:20,2178.9,2179.2,2178.9,2179.2
09/09/2016,01:25,2178.9,2179.2,2178.9,2178.9
09/09/2016,01:30,2179.2,2179.2,2178.9,2179.2
09/09/2016,01:35,2179.4,2179.4,2179.4,2179.4
09/09/2016,01:40,2179.2,2179.2,2179.2,2179.2
09/09/2016,01:45,2178.9,2179.2,2178.4,2178.7
09/09/2016,01:50,2178.6,2178.6,2178.4,2178.4
09/09/2016,01:55,2178.7,2178.7,2178.4,2178.4
09/09/2016,02:15,2178.2,2178.4,2178.2,2178.4
09/09/2016,02:25,2178.6,2178.7,2178.4,2178.7
09/09/2016,02:30,2178.9,2179.4,2178.9,2179.4
09/09/2016,02:35,2179.2,2179.2,2179.2,2179.2
09/09/2016,02:40,2178.9,2179.2,2178.9,2178.9
09/09/2016,02:45,2178.7,2178.7,2178.7,2178.7
09/09/2016,02:50,2178.4,2178.7,2178.4,2178.7
09/09/2016,03:05,2178.4,2178.7,2178.4,2178.4
09/09/2016,03:10,2178.7,2178.7,2178.4,2178.4
09/09/2016,03:15,2178.7,2178.7,2178.4,2178.4
09/09/2016,03:30,2178.2,2178.4,2178.2,2178.4
09/09/2016,03:35,2178.7,2178.7,2178.7,2178.7
09/09/2016,03:45,2178.9,2178.9,2178.7,2178.9
09/09/2016,03:50,2179.2,2179.2,2178.9,2178.9
09/09/2016,03:55,2179.2,2179.2,2178.9,2178.9
09/09/2016,04:00,2179.2,2179.2,2178.9,2179.2
09/09/2016,04:05,2178.9,2179.2,2178.9,2179.2
09/09/2016,04:15,2178.9,2179.2,2178.9,2178.9
09/09/2016,04:25,2179.2,2179.2,2179.2,2179.2
09/09/2016,04:30,2179.4,2179.4,2179.2,2179.4
09/09/2016,04:40,2179.2,2179.2,2179.2,2179.2
09/09/2016,04:45,2179.4,2179.4,2179.2,2179.2
09/09/2016,04:55,2179.4,2179.4,2179.4,2179.4
09/09/2016,05:10,2179.2,2179.4,2179.2,2179.4
09/09/2016,05:30,2179.2,2179.4,2179.2,2179.4
09/09/2016,05:35,2179.3,2179.4,2179.2,2179.4
09/09/2016,05:40,2179.2,2179.2,2179.2,2179.2
09/09/2016,05:50,2178.9,2179.2,2178.9,2178.9
09/09/2016,05:55,2179.2,2179.2,2179.2,2179.2
09/09/2016,06:00,2179.2,2179.2,2178.4,2178.4
09/09/2016,06:05,2178.7,2178.7,2178.2,2178.4
09/09/2016,06:10,2178.2,2178.4,2178.2,2178.4
09/09/2016,06:15,2178.6,2178.7,2178.4,2178.4
09/09/2016,06:20,2178.2,2178.4,2178.2,2178.2
09/09/2016,06:25,2178.4,2178.4,2178.2,2178.2
09/09/2016,06:30,2178.2,2178.4,2178.2,2178.2
09/09/2016,06:35,2178.4,2178.4,2178.2,2178.2
09/09/2016,06:40,2178.4,2178.7,2178.2,2178.2
09/09/2016,06:45,2178.3,2178.7,2178.3,2178.7
09/09/2016,06:50,2178.4,2178.7,2178.2,2178.2
09/09/2016,06:55,2178.4,2178.7,2178.2,2178.4
09/09/2016,07:00,2178.7,2179.4,2178.7,2179.2
09/09/2016,07:10,2179.1,2179.2,2178.9,2178.9
09/09/2016,07:15,2179.1,2179.2,2178.4,2178.4
09/09/2016,07:20,2178.7,2178.7,2177.9,2178.2
09/09/2016,07:25,2177.9,2178.2,2177.9,2178.2
09/09/2016,07:35,2177.9,2177.9,2177.9,2177.9
09/09/2016,07:40,2178.2,2178.2,2177.9,2177.9
09/09/2016,07:45,2177.7,2177.9,2177.7,2177.9
09/09/2016,07:50,2177.7,2177.7,2177.4,2177.4
09/09/2016,07:55,2177.2,2177.4,2177.2,2177.2
09/09/2016,08:00,2176.9,2177.4,2176.4,2176.7
09/09/2016,08:05,2176.4,2177.2,2175.9,2176.4
09/09/2016,08:10,2176.7,2177.4,2176.7,2176.9
