Date,Time,Open,High,Low,Close
07/09/2016,14:30,6841.5,6842.8,6838.3,6841.3
07/09/2016,14:35,6841.0,6844.3,6838.8,6841.5
07/09/2016,14:40,6842.3,6845.8,6842.0,6844.3
07/09/2016,14:45,6843.5,6843.8,6838.3,6841.8
07/09/2016,14:50,6841.5,6841.8,6835.3,6836.5
07/09/2016,14:55,6836.8,6842.3,6836.3,6842.0
07/09/2016,15:00,6842.3,6844.3,6838.8,6841.3
07/09/2016,15:05,6841.8,6843.8,6838.3,6843.0
07/09/2016,15:10,6842.8,6849.8,6842.8,6847.0
07/09/2016,15:15,6847.3,6848.3,6844.3,6844.3
07/09/2016,15:20,6843.8,6845.8,6843.0,6844.8
07/09/2016,15:25,6844.5,6851.0,6843.8,6851.0
07/09/2016,15:30,6850.8,6853.3,6849.8,6851.5
07/09/2016,15:35,6851.8,6854.8,6851.3,6851.3
07/09/2016,15:40,6850.5,6851.3,6842.3,6843.3
07/09/2016,15:45,6844.3,6844.3,6835.3,6835.3
07/09/2016,15:50,6835.8,6840.3,6834.8,6840.3
07/09/2016,15:55,6840.8,6843.0,6839.0,6842.8
07/09/2016,16:00,6842.5,6843.8,6841.8,6843.3
07/09/2016,16:05,6843.8,6845.8,6842.8,6844.3
07/09/2016,16:10,6844.8,6845.8,6840.8,6843.0
07/09/2016,16:15,6842.8,6843.8,6834.8,6835.5
07/09/2016,16:20,6835.3,6839.8,6833.8,6836.3
07/09/2016,16:25,6836.5,6840.3,6834.5,6838.3
07/09/2016,16:30,6838.8,6851.0,6835.3,6846.8
07/09/2016,16:35,6846.3,6848.3,6844.3,6845.3
07/09/2016,16:40,6845.5,6846.3,6842.8,6843.3
07/09/2016,16:45,6842.8,6843.8,6840.3,6840.8
07/09/2016,16:50,6841.0,6843.3,6839.8,6840.3
07/09/2016,16:55,6840.0,6843.3,6839.8,6843.3
07/09/2016,17:00,6842.8,6843.3,6838.8,6838.8
07/09/2016,17:05,6839.3,6842.3,6838.5,6838.8
07/09/2016,17:10,6838.5,6839.8,6837.3,6837.8
07/09/2016,17:15,6837.3,6837.3,6833.8,6833.8
07/09/2016,17:20,6834.3,6834.8,6830.8,6831.3
07/09/2016,17:25,6830.8,6831.0,6828.0,6829.8
07/09/2016,17:30,6830.0,6830.8,6828.8,6830.0
07/09/2016,17:35,6830.3,6832.5,6828.3,6832.3
07/09/2016,17:40,6832.0,6836.3,6832.0,6834.8
07/09/2016,17:45,6835.0,6835.8,6833.3,6833.5
07/09/2016,17:50,6833.8,6835.3,6832.5,6834.5
07/09/2016,17:55,6834.8,6834.8,6832.3,6833.0
07/09/2016,18:00,6833.3,6835.3,6832.3,6834.8
07/09/2016,18:05,6835.0,6837.5,6834.8,6836.3
07/09/2016,18:10,6836.5,6837.8,6833.8,6835.3
07/09/2016,18:15,6835.5,6839.5,6834.8,6839.0
07/09/2016,18:20,6838.8,6839.5,6836.3,6836.3
07/09/2016,18:25,6836.5,6837.5,6836.3,6837.0
07/09/2016,18:30,6836.8,6839.8,6836.8,6837.3
07/09/2016,18:35,6836.8,6837.3,6835.3,6835.5
07/09/2016,18:40,6835.8,6838.5,6835.5,6838.3
07/09/2016,18:45,6838.5,6840.0,6837.8,6838.3
07/09/2016,18:50,6838.8,6839.3,6837.0,6838.5
07/09/2016,18:55,6838.8,6838.8,6836.5,6836.8
07/09/2016,19:00,6836.5,6837.3,6836.0,6836.0
07/09/2016,19:05,6835.8,6838.3,6835.8,6836.5
07/09/2016,19:10,6836.3,6842.3,6836.0,6841.8
07/09/2016,19:15,6841.5,6841.8,6839.3,6840.3
07/09/2016,19:20,6840.8,6841.0,6839.8,6840.3
07/09/2016,19:25,6839.8,6840.0,6838.8,6839.3
07/09/2016,19:30,6839.0,6839.5,6837.3,6837.3
07/09/2016,19:35,6837.5,6839.3,6835.3,6837.3
07/09/2016,19:40,6837.0,6839.8,6837.0,6838.3
07/09/2016,19:45,6838.5,6840.8,6838.3,6840.3
07/09/2016,19:50,6839.8,6841.8,6839.3,6839.8
07/09/2016,19:55,6839.5,6840.8,6837.5,6838.3
07/09/2016,20:00,6838.8,6840.5,6837.5,6840.0
07/09/2016,20:05,6839.8,6841.3,6838.8,6839.3
07/09/2016,20:10,6839.5,6840.8,6838.8,6840.8
07/09/2016,20:15,6841.0,6842.5,6840.5,6842.5
07/09/2016,20:20,6842.3,6843.5,6841.3,6842.8
07/09/2016,20:25,6842.5,6842.8,6840.8,6840.8
07/09/2016,20:30,6840.5,6841.5,6839.8,6841.3
07/09/2016,20:35,6841.0,6842.5,6840.3,6840.5
07/09/2016,20:40,6840.8,6842.3,6840.0,6841.5
07/09/2016,20:45,6841.3,6841.3,6838.8,6840.5
07/09/2016,20:50,6840.8,6840.8,6837.3,6838.3
07/09/2016,20:55,6837.3,6839.8,6835.5,6838.0
07/09/2016,21:00,6837.8,6837.8,6835.0,6835.9
07/09/2016,21:05,6836.7,6836.7,6835.0,6835.0
07/09/2016,21:10,6835.9,6836.7,6835.0,6835.9
07/09/2016,21:30,6835.9,6835.9,6834.2,6835.0
07/09/2016,21:35,6834.2,6835.9,6834.2,6835.9
07/09/2016,21:40,6836.7,6836.7,6835.9,6835.9
07/09/2016,21:45,6836.7,6836.7,6835.9,6835.9
07/09/2016,21:50,6835.0,6835.9,6835.0,6835.9
07/09/2016,21:55,6835.0,6836.7,6835.0,6836.7
07/09/2016,22:00,6835.9,6836.3,6835.9,6836.3
07/09/2016,23:00,6833.9,6833.9,6833.0,6833.9
07/09/2016,23:05,6833.0,6833.0,6832.2,6832.2
07/09/2016,23:10,6832.6,6833.9,6832.2,6833.0
07/09/2016,23:15,6833.9,6833.9,6833.9,6833.9
07/09/2016,23:25,6834.3,6834.7,6833.9,6833.9
07/09/2016,23:30,6833.0,6833.0,6831.4,6831.4
07/09/2016,23:35,6831.4,6832.2,6831.4,6832.2
07/09/2016,23:40,6832.2,6833.9,6831.4,6833.0
07/09/2016,23:45,6832.2,6832.2,6832.2,6832.2
07/09/2016,23:50,6831.4,6831.4,6831.4,6831.4
07/09/2016,23:55,6831.8,6832.2,6831.4,6831.4
08/09/2016,00:10,6830.6,6831.4,6830.6,6831.4
08/09/2016,00:20,6830.6,6831.4,6830.6,6831.4
08/09/2016,00:25,6830.6,6830.6,6830.6,6830.6
08/09/2016,00:30,6831.4,6831.4,6830.6,6831.4
08/09/2016,00:45,6831.4,6833.4,6831.4,6833.4
08/09/2016,00:50,6832.4,6832.4,6832.0,6832.4
08/09/2016,00:55,6831.4,6832.2,6831.4,6832.2
08/09/2016,01:00,6837.3,6837.8,6835.8,6835.8
08/09/2016,01:05,6835.5,6837.0,6833.5,6836.0
08/09/2016,01:10,6835.8,6836.3,6835.0,6835.0
08/09/2016,01:15,6835.3,6835.3,6834.8,6834.8
08/09/2016,01:20,6834.5,6834.5,6833.3,6834.0
08/09/2016,01:25,6834.3,6835.0,6834.3,6834.3
08/09/2016,01:30,6834.5,6835.3,6831.5,6831.5
08/09/2016,01:35,6831.8,6832.3,6831.8,6832.3
08/09/2016,01:40,6832.8,6833.0,6832.8,6832.8
08/09/2016,01:45,6833.0,6833.0,6832.8,6833.0
08/09/2016,01:50,6832.8,6833.0,6832.8,6833.0
08/09/2016,01:55,6833.3,6833.8,6833.3,6833.3
08/09/2016,02:00,6833.0,6833.0,6833.0,6833.0
08/09/2016,02:05,6832.8,6833.0,6832.5,6832.5
08/09/2016,02:10,6832.8,6833.0,6832.5,6832.5
08/09/2016,02:15,6833.5,6835.0,6833.0,6833.3
08/09/2016,02:20,6833.0,6833.0,6831.3,6832.0
08/09/2016,02:25,6831.5,6832.3,6831.5,6832.0
08/09/2016,02:30,6832.3,6833.0,6832.3,6833.0
08/09/2016,02:35,6833.5,6834.8,6833.5,6833.8
08/09/2016,02:40,6834.8,6836.0,6833.8,6835.3
08/09/2016,02:45,6836.3,6836.8,6835.8,6836.5
08/09/2016,02:50,6836.8,6836.8,6836.8,6836.8
08/09/2016,03:00,6836.0,6836.3,6835.3,6836.0
08/09/2016,03:05,6836.3,6837.3,6836.3,6837.3
08/09/2016,03:10,6837.5,6837.5,6837.5,6837.5
08/09/2016,03:15,6837.3,6837.3,6836.0,6836.3
08/09/2016,03:20,6836.0,6836.0,6835.5,6836.0
08/09/2016,03:30,6835.8,6836.0,6835.8,6835.8
08/09/2016,03:35,6836.0,6836.8,6835.8,6836.3
08/09/2016,03:40,6836.5,6839.0,6836.5,6837.8
08/09/2016,03:45,6838.0,6839.3,6837.5,6839.3
08/09/2016,03:50,6839.5,6840.8,6839.5,6839.8
08/09/2016,03:55,6840.0,6840.0,6839.8,6840.0
08/09/2016,04:00,6839.8,6839.8,6839.3,6839.3
08/09/2016,04:05,6839.0,6839.0,6838.8,6838.8
08/09/2016,04:10,6838.5,6838.8,6838.3,6838.8
08/09/2016,04:15,6838.5,6839.0,6838.5,6838.8
08/09/2016,04:20,6839.0,6839.0,6838.8,6839.0
08/09/2016,04:25,6839.3,6839.3,6839.3,6839.3
08/09/2016,04:30,6839.0,6839.3,6839.0,6839.3
08/09/2016,04:40,6839.5,6839.5,6839.3,6839.5
08/09/2016,04:50,6839.8,6840.5,6839.8,6840.0
08/09/2016,04:55,6840.3,6840.3,6840.3,6840.3
08/09/2016,05:00,6839.8,6839.8,6839.5,6839.5
08/09/2016,05:05,6839.5,6839.5,6839.5,6839.5
08/09/2016,05:20,6839.0,6839.0,6839.0,6839.0
08/09/2016,05:25,6839.0,6839.0,6838.8,6838.8
08/09/2016,05:30,6838.5,6838.5,6838.3,6838.3
08/09/2016,05:35,6837.3,6838.0,6837.3,6838.0
08/09/2016,05:45,6837.8,6837.8,6837.5,6837.5
08/09/2016,05:50,6838.0,6839.3,6838.0,6838.8
08/09/2016,05:55,6838.8,6838.8,6838.8,6838.8
08/09/2016,06:00,6839.0,6839.0,6838.5,6838.5
08/09/2016,06:05,6839.0,6840.0,6839.0,6839.5
08/09/2016,06:10,6839.8,6840.3,6839.5,6840.3
08/09/2016,06:20,6840.3,6840.3,6840.3,6840.3
08/09/2016,06:25,6840.8,6841.3,6840.5,6841.3
08/09/2016,06:30,6840.8,6842.3,6840.5,6842.3
08/09/2016,06:35,6842.5,6843.3,6842.5,6843.3
08/09/2016,06:40,6843.5,6844.3,6842.3,6843.5
08/09/2016,06:45,6843.3,6843.5,6843.0,6843.3
08/09/2016,06:50,6843.0,6843.3,6843.0,6843.3
08/09/2016,06:55,6843.5,6844.3,6842.8,6843.5
08/09/2016,07:00,6843.3,6849.5,6843.3,6849.5
08/09/2016,07:05,6849.8,6850.0,6848.5,6848.8
08/09/2016,07:10,6849.0,6851.5,6849.0,6849.5
08/09/2016,07:15,6849.3,6850.0,6848.8,6849.0
08/09/2016,07:20,6848.8,6849.0,6846.8,6846.8
08/09/2016,07:25,6847.0,6847.0,6844.3,6845.5
08/09/2016,07:30,6845.8,6847.5,6845.5,6845.5
08/09/2016,07:35,6845.8,6852.8,6845.8,6852.0
08/09/2016,07:40,6852.3,6854.3,6852.0,6854.0
08/09/2016,07:45,6854.3,6855.0,6852.3,6852.3
08/09/2016,07:50,6852.8,6852.8,6848.8,6850.5
08/09/2016,07:55,6850.8,6852.3,6848.8,6851.5
08/09/2016,08:00,6851.3,6864.8,6846.8,6864.8
08/09/2016,08:05,6864.0,6873.3,6861.8,6872.3
08/09/2016,08:10,6871.5,6872.3,6864.8,6868.5
08/09/2016,08:15,6868.3,6871.8,6866.3,6871.8
08/09/2016,08:20,6871.0,6882.3,6870.8,6879.3
08/09/2016,08:25,6879.8,6881.8,6877.8,6880.5
08/09/2016,08:30,6880.8,6881.0,6873.3,6877.8
08/09/2016,08:35,6878.3,6881.8,6876.8,6876.8
08/09/2016,08:40,6877.0,6879.3,6876.3,6877.8
08/09/2016,08:45,6878.0,6878.3,6874.3,6877.8
08/09/2016,08:50,6878.0,6879.8,6875.8,6877.5
08/09/2016,08:55,6877.3,6880.3,6876.3,6878.8
08/09/2016,09:00,6879.0,6882.3,6878.3,6880.8
08/09/2016,09:05,6881.0,6884.3,6881.0,6882.3
08/09/2016,09:10,6882.8,6888.0,6882.3,6884.8
08/09/2016,09:15,6884.3,6884.8,6881.8,6883.8
08/09/2016,09:20,6884.3,6888.0,6884.0,6887.5
08/09/2016,09:25,6887.3,6887.3,6882.8,6884.3
08/09/2016,09:30,6883.8,6884.5,6879.0,6879.3
08/09/2016,09:35,6879.5,6882.8,6877.8,6882.3
08/09/2016,09:40,6882.0,6882.3,6878.8,6879.3
08/09/2016,09:45,6879.0,6884.3,6877.8,6883.0
08/09/2016,09:50,6883.3,6883.3,6880.8,6882.0
08/09/2016,09:55,6881.8,6883.8,6880.3,6882.8
08/09/2016,10:00,6883.0,6883.8,6876.8,6880.0
08/09/2016,10:05,6880.3,6886.8,6878.0,6883.0
08/09/2016,10:10,6882.8,6884.5,6879.3,6879.8
08/09/2016,10:15,6879.3,6880.5,6877.8,6878.5
08/09/2016,10:20,6878.8,6881.8,6878.3,6880.8
08/09/2016,10:25,6880.3,6881.3,6879.0,6880.0
08/09/2016,10:30,6880.3,6880.8,6878.3,6879.0
08/09/2016,10:35,6879.3,6879.3,6874.5,6877.3
08/09/2016,10:40,6877.5,6877.8,6875.3,6875.3
08/09/2016,10:45,6875.5,6877.3,6875.5,6876.3
08/09/2016,10:50,6876.8,6880.8,6876.8,6880.5
08/09/2016,10:55,6880.8,6881.8,6878.3,6880.3
08/09/2016,11:00,6880.0,6881.8,6878.5,6881.0
08/09/2016,11:05,6881.3,6885.5,6880.8,6885.3
08/09/2016,11:10,6885.0,6885.3,6879.8,6881.8
08/09/2016,11:15,6881.3,6882.3,6880.3,6880.5
08/09/2016,11:20,6880.3,6881.3,6878.3,6878.8
08/09/2016,11:25,6879.3,6882.5,6879.3,6880.8
08/09/2016,11:30,6880.5,6881.3,6877.8,6878.3
08/09/2016,11:35,6878.0,6878.3,6872.3,6874.5
08/09/2016,11:40,6874.3,6874.8,6872.3,6872.8
08/09/2016,11:45,6872.5,6874.8,6870.3,6874.0
08/09/2016,11:50,6874.3,6874.3,6867.8,6868.0
08/09/2016,11:55,6867.8,6872.0,6865.5,6872.0
08/09/2016,12:00,6872.8,6873.3,6868.3,6868.3
08/09/2016,12:05,6867.8,6868.3,6865.8,6866.3
08/09/2016,12:10,6866.0,6867.5,6863.8,6867.3
08/09/2016,12:15,6867.0,6869.8,6864.3,6869.3
08/09/2016,12:20,6869.8,6871.8,6869.3,6870.8
08/09/2016,12:25,6870.3,6871.0,6868.5,6868.5
08/09/2016,12:30,6868.8,6869.8,6868.0,6868.8
08/09/2016,12:35,6869.3,6871.3,6867.8,6869.5
08/09/2016,12:40,6869.3,6872.5,6868.8,6870.8
08/09/2016,12:45,6871.0,6871.0,6865.0,6865.8
08/09/2016,12:50,6865.3,6865.8,6856.8,6860.5
08/09/2016,12:55,6860.3,6860.8,6854.3,6856.8
08/09/2016,13:00,6856.3,6858.0,6850.3,6855.3
08/09/2016,13:05,6855.5,6863.8,6853.5,6862.8
08/09/2016,13:10,6862.5,6867.3,6861.3,6865.5
08/09/2016,13:15,6865.8,6865.8,6863.0,6865.5
08/09/2016,13:20,6865.8,6869.3,6864.3,6867.3
08/09/2016,13:25,6866.8,6868.8,6864.5,6868.5
08/09/2016,13:30,6868.3,6878.3,6867.8,6877.3
08/09/2016,13:35,6876.8,6881.3,6876.0,6876.0
08/09/2016,13:40,6875.8,6877.0,6871.8,6874.5
08/09/2016,13:45,6874.8,6874.8,6848.5,6850.8
08/09/2016,13:50,6850.5,6852.3,6839.5,6844.5
08/09/2016,13:55,6844.8,6850.8,6842.8,6848.0
08/09/2016,14:00,6847.0,6850.8,6838.8,6838.8
08/09/2016,14:05,6838.5,6839.3,6816.8,6825.3
08/09/2016,14:10,6825.5,6831.8,6818.0,6830.3
08/09/2016,14:15,6830.0,6831.8,6824.3,6831.3
08/09/2016,14:20,6831.5,6832.8,6827.0,6831.3
08/09/2016,14:25,6831.8,6839.3,6828.5,6839.3
08/09/2016,14:30,6839.0,6850.8,6837.5,6847.0
08/09/2016,14:35,6846.8,6854.5,6844.5,6851.0
08/09/2016,14:40,6850.8,6854.3,6848.3,6852.0
08/09/2016,14:45,6851.8,6859.5,6851.3,6857.8
08/09/2016,14:50,6857.3,6857.3,6850.3,6850.8
08/09/2016,14:55,6851.0,6856.5,6850.8,6853.3
08/09/2016,15:00,6853.8,6859.3,6852.3,6858.8
08/09/2016,15:05,6858.3,6861.3,6857.3,6857.3
08/09/2016,15:10,6857.5,6860.3,6850.0,6858.0
08/09/2016,15:15,6858.3,6859.0,6853.8,6858.8
08/09/2016,15:20,6859.3,6864.3,6859.0,6861.3
08/09/2016,15:25,6860.8,6863.3,6858.3,6860.8
08/09/2016,15:30,6861.3,6867.5,6859.8,6867.5
08/09/2016,15:35,6868.3,6876.5,6868.0,6871.8
08/09/2016,15:40,6872.0,6873.8,6867.8,6868.3
08/09/2016,15:45,6868.0,6871.3,6864.8,6866.8
08/09/2016,15:50,6866.5,6868.3,6861.3,6863.0
08/09/2016,15:55,6863.3,6864.8,6856.3,6856.8
08/09/2016,16:00,6857.0,6869.8,6857.0,6863.8
08/09/2016,16:05,6864.8,6871.3,6864.8,6870.0
08/09/2016,16:10,6870.3,6871.3,6864.8,6864.8
08/09/2016,16:15,6865.3,6867.3,6862.0,6862.3
08/09/2016,16:20,6862.8,6865.0,6860.8,6864.8
08/09/2016,16:25,6865.0,6868.8,6853.8,6856.5
08/09/2016,16:30,6856.3,6860.3,6853.8,6858.3
08/09/2016,16:35,6859.0,6859.0,6848.3,6851.0
08/09/2016,16:40,6851.3,6855.3,6848.8,6849.5
08/09/2016,16:45,6849.8,6857.8,6849.3,6857.8
08/09/2016,16:50,6857.5,6864.5,6856.8,6864.3
08/09/2016,16:55,6863.8,6865.0,6861.5,6862.8
08/09/2016,17:00,6863.0,6864.5,6860.8,6861.3
08/09/2016,17:05,6860.8,6862.3,6858.0,6858.8
08/09/2016,17:10,6859.0,6859.0,6853.8,6854.8
08/09/2016,17:15,6854.5,6855.0,6853.5,6853.8
08/09/2016,17:20,6853.5,6857.3,6853.3,6856.3
08/09/2016,17:25,6856.5,6857.3,6850.3,6853.3
08/09/2016,17:30,6853.0,6854.8,6850.3,6854.5
08/09/2016,17:35,6854.3,6855.5,6852.3,6854.8
08/09/2016,17:40,6855.0,6856.5,6853.0,6855.3
08/09/2016,17:45,6855.5,6857.8,6854.8,6857.0
08/09/2016,17:50,6856.8,6857.3,6853.8,6857.0
08/09/2016,17:55,6857.3,6859.3,6856.8,6858.8
08/09/2016,18:00,6858.5,6858.8,6853.3,6853.3
08/09/2016,18:05,6853.5,6853.8,6851.3,6852.3
08/09/2016,18:10,6852.5,6854.3,6852.3,6852.8
08/09/2016,18:15,6852.5,6852.8,6850.8,6851.0
08/09/2016,18:20,6850.8,6852.8,6850.0,6852.5
08/09/2016,18:25,6852.8,6852.8,6848.8,6849.3
08/09/2016,18:30,6849.5,6850.0,6846.5,6849.3
08/09/2016,18:35,6849.5,6849.8,6847.8,6849.0
08/09/2016,18:40,6848.8,6851.0,6848.3,6849.5
08/09/2016,18:45,6849.3,6850.8,6848.5,6849.0
08/09/2016,18:50,6848.8,6851.3,6847.3,6850.8
08/09/2016,18:55,6850.5,6852.8,6850.3,6852.8
08/09/2016,19:00,6853.0,6854.0,6849.5,6852.5
08/09/2016,19:05,6852.3,6854.5,6852.3,6853.5
08/09/2016,19:10,6853.8,6856.8,6852.8,6854.5
08/09/2016,19:15,6854.3,6855.8,6852.3,6855.8
08/09/2016,19:20,6855.3,6860.3,6855.3,6858.8
08/09/2016,19:25,6858.5,6860.5,6854.3,6857.0
08/09/2016,19:30,6856.8,6858.5,6855.3,6856.8
08/09/2016,19:35,6857.0,6858.5,6855.3,6856.3
08/09/2016,19:40,6856.5,6861.3,6856.3,6860.8
08/09/2016,19:45,6861.0,6862.3,6858.8,6859.3
08/09/2016,19:50,6858.3,6858.8,6856.8,6858.3
08/09/2016,19:55,6858.5,6859.8,6857.3,6858.8
08/09/2016,20:00,6858.5,6858.8,6856.8,6856.8
08/09/2016,20:05,6856.5,6858.0,6855.0,6856.5
08/09/2016,20:10,6856.3,6858.8,6856.3,6857.5
08/09/2016,20:15,6857.8,6859.3,6855.8,6857.5
08/09/2016,20:20,6857.8,6861.8,6856.8,6861.3
08/09/2016,20:25,6861.0,6861.8,6860.3,6860.8
08/09/2016,20:30,6861.3,6862.8,6860.8,6861.8
08/09/2016,20:35,6862.0,6862.8,6859.8,6862.3
08/09/2016,20:40,6862.5,6864.3,6862.3,6863.8
08/09/2016,20:45,6864.0,6864.3,6859.5,6862.8
08/09/2016,20:50,6863.0,6863.0,6860.3,6860.8
08/09/2016,20:55,6860.5,6860.8,6858.3,6859.0
08/09/2016,21:00,6859.0,6862.7,6859.0,6859.4
08/09/2016,21:05,6858.6,6859.4,6854.5,6855.3
08/09/2016,21:10,6856.1,6857.8,6851.2,6852.0
08/09/2016,21:30,6852.8,6854.5,6852.8,6854.5
08/09/2016,21:35,6853.6,6853.6,6852.8,6853.6
08/09/2016,21:40,6852.8,6852.8,6852.0,6852.8
08/09/2016,21:45,6852.0,6853.6,6852.0,6852.8
08/09/2016,21:50,6852.4,6852.8,6851.2,6852.8
08/09/2016,21:55,6852.0,6854.5,6852.0,6853.6
08/09/2016,23:00,6851.2,6852.2,6849.5,6852.2
08/09/2016,23:05,6851.8,6852.2,6851.3,6852.2
08/09/2016,23:10,6853.0,6853.0,6852.2,6852.2
08/09/2016,23:20,6851.3,6851.3,6851.3,6851.3
08/09/2016,23:35,6850.5,6852.2,6850.5,6851.3
08/09/2016,23:40,6851.3,6851.3,6851.3,6851.3
08/09/2016,23:45,6850.5,6851.3,6850.5,6851.3
08/09/2016,23:50,6852.2,6852.2,6852.2,6852.2
08/09/2016,23:55,6853.0,6853.0,6852.2,6852.2
09/09/2016,00:10,6852.6,6852.6,6852.2,6852.2
09/09/2016,00:15,6853.0,6853.0,6853.0,6853.0
09/09/2016,00:25,6853.8,6853.8,6853.8,6853.8
09/09/2016,00:35,6854.6,6854.6,6853.8,6854.6
09/09/2016,00:45,6854.6,6856.6,6853.8,6856.6
09/09/2016,00:50,6855.8,6856.6,6855.8,6856.6
09/09/2016,00:55,6857.5,6857.5,6853.6,6853.6
09/09/2016,01:00,6852.8,6852.8,6846.5,6846.5
09/09/2016,01:05,6845.8,6847.0,6845.0,6845.0
09/09/2016,01:10,6844.8,6846.3,6844.3,6845.8
09/09/2016,01:15,6846.3,6847.5,6846.0,6847.5
09/09/2016,01:20,6847.3,6847.3,6845.8,6845.8
09/09/2016,01:25,6846.5,6846.8,6845.8,6846.3
09/09/2016,01:30,6846.5,6846.8,6846.3,6846.8
09/09/2016,01:35,6846.8,6847.3,6846.8,6847.3
09/09/2016,01:40,6847.3,6847.3,6846.5,6846.5
09/09/2016,01:45,6846.3,6846.3,6842.3,6843.3
09/09/2016,01:50,6843.0,6843.0,6843.0,6843.0
09/09/2016,01:55,6842.8,6842.8,6841.8,6841.8
09/09/2016,02:00,6841.5,6841.5,6839.8,6840.0
09/09/2016,02:05,6839.8,6840.8,6839.8,6840.5
09/09/2016,02:10,6840.8,6841.3,6840.5,6841.3
09/09/2016,02:15,6841.0,6842.3,6840.8,6842.0
09/09/2016,02:20,6842.3,6843.0,6842.3,6843.0
09/09/2016,02:25,6843.3,6844.5,6843.3,6844.5
09/09/2016,02:30,6845.0,6852.0,6844.3,6851.0
09/09/2016,02:35,6850.8,6852.5,6850.5,6851.3
09/09/2016,02:40,6851.0,6852.0,6850.8,6851.5
09/09/2016,02:45,6852.0,6852.0,6848.5,6848.5
09/09/2016,02:50,6848.3,6848.3,6845.8,6848.0
09/09/2016,02:55,6850.3,6850.5,6849.0,6849.0
09/09/2016,03:00,6847.8,6848.8,6847.5,6847.8
09/09/2016,03:05,6847.5,6847.5,6846.5,6846.5
09/09/2016,03:15,6846.8,6846.8,6846.5,6846.5
09/09/2016,03:20,6846.8,6846.8,6846.8,6846.8
09/09/2016,03:25,6847.0,6847.8,6847.0,6847.3
09/09/2016,03:30,6847.0,6847.0,6846.3,6846.3
09/09/2016,03:35,6846.5,6846.8,6846.5,6846.5
09/09/2016,03:40,6846.0,6846.0,6846.0,6846.0
09/09/2016,03:45,6846.8,6848.3,6846.8,6848.3
09/09/2016,03:50,6848.5,6849.5,6848.5,6849.5
09/09/2016,03:55,6850.0,6850.3,6850.0,6850.0
09/09/2016,04:00,6850.3,6851.5,6850.0,6850.8
09/09/2016,04:05,6850.3,6851.0,6849.3,6850.3
09/09/2016,04:10,6851.3,6852.5,6850.5,6852.0
09/09/2016,04:15,6851.8,6853.3,6851.8,6853.3
09/09/2016,04:20,6852.5,6853.8,6851.3,6851.3
09/09/2016,04:25,6852.5,6852.5,6851.3,6852.0
09/09/2016,04:30,6851.5,6852.5,6851.5,6852.0
09/09/2016,04:35,6852.3,6853.5,6852.3,6853.5
09/09/2016,04:40,6853.0,6853.3,6853.0,6853.3
09/09/2016,04:45,6852.3,6852.3,6849.8,6849.8
09/09/2016,04:50,6850.0,6850.0,6848.8,6849.5
09/09/2016,04:55,6850.0,6853.0,6850.0,6852.8
09/09/2016,05:00,6853.0,6853.0,6851.8,6852.0
09/09/2016,05:10,6851.5,6851.5,6851.0,6851.5
09/09/2016,05:25,6851.3,6851.3,6851.3,6851.3
09/09/2016,05:30,6850.8,6850.8,6849.5,6850.0
09/09/2016,05:35,6849.8,6850.0,6849.0,6850.0
09/09/2016,05:40,6849.5,6850.0,6849.5,6849.8
09/09/2016,05:45,6850.0,6850.3,6849.5,6849.5
09/09/2016,05:50,6850.0,6850.0,6849.3,6849.3
09/09/2016,05:55,6849.8,6849.8,6849.5,6849.5
09/09/2016,06:00,6849.8,6849.8,6846.8,6847.0
09/09/2016,06:05,6847.3,6847.3,6846.8,6847.0
09/09/2016,06:10,6847.0,6847.0,6847.0,6847.0
09/09/2016,06:15,6847.3,6847.3,6847.3,6847.3
09/09/2016,06:20,6847.0,6847.0,6845.5,6846.3
09/09/2016,06:25,6846.5,6847.5,6846.3,6847.5
09/09/2016,06:30,6847.5,6848.8,6847.0,6848.3
09/09/2016,06:35,6847.8,6847.8,6847.0,6847.5
09/09/2016,06:40,6847.8,6849.0,6847.5,6849.0
09/09/2016,06:45,6847.5,6849.8,6846.8,6849.8
09/09/2016,06:50,6850.0,6852.3,6849.8,6850.8
09/09/2016,06:55,6851.0,6851.8,6850.8,6851.5
09/09/2016,07:00,6851.3,6858.3,6850.5,6855.8
09/09/2016,07:05,6855.5,6857.0,6854.3,6855.5
09/09/2016,07:10,6855.8,6856.0,6853.3,6854.0
09/09/2016,07:15,6853.8,6854.5,6851.8,6852.5
09/09/2016,07:20,6852.3,6852.5,6846.0,6848.3
09/09/2016,07:25,6848.5,6848.5,6846.5,6847.5
09/09/2016,07:30,6847.8,6849.3,6846.0,6846.0
09/09/2016,07:35,6845.8,6846.0,6840.8,6843.3
09/09/2016,07:40,6843.5,6843.5,6840.3,6843.3
09/09/2016,07:45,6842.8,6844.0,6842.5,6844.0
09/09/2016,07:50,6843.8,6845.3,6842.5,6844.0
09/09/2016,07:55,6844.3,6844.8,6839.5,6839.5
09/09/2016,08:00,6840.0,6846.3,6835.5,6842.5
09/09/2016,08:05,6842.3,6845.3,6837.3,6837.8
09/09/2016,08:10,6837.5,6845.8,6837.5,6845.3
09/09/2016,08:15,6844.5,6844.8,6831.0,6836.3
09/09/2016,08:20,6836.5,6839.3,6832.8,6838.8
09/09/2016,08:25,6838.5,6839.0,6832.8,6834.8
09/09/2016,08:30,6834.5,6841.3,6832.5,6840.8
09/09/2016,08:35,6841.3,6850.3,6840.0,6845.0
