Date,Time,Open,High,Low,Close
01/05/2017,08:00,20971.5,20972.0,20965.5,20967.5
01/05/2017,08:05,20967.0,20967.5,20963.5,20963.5
01/05/2017,08:10,20964.5,20964.5,20961.5,20961.5
01/05/2017,08:15,20960.5,20961.5,20959.5,20961.0
01/05/2017,08:20,20960.5,20966.5,20960.5,20963.5
01/05/2017,08:25,20963.0,20963.5,20960.5,20961.5
01/05/2017,08:30,20960.5,20963.5,20960.5,20962.5
01/05/2017,08:35,20962.0,20964.5,20961.5,20963.5
01/05/2017,08:40,20964.5,20964.5,20962.5,20962.5
01/05/2017,08:45,20964.5,20964.5,20963.5,20963.5
01/05/2017,08:50,20965.5,20965.5,20963.5,20964.5
01/05/2017,08:55,20965.0,20965.5,20963.5,20963.5
01/05/2017,09:00,20963.0,20964.5,20962.5,20963.5
01/05/2017,09:05,20962.5,20963.5,20962.5,20962.5
01/05/2017,09:10,20963.0,20965.5,20961.5,20964.5
01/05/2017,09:15,20965.5,20967.0,20965.5,20966.5
01/05/2017,09:20,20967.5,20967.5,20965.5,20967.0
01/05/2017,09:25,20966.5,20968.5,20966.5,20967.5
01/05/2017,09:30,20966.5,20967.5,20966.5,20966.5
01/05/2017,09:35,20967.0,20967.0,20964.5,20964.5
01/05/2017,09:40,20965.0,20966.5,20964.5,20965.5
01/05/2017,09:45,20966.5,20966.5,20961.5,20962.5
01/05/2017,09:50,20961.5,20962.5,20960.5,20961.5
01/05/2017,09:55,20962.5,20962.5,20961.5,20961.5
01/05/2017,10:00,20962.5,20963.5,20962.5,20963.5
01/05/2017,10:05,20964.5,20965.5,20964.5,20964.5
01/05/2017,10:10,20965.0,20966.5,20964.5,20964.5
01/05/2017,10:15,20965.0,20965.5,20964.5,20964.5
01/05/2017,10:20,20965.0,20966.5,20965.0,20966.5
01/05/2017,10:25,20965.5,20965.5,20964.5,20965.0
01/05/2017,10:30,20965.5,20965.5,20964.5,20964.5
01/05/2017,10:40,20965.5,20965.5,20964.5,20965.5
01/05/2017,10:45,20966.5,20967.5,20966.5,20966.5
01/05/2017,10:55,20966.0,20966.5,20966.0,20966.5
01/05/2017,11:00,20967.0,20969.5,20966.5,20968.5
01/05/2017,11:05,20969.5,20972.5,20969.5,20972.0
01/05/2017,11:10,20972.5,20972.5,20971.0,20971.5
01/05/2017,11:15,20972.0,20975.5,20971.5,20974.5
01/05/2017,11:20,20975.5,20977.0,20974.5,20976.5
01/05/2017,11:25,20976.0,20976.5,20970.5,20970.5
01/05/2017,11:30,20971.5,20973.0,20971.5,20972.5
01/05/2017,11:35,20973.5,20974.5,20973.5,20973.5
01/05/2017,11:40,20974.5,20974.5,20974.5,20974.5
01/05/2017,11:45,20973.5,20973.5,20971.5,20972.5
01/05/2017,11:50,20972.0,20972.0,20971.5,20971.5
01/05/2017,11:55,20971.0,20971.5,20970.0,20970.0
01/05/2017,12:00,20970.5,20970.5,20966.5,20966.5
01/05/2017,12:05,20967.5,20967.5,20966.5,20966.5
01/05/2017,12:10,20967.0,20969.0,20967.0,20969.0
01/05/2017,12:15,20969.5,20971.5,20969.5,20970.5
01/05/2017,12:20,20971.5,20972.5,20971.0,20971.5
01/05/2017,12:25,20972.5,20972.5,20971.5,20972.5
01/05/2017,12:30,20973.0,20973.5,20970.5,20970.5
01/05/2017,12:35,20971.0,20971.0,20968.5,20968.5
01/05/2017,12:40,20969.5,20969.5,20967.5,20968.5
01/05/2017,12:45,20968.0,20968.5,20967.5,20968.5
01/05/2017,12:50,20969.0,20969.5,20967.5,20967.5
01/05/2017,12:55,20967.0,20970.5,20966.5,20970.5
01/05/2017,13:00,20971.0,20978.0,20971.0,20977.5
01/05/2017,13:05,20978.0,20978.5,20975.5,20978.5
01/05/2017,13:10,20979.5,20986.5,20979.5,20986.5
01/05/2017,13:15,20987.5,20987.5,20984.5,20984.5
01/05/2017,13:20,20983.5,20986.5,20983.5,20985.5
01/05/2017,13:25,20986.0,20988.5,20983.5,20985.5
01/05/2017,13:30,20984.5,20985.0,20978.5,20979.5
01/05/2017,13:35,20980.0,20982.5,20979.5,20980.5
01/05/2017,13:40,20979.0,20979.0,20973.5,20975.5
01/05/2017,13:45,20974.5,20981.5,20972.5,20976.5
01/05/2017,13:50,20977.5,20977.5,20968.5,20969.5
01/05/2017,13:55,20970.0,20974.5,20969.5,20972.5
01/05/2017,14:00,20971.5,20972.5,20969.5,20970.5
01/05/2017,14:05,20971.5,20973.5,20969.5,20971.5
01/05/2017,14:10,20972.5,20975.5,20972.5,20975.5
01/05/2017,14:15,20976.5,20977.5,20971.5,20971.5
01/05/2017,14:20,20972.5,20975.5,20972.5,20975.5
01/05/2017,14:25,20976.5,20978.5,20968.5,20969.0
01/05/2017,14:30,20969.5,20970.5,20950.0,20953.5
01/05/2017,14:35,20952.5,20953.5,20941.5,20948.5
01/05/2017,14:40,20949.5,20952.5,20943.5,20945.0
01/05/2017,14:45,20945.5,20948.5,20930.5,20932.5
01/05/2017,14:50,20933.0,20944.5,20930.5,20939.5
01/05/2017,14:55,20940.0,20945.5,20937.5,20940.0
01/05/2017,15:00,20933.5,20937.5,20923.5,20923.5
01/05/2017,15:05,20924.0,20934.5,20920.5,20920.5
01/05/2017,15:10,20921.0,20923.5,20912.5,20919.5
01/05/2017,15:15,20920.5,20928.5,20919.5,20927.5
01/05/2017,15:20,20927.0,20927.5,20915.5,20916.0
01/05/2017,15:25,20915.5,20934.5,20914.5,20926.5
01/05/2017,15:30,20927.5,20938.5,20926.5,20937.5
01/05/2017,15:35,20938.5,20945.5,20938.5,20943.5
01/05/2017,15:40,20944.5,20949.5,20944.5,20945.5
01/05/2017,15:45,20946.5,20972.5,20944.0,20969.5
01/05/2017,15:50,20968.5,20969.5,20958.5,20962.5
01/05/2017,15:55,20963.0,20972.5,20959.5,20965.5
01/05/2017,16:00,20964.5,20970.5,20961.5,20966.5
01/05/2017,16:05,20965.5,20966.5,20960.5,20961.0
01/05/2017,16:10,20961.5,20964.5,20958.0,20964.0
01/05/2017,16:15,20963.5,20965.5,20957.5,20958.5
01/05/2017,16:20,20959.0,20959.5,20952.5,20954.5
01/05/2017,16:25,20955.0,20956.5,20938.5,20938.5
01/05/2017,16:30,20937.5,20946.5,20937.5,20941.5
01/05/2017,16:35,20942.5,20943.5,20935.0,20943.5
01/05/2017,16:40,20944.0,20944.5,20937.5,20939.5
01/05/2017,16:45,20940.0,20948.5,20939.5,20946.5
01/05/2017,16:50,20947.5,20953.5,20943.5,20944.5
01/05/2017,16:55,20945.5,20950.5,20945.0,20948.5
01/05/2017,17:00,20949.5,20952.5,20947.0,20952.5
01/05/2017,17:05,20953.0,20960.5,20950.5,20960.0
01/05/2017,17:10,20960.5,20962.5,20954.5,20955.0
01/05/2017,17:15,20955.5,20956.5,20946.5,20952.0
01/05/2017,17:20,20951.5,20952.5,20945.5,20951.0
01/05/2017,17:25,20950.5,20953.5,20947.5,20951.5
01/05/2017,17:30,20952.5,20958.0,20951.5,20956.5
01/05/2017,17:35,20957.0,20960.5,20951.5,20957.5
01/05/2017,17:40,20956.5,20957.5,20952.5,20954.0
01/05/2017,17:45,20953.5,20956.0,20944.5,20944.5
01/05/2017,17:50,20945.5,20947.5,20895.5,20924.0
01/05/2017,17:55,20924.5,20935.5,20919.5,20928.5
01/05/2017,18:00,20929.5,20932.5,20921.0,20924.5
01/05/2017,18:05,20925.0,20931.5,20922.5,20928.5
01/05/2017,18:10,20927.5,20931.5,20925.5,20930.5
01/05/2017,18:15,20931.0,20940.5,20928.5,20937.5
01/05/2017,18:20,20938.0,20940.5,20933.5,20937.5
01/05/2017,18:25,20937.0,20940.5,20935.5,20937.5
01/05/2017,18:30,20938.5,20942.5,20935.5,20940.0
01/05/2017,18:35,20939.5,20940.5,20931.5,20932.5
01/05/2017,18:40,20933.0,20937.5,20932.5,20936.5
01/05/2017,18:45,20937.5,20945.5,20934.5,20944.5
01/05/2017,18:50,20943.5,20953.5,20942.5,20949.5
01/05/2017,18:55,20949.0,20961.5,20947.5,20960.5
01/05/2017,19:00,20961.5,20976.5,20960.5,20962.5
01/05/2017,19:05,20963.5,20963.5,20954.5,20957.5
01/05/2017,19:10,20958.5,20966.5,20955.5,20965.5
01/05/2017,19:15,20966.5,20966.5,20958.5,20961.5
01/05/2017,19:20,20962.5,20962.5,20958.5,20959.5
01/05/2017,19:25,20960.5,20960.5,20951.5,20951.5
01/05/2017,19:30,20951.0,20953.5,20946.5,20946.5
01/05/2017,19:35,20947.0,20953.5,20945.5,20947.5
01/05/2017,19:40,20948.0,20951.5,20945.5,20946.5
01/05/2017,19:45,20945.5,20947.5,20939.5,20939.5
01/05/2017,19:50,20940.0,20945.5,20938.5,20942.5
01/05/2017,19:55,20941.5,20947.5,20940.5,20947.5
01/05/2017,20:00,20948.0,20955.5,20945.5,20950.5
01/05/2017,20:05,20949.5,20951.5,20947.5,20951.0
01/05/2017,20:10,20950.5,20956.5,20950.5,20955.5
01/05/2017,20:15,20954.5,20955.5,20945.5,20946.5
01/05/2017,20:20,20946.0,20946.0,20940.5,20944.5
01/05/2017,20:25,20944.0,20945.5,20940.5,20943.5
01/05/2017,20:30,20944.0,20958.5,20943.5,20957.5
01/05/2017,20:35,20958.5,20960.5,20948.5,20949.5
01/05/2017,20:40,20948.5,20954.5,20948.5,20954.5
01/05/2017,20:45,20953.5,20955.5,20948.5,20949.0
01/05/2017,20:50,20948.5,20948.5,20935.5,20938.0
01/05/2017,20:55,20937.5,20937.5,20919.5,20924.0
01/05/2017,21:00,20924.5,20930.5,20920.5,20929.0
01/05/2017,21:05,20928.5,20932.5,20926.5,20929.5
01/05/2017,21:10,20929.0,20941.0,20927.0,20940.0
01/05/2017,21:30,20937.5,20939.5,20934.5,20934.5
01/05/2017,21:35,20933.5,20934.5,20931.5,20933.5
01/05/2017,21:40,20934.0,20937.5,20933.0,20937.0
01/05/2017,21:45,20937.5,20938.5,20936.5,20938.5
01/05/2017,21:50,20939.0,20940.5,20937.5,20939.0
01/05/2017,21:55,20939.5,20941.5,20938.0,20938.5
01/05/2017,23:00,20935.5,20935.5,20930.5,20932.5
01/05/2017,23:05,20931.5,20937.0,20930.5,20933.5
01/05/2017,23:10,20932.5,20935.0,20931.5,20932.0
01/05/2017,23:15,20931.5,20936.0,20931.5,20936.0
01/05/2017,23:20,20937.0,20939.5,20936.0,20938.5
01/05/2017,23:25,20938.0,20942.5,20937.5,20939.5
01/05/2017,23:30,20939.0,20941.5,20938.0,20941.5
01/05/2017,23:35,20940.5,20941.0,20937.5,20939.0
01/05/2017,23:40,20939.5,20942.5,20937.5,20942.0
01/05/2017,23:45,20942.5,20943.5,20939.0,20939.5
01/05/2017,23:50,20939.0,20939.5,20935.0,20936.0
01/05/2017,23:55,20936.5,20937.5,20935.5,20937.5
02/05/2017,00:00,20938.5,20938.5,20936.5,20937.5
02/05/2017,00:05,20936.5,20936.5,20934.5,20934.5
02/05/2017,00:10,20935.5,20935.5,20934.5,20935.0
02/05/2017,00:15,20934.5,20936.5,20932.5,20935.5
02/05/2017,00:20,20937.5,20937.5,20935.5,20937.5
02/05/2017,00:25,20937.0,20937.5,20935.0,20935.0
02/05/2017,00:30,20934.5,20936.5,20934.5,20936.0
02/05/2017,00:35,20935.5,20936.0,20934.5,20934.5
02/05/2017,00:40,20935.0,20935.5,20932.5,20933.5
02/05/2017,00:45,20934.5,20935.0,20933.0,20934.5
02/05/2017,00:50,20934.0,20936.5,20934.0,20936.0
02/05/2017,00:55,20936.5,20937.5,20935.5,20936.5
02/05/2017,01:00,20935.5,20938.5,20932.5,20933.5
02/05/2017,01:05,20934.0,20938.0,20933.5,20935.5
02/05/2017,01:10,20936.0,20939.5,20936.0,20939.5
02/05/2017,01:15,20940.0,20941.5,20936.5,20938.0
02/05/2017,01:20,20937.5,20937.5,20935.0,20936.5
02/05/2017,01:25,20937.0,20937.5,20936.0,20936.5
02/05/2017,01:30,20937.0,20940.5,20936.5,20940.5
02/05/2017,01:35,20941.0,20941.5,20938.5,20940.5
02/05/2017,01:40,20941.5,20948.5,20940.5,20948.5
02/05/2017,01:45,20948.0,20948.5,20943.5,20946.0
02/05/2017,01:50,20945.5,20950.5,20945.5,20948.0
02/05/2017,01:55,20948.5,20955.0,20945.5,20955.0
02/05/2017,02:00,20954.5,20954.5,20946.0,20946.5
02/05/2017,02:05,20946.0,20946.5,20941.5,20941.5
02/05/2017,02:10,20942.5,20947.0,20940.5,20943.5
02/05/2017,02:15,20944.0,20945.0,20940.5,20942.5
02/05/2017,02:20,20942.0,20946.0,20942.0,20943.5
02/05/2017,02:25,20944.5,20945.5,20944.0,20945.5
02/05/2017,02:30,20945.0,20945.0,20940.5,20941.5
02/05/2017,02:35,20941.0,20943.5,20936.5,20937.5
02/05/2017,02:40,20937.0,20938.0,20935.5,20938.0
02/05/2017,02:45,20937.5,20937.5,20932.5,20935.5
02/05/2017,02:50,20935.0,20935.5,20932.5,20933.5
02/05/2017,02:55,20932.5,20932.5,20926.5,20927.5
02/05/2017,03:00,20928.5,20936.0,20928.5,20936.0
02/05/2017,03:05,20935.5,20937.5,20932.5,20933.5
02/05/2017,03:10,20934.0,20936.5,20933.5,20935.5
02/05/2017,03:15,20936.0,20937.5,20934.5,20937.0
02/05/2017,03:20,20937.5,20937.5,20936.0,20937.5
02/05/2017,03:25,20938.5,20939.0,20934.5,20935.0
02/05/2017,03:30,20934.5,20935.0,20932.5,20933.0
02/05/2017,03:35,20932.5,20936.0,20932.5,20934.5
02/05/2017,03:40,20935.0,20936.5,20934.0,20935.5
02/05/2017,03:45,20936.0,20939.0,20935.5,20937.5
02/05/2017,03:50,20937.0,20937.5,20934.5,20934.5
02/05/2017,03:55,20935.0,20935.5,20934.5,20935.0
02/05/2017,04:00,20934.5,20936.0,20934.0,20934.0
02/05/2017,04:05,20934.5,20935.0,20933.0,20934.0
02/05/2017,04:10,20933.5,20934.5,20931.5,20932.0
02/05/2017,04:15,20932.5,20932.5,20930.0,20931.5
02/05/2017,04:20,20931.0,20931.5,20930.5,20930.5
02/05/2017,04:25,20931.5,20932.5,20931.0,20932.5
02/05/2017,04:30,20932.0,20932.5,20931.5,20932.5
02/05/2017,04:35,20933.5,20933.5,20930.5,20931.5
02/05/2017,04:40,20931.0,20932.0,20930.5,20931.5
02/05/2017,04:50,20931.0,20931.5,20930.5,20930.5
02/05/2017,04:55,20930.0,20932.5,20930.0,20932.5
02/05/2017,05:00,20933.0,20934.0,20931.5,20932.5
02/05/2017,05:05,20932.0,20932.5,20930.5,20932.5
02/05/2017,05:10,20933.0,20933.0,20931.0,20931.0
02/05/2017,05:15,20930.5,20933.0,20930.5,20932.5
02/05/2017,05:20,20933.5,20934.0,20931.5,20931.5
02/05/2017,05:25,20932.0,20932.5,20931.5,20932.5
02/05/2017,05:30,20932.0,20934.5,20931.5,20934.5
02/05/2017,05:35,20935.0,20935.0,20933.5,20934.5
02/05/2017,05:40,20935.0,20935.5,20934.5,20934.5
02/05/2017,05:45,20935.0,20935.0,20932.0,20932.0
02/05/2017,05:50,20932.5,20932.5,20929.5,20931.5
02/05/2017,05:55,20931.0,20934.5,20931.0,20933.5
02/05/2017,06:00,20933.5,20936.0,20932.5,20933.5
02/05/2017,06:05,20934.5,20934.5,20932.5,20933.5
02/05/2017,06:10,20932.5,20933.5,20932.5,20933.0
02/05/2017,06:15,20933.5,20933.5,20928.5,20928.5
02/05/2017,06:20,20927.5,20927.5,20918.5,20924.5
02/05/2017,06:25,20925.0,20929.5,20924.5,20926.5
02/05/2017,06:30,20927.5,20927.5,20921.5,20924.0
02/05/2017,06:35,20924.5,20927.0,20924.0,20927.0
02/05/2017,06:40,20926.5,20927.5,20926.5,20927.0
02/05/2017,06:45,20926.5,20927.5,20925.5,20925.5
02/05/2017,06:50,20924.5,20926.5,20923.5,20925.5
02/05/2017,06:55,20925.0,20925.0,20920.5,20921.0
02/05/2017,07:00,20921.5,20929.5,20921.5,20925.5
02/05/2017,07:05,20926.0,20932.0,20925.0,20927.5
02/05/2017,07:10,20928.0,20932.5,20927.5,20931.5
02/05/2017,07:15,20932.5,20932.5,20928.5,20930.5
02/05/2017,07:20,20931.5,20931.5,20929.5,20931.5
02/05/2017,07:25,20930.5,20932.0,20928.5,20931.5
02/05/2017,07:30,20930.5,20931.5,20927.5,20928.5
02/05/2017,07:35,20927.5,20928.5,20924.5,20927.5
02/05/2017,07:40,20927.0,20930.5,20926.5,20929.5
02/05/2017,07:45,20930.0,20935.5,20929.0,20934.5
02/05/2017,07:50,20934.0,20936.5,20933.0,20934.0
02/05/2017,07:55,20933.5,20940.5,20932.5,20940.5
02/05/2017,08:00,20941.5,20941.5,20932.5,20934.5
02/05/2017,08:05,20935.0,20936.5,20932.5,20934.5
02/05/2017,08:10,20935.0,20938.5,20930.5,20930.5
02/05/2017,08:15,20931.0,20931.5,20925.5,20927.5
02/05/2017,08:20,20927.0,20929.5,20921.5,20924.5
02/05/2017,08:25,20925.0,20930.5,20925.0,20930.0
02/05/2017,08:30,20930.5,20931.5,20927.5,20929.5
02/05/2017,08:35,20929.0,20931.0,20926.5,20928.5
02/05/2017,08:40,20929.5,20930.5,20925.0,20927.5
02/05/2017,08:45,20928.0,20937.5,20928.0,20933.5
02/05/2017,08:50,20934.5,20936.0,20931.5,20933.5
02/05/2017,08:55,20933.0,20940.0,20932.5,20936.5
02/05/2017,09:00,20936.0,20936.5,20926.5,20926.5
02/05/2017,09:05,20927.5,20931.5,20926.5,20927.0
02/05/2017,09:10,20926.5,20930.5,20924.5,20929.5
02/05/2017,09:15,20928.5,20930.5,20926.5,20928.0
02/05/2017,09:20,20928.5,20929.5,20925.5,20925.5
02/05/2017,09:25,20924.5,20925.0,20918.5,20919.5
02/05/2017,09:30,20920.5,20922.0,20916.5,20919.5
02/05/2017,09:35,20920.5,20922.5,20917.5,20918.5
02/05/2017,09:40,20918.0,20920.5,20914.5,20916.5
02/05/2017,09:45,20917.0,20920.5,20916.0,20919.5
02/05/2017,09:50,20919.0,20926.5,20918.5,20923.5
02/05/2017,09:55,20922.5,20923.5,20919.5,20922.5
02/05/2017,10:00,20922.0,20925.5,20920.5,20923.5
02/05/2017,10:05,20923.0,20926.5,20922.5,20925.5
02/05/2017,10:10,20925.0,20925.5,20922.5,20923.5
02/05/2017,10:15,20922.5,20926.5,20922.5,20926.5
02/05/2017,10:20,20925.5,20927.5,20923.5,20927.5
02/05/2017,10:25,20927.0,20930.5,20927.0,20930.0
02/05/2017,10:30,20929.5,20932.5,20929.5,20931.5
02/05/2017,10:35,20930.5,20932.5,20930.5,20931.5
02/05/2017,10:40,20932.5,20933.5,20930.5,20932.0
02/05/2017,10:45,20932.5,20932.5,20928.5,20928.5
02/05/2017,10:50,20927.5,20936.5,20927.5,20933.0
02/05/2017,10:55,20932.5,20933.5,20930.5,20933.5
02/05/2017,11:00,20934.5,20935.5,20932.5,20933.5
02/05/2017,11:05,20934.0,20934.5,20931.5,20931.5
02/05/2017,11:10,20932.0,20933.5,20930.5,20931.0
02/05/2017,11:15,20930.5,20931.5,20922.5,20923.5
02/05/2017,11:20,20923.0,20923.0,20916.5,20919.5
02/05/2017,11:25,20920.5,20920.5,20919.5,20920.5
02/05/2017,11:30,20921.5,20924.5,20919.5,20923.5
02/05/2017,11:35,20924.0,20925.5,20923.5,20924.5
02/05/2017,11:40,20925.0,20926.5,20923.5,20924.0
02/05/2017,11:45,20924.5,20926.0,20923.5,20924.5
02/05/2017,11:50,20925.0,20925.5,20924.5,20924.5
02/05/2017,11:55,20925.5,20926.5,20924.5,20926.5
02/05/2017,12:00,20925.5,20926.5,20924.5,20925.0
02/05/2017,12:05,20924.5,20927.5,20924.5,20926.5
02/05/2017,12:10,20926.0,20926.5,20925.5,20925.5
02/05/2017,12:15,20926.5,20927.5,20925.5,20925.5
02/05/2017,12:20,20926.5,20926.5,20924.5,20924.5
02/05/2017,12:25,20925.0,20925.5,20923.5,20923.5
02/05/2017,12:30,20924.5,20924.5,20920.5,20921.5
02/05/2017,12:35,20920.5,20920.5,20918.5,20918.5
02/05/2017,12:40,20919.5,20921.5,20919.5,20921.5
02/05/2017,12:45,20920.5,20923.5,20920.5,20921.5
02/05/2017,12:50,20922.0,20923.5,20922.0,20922.5
02/05/2017,12:55,20923.5,20925.5,20923.5,20925.5
02/05/2017,13:00,20925.0,20928.5,20923.5,20923.5
02/05/2017,13:05,20924.5,20925.5,20923.5,20925.0
02/05/2017,13:10,20924.5,20924.5,20923.0,20924.0
02/05/2017,13:15,20923.5,20924.5,20920.5,20924.5
02/05/2017,13:20,20925.0,20931.5,20924.5,20930.5
02/05/2017,13:25,20929.5,20934.5,20929.5,20933.5
02/05/2017,13:30,20933.0,20933.0,20926.5,20927.5
02/05/2017,13:35,20928.5,20929.5,20927.5,20927.5
02/05/2017,13:40,20928.0,20932.5,20927.5,20932.5
02/05/2017,13:45,20932.0,20932.5,20929.5,20932.5
02/05/2017,13:50,20931.5,20931.5,20930.0,20930.5
02/05/2017,13:55,20931.5,20934.5,20931.5,20933.5
02/05/2017,14:00,20934.0,20934.5,20931.5,20933.5
02/05/2017,14:05,20934.5,20935.5,20931.5,20932.5
02/05/2017,14:10,20933.0,20934.5,20931.5,20933.0
02/05/2017,14:15,20932.5,20938.5,20931.5,20935.5
02/05/2017,14:20,20937.5,20943.5,20936.5,20943.5
02/05/2017,14:25,20942.5,20943.5,20938.5,20940.5
02/05/2017,14:30,20939.5,20959.5,20939.5,20956.5
02/05/2017,14:35,20955.5,20959.5,20946.5,20951.5
02/05/2017,14:40,20952.0,20952.5,20939.5,20947.5
02/05/2017,14:45,20946.5,20948.5,20921.5,20927.5
02/05/2017,14:50,20926.5,20931.5,20918.5,20925.5
02/05/2017,14:55,20925.0,20927.5,20908.5,20908.5
02/05/2017,15:00,20909.5,20924.5,20904.5,20923.5
02/05/2017,15:05,20923.0,20924.5,20915.5,20915.5
02/05/2017,15:10,20915.0,20924.5,20913.5,20919.5
02/05/2017,15:15,20920.0,20925.5,20918.5,20924.5
02/05/2017,15:20,20925.0,20929.5,20922.5,20927.5
02/05/2017,15:25,20928.0,20931.0,20924.5,20926.5
02/05/2017,15:30,20927.0,20930.5,20923.5,20926.5
02/05/2017,15:35,20926.0,20930.5,20924.5,20924.5
02/05/2017,15:40,20925.5,20929.5,20922.5,20929.5
02/05/2017,15:45,20930.5,20939.5,20929.5,20933.5
02/05/2017,15:50,20933.0,20938.5,20931.5,20937.0
02/05/2017,15:55,20937.5,20938.5,20927.5,20929.5
02/05/2017,16:00,20928.5,20935.5,20927.5,20934.5
02/05/2017,16:05,20933.5,20934.5,20918.5,20919.5
02/05/2017,16:10,20920.5,20925.5,20918.5,20922.5
02/05/2017,16:15,20921.5,20922.5,20914.5,20917.5
02/05/2017,16:20,20916.5,20917.5,20908.5,20908.5
02/05/2017,16:25,20907.5,20919.5,20903.5,20917.5
02/05/2017,16:30,20916.5,20931.0,20915.5,20930.5
02/05/2017,16:35,20929.5,20937.5,20928.5,20936.5
02/05/2017,16:40,20937.5,20942.5,20934.5,20938.5
02/05/2017,16:45,20939.0,20939.5,20935.5,20935.5
02/05/2017,16:50,20934.5,20937.5,20932.5,20932.5
02/05/2017,16:55,20931.5,20939.5,20930.5,20938.5
02/05/2017,17:00,20939.0,20956.5,20938.5,20947.5
02/05/2017,17:05,20946.5,20951.5,20944.5,20947.0
02/05/2017,17:10,20946.5,20948.5,20943.5,20946.5
02/05/2017,17:15,20947.0,20952.0,20942.5,20948.5
02/05/2017,17:20,20947.5,20954.5,20947.5,20949.5
02/05/2017,17:25,20950.0,20952.5,20947.5,20949.5
02/05/2017,17:30,20950.5,20954.5,20949.5,20950.5
02/05/2017,17:35,20951.5,20956.5,20950.5,20953.5
02/05/2017,17:40,20954.0,20956.5,20951.5,20953.0
02/05/2017,17:45,20953.5,20953.5,20949.5,20949.5
02/05/2017,17:50,20948.5,20949.5,20943.5,20945.5
02/05/2017,17:55,20946.0,20946.5,20943.5,20943.5
02/05/2017,18:00,20943.0,20946.5,20939.5,20939.5
02/05/2017,18:05,20940.5,20943.5,20939.5,20940.5
02/05/2017,18:10,20939.5,20939.5,20936.5,20938.0
02/05/2017,18:15,20937.5,20947.5,20936.0,20946.5
02/05/2017,18:20,20947.0,20947.5,20938.5,20939.5
02/05/2017,18:25,20940.5,20943.5,20935.5,20935.5
02/05/2017,18:30,20936.5,20938.5,20933.5,20935.5
02/05/2017,18:35,20936.0,20938.5,20935.0,20938.5
02/05/2017,18:40,20939.5,20940.5,20936.5,20939.5
02/05/2017,18:45,20940.0,20940.5,20936.5,20938.5
02/05/2017,18:50,20939.5,20939.5,20932.5,20937.5
02/05/2017,18:55,20937.0,20939.0,20934.5,20937.5
02/05/2017,19:00,20937.0,20945.5,20936.5,20945.0
02/05/2017,19:05,20945.5,20945.5,20941.5,20943.5
02/05/2017,19:10,20942.5,20946.5,20940.5,20943.5
02/05/2017,19:15,20944.5,20948.0,20943.5,20945.5
02/05/2017,19:20,20946.5,20947.5,20942.5,20945.5
02/05/2017,19:25,20944.5,20946.5,20936.5,20938.5
02/05/2017,19:30,20938.0,20939.5,20934.5,20936.0
02/05/2017,19:35,20935.5,20936.5,20927.5,20928.0
02/05/2017,19:40,20927.5,20930.5,20923.5,20928.5
02/05/2017,19:45,20929.5,20932.5,20923.5,20924.5
02/05/2017,19:50,20923.5,20926.5,20920.5,20921.5
02/05/2017,19:55,20922.5,20928.5,20921.5,20926.5
02/05/2017,20:00,20926.0,20928.5,20923.5,20924.5
02/05/2017,20:05,20925.5,20930.5,20922.5,20928.5
02/05/2017,20:10,20929.0,20934.5,20926.5,20932.5
02/05/2017,20:15,20931.5,20934.5,20930.5,20931.5
02/05/2017,20:20,20932.0,20935.5,20931.5,20934.5
02/05/2017,20:25,20935.0,20935.5,20930.5,20930.5
02/05/2017,20:30,20929.5,20932.5,20926.5,20927.5
02/05/2017,20:35,20928.0,20929.5,20922.5,20928.5
02/05/2017,20:40,20929.0,20932.0,20927.5,20931.5
02/05/2017,20:45,20932.0,20933.0,20927.5,20928.5
02/05/2017,20:50,20929.5,20941.5,20929.5,20936.0
02/05/2017,20:55,20936.5,20946.5,20933.5,20944.0
02/05/2017,21:00,20943.5,20944.5,20935.0,20940.0
02/05/2017,21:05,20939.5,20940.5,20934.5,20936.5
02/05/2017,21:10,20936.0,20940.5,20928.5,20928.5
02/05/2017,21:30,20935.0,20937.5,20922.5,20924.0
02/05/2017,21:35,20924.5,20927.5,20921.5,20924.5
02/05/2017,21:40,20925.0,20930.5,20924.0,20929.0
02/05/2017,21:45,20928.5,20935.5,20927.5,20935.5
02/05/2017,21:50,20936.0,20939.0,20931.5,20931.5
02/05/2017,21:55,20931.0,20932.5,20928.0,20931.0
02/05/2017,23:00,20922.0,20923.0,20911.0,20922.0
02/05/2017,23:05,20921.5,20929.5,20919.0,20928.5
02/05/2017,23:10,20929.0,20929.0,20924.5,20925.0
02/05/2017,23:15,20925.5,20929.5,20924.0,20929.5
02/05/2017,23:20,20926.0,20928.5,20925.0,20927.0
02/05/2017,23:25,20927.5,20928.5,20927.5,20928.0
02/05/2017,23:30,20928.5,20930.5,20926.5,20927.0
02/05/2017,23:35,20927.5,20928.0,20927.0,20928.0
02/05/2017,23:40,20928.5,20928.5,20927.5,20927.5
02/05/2017,23:45,20928.0,20929.5,20927.5,20929.5
02/05/2017,23:50,20929.0,20929.0,20927.0,20927.0
02/05/2017,23:55,20926.5,20927.5,20926.5,20927.5
03/05/2017,00:00,20927.0,20927.5,20927.0,20927.0
03/05/2017,00:05,20925.5,20925.5,20924.5,20924.5
03/05/2017,00:10,20925.0,20925.5,20924.5,20924.5
03/05/2017,00:15,20925.0,20926.0,20924.5,20925.5
