Date,Time,Open,High,Low,Close
06/02/2017,16:20,20066.0,20072.5,20063.0,20071.5
06/02/2017,16:25,20070.5,20082.5,20070.5,20074.5
06/02/2017,16:30,20074.0,20074.5,20067.5,20068.5
06/02/2017,16:35,20068.0,20076.5,20066.5,20069.5
06/02/2017,16:40,20070.0,20072.5,20054.5,20058.5
06/02/2017,16:45,20056.5,20061.5,20055.5,20059.5
06/02/2017,16:50,20058.5,20060.5,20052.5,20056.5
06/02/2017,16:55,20055.5,20059.5,20053.5,20054.5
06/02/2017,17:00,20053.5,20057.5,20050.5,20056.5
06/02/2017,17:05,20054.5,20055.5,20050.5,20052.5
06/02/2017,17:10,20053.0,20057.5,20051.5,20056.5
06/02/2017,17:15,20056.0,20057.5,20050.5,20050.5
06/02/2017,17:20,20051.0,20054.5,20045.5,20049.5
06/02/2017,17:25,20048.5,20050.5,20045.5,20050.5
06/02/2017,17:30,20050.0,20050.5,20040.5,20042.5
06/02/2017,17:35,20043.5,20046.5,20037.5,20046.5
06/02/2017,17:40,20046.0,20049.5,20044.5,20045.5
06/02/2017,17:45,20044.5,20046.5,20041.0,20043.0
06/02/2017,17:50,20042.5,20050.5,20040.5,20047.0
06/02/2017,17:55,20047.5,20048.0,20034.5,20035.5
06/02/2017,18:00,20034.5,20038.5,20025.5,20029.5
06/02/2017,18:05,20028.5,20039.5,20026.5,20038.5
06/02/2017,18:10,20038.0,20039.5,20026.5,20027.5
06/02/2017,18:15,20026.5,20032.0,20020.5,20027.0
06/02/2017,18:20,20027.5,20037.5,20027.5,20037.5
06/02/2017,18:25,20036.5,20039.5,20033.5,20036.5
06/02/2017,18:30,20037.0,20037.0,20028.5,20035.5
06/02/2017,18:35,20036.0,20037.0,20021.5,20024.5
06/02/2017,18:40,20025.0,20034.5,20024.5,20033.5
06/02/2017,18:45,20032.5,20033.5,20025.0,20033.5
06/02/2017,18:50,20032.5,20048.5,20029.5,20043.5
06/02/2017,18:55,20042.5,20048.5,20041.5,20044.5
06/02/2017,19:00,20045.0,20045.5,20038.5,20039.5
06/02/2017,19:05,20040.0,20040.5,20031.5,20037.0
06/02/2017,19:10,20036.5,20043.5,20034.5,20040.0
06/02/2017,19:15,20040.5,20042.5,20032.5,20036.5
06/02/2017,19:20,20037.5,20038.5,20031.5,20033.5
06/02/2017,19:25,20033.0,20039.5,20029.5,20034.5
06/02/2017,19:30,20033.5,20039.5,20032.5,20036.5
06/02/2017,19:35,20037.0,20039.5,20030.5,20037.5
06/02/2017,19:40,20037.0,20038.5,20033.5,20037.5
06/02/2017,19:45,20038.5,20044.5,20035.5,20035.5
06/02/2017,19:50,20036.5,20037.5,20033.5,20037.0
06/02/2017,19:55,20037.5,20046.5,20037.0,20039.5
06/02/2017,20:00,20038.5,20041.5,20038.5,20040.5
06/02/2017,20:05,20040.0,20046.5,20038.5,20042.5
06/02/2017,20:10,20043.5,20045.5,20037.5,20037.5
06/02/2017,20:15,20038.0,20046.5,20036.5,20040.5
06/02/2017,20:20,20041.0,20043.5,20036.5,20038.0
06/02/2017,20:25,20037.5,20040.5,20034.5,20037.5
06/02/2017,20:30,20038.5,20042.5,20036.5,20038.5
06/02/2017,20:35,20039.5,20042.5,20035.5,20042.5
06/02/2017,20:40,20041.5,20043.5,20037.5,20037.5
06/02/2017,20:45,20038.5,20040.5,20035.0,20036.5
06/02/2017,20:50,20037.5,20045.5,20034.5,20042.5
06/02/2017,20:55,20041.5,20052.0,20041.5,20051.5
06/02/2017,21:00,20052.0,20053.5,20047.5,20052.0
06/02/2017,21:05,20051.5,20051.5,20038.5,20038.5
06/02/2017,21:10,20038.0,20044.5,20032.5,20042.5
06/02/2017,21:30,20039.5,20040.5,20035.5,20036.0
06/02/2017,21:35,20036.5,20038.5,20036.0,20038.5
06/02/2017,21:40,20039.0,20039.0,20036.5,20036.5
06/02/2017,21:45,20037.0,20037.5,20036.5,20037.5
06/02/2017,21:50,20037.0,20040.0,20037.0,20039.5
06/02/2017,21:55,20038.5,20042.5,20038.0,20042.0
06/02/2017,23:00,20040.0,20043.0,20038.5,20041.0
06/02/2017,23:05,20041.5,20046.0,20041.5,20044.5
06/02/2017,23:10,20045.0,20045.5,20044.0,20044.5
06/02/2017,23:15,20043.0,20044.5,20042.5,20044.5
06/02/2017,23:20,20043.5,20044.0,20043.5,20044.0
06/02/2017,23:25,20044.5,20048.0,20042.5,20048.0
06/02/2017,23:30,20048.5,20048.5,20046.5,20047.5
06/02/2017,23:35,20048.0,20050.5,20048.0,20050.5
06/02/2017,23:40,20051.0,20051.5,20049.5,20049.5
06/02/2017,23:45,20050.0,20050.5,20049.5,20050.0
06/02/2017,23:50,20050.5,20050.5,20048.0,20048.5
06/02/2017,23:55,20049.0,20049.5,20048.5,20049.5
07/02/2017,00:00,20049.0,20049.5,20046.5,20046.5
07/02/2017,00:05,20046.0,20047.0,20043.0,20043.5
07/02/2017,00:10,20044.0,20049.0,20042.5,20048.5
07/02/2017,00:15,20048.0,20048.5,20045.5,20047.5
07/02/2017,00:20,20047.0,20048.0,20046.5,20047.5
07/02/2017,00:25,20048.0,20048.0,20042.5,20043.0
07/02/2017,00:30,20043.5,20043.5,20037.5,20037.5
07/02/2017,00:35,20038.0,20039.5,20036.5,20037.0
07/02/2017,00:40,20036.5,20036.5,20029.5,20034.5
07/02/2017,00:45,20034.0,20034.0,20030.0,20032.5
07/02/2017,00:50,20033.5,20035.5,20032.5,20035.0
07/02/2017,00:55,20034.5,20036.5,20033.0,20036.5
07/02/2017,01:00,20037.0,20041.5,20036.5,20041.5
07/02/2017,01:05,20042.0,20045.0,20041.5,20044.5
07/02/2017,01:10,20045.0,20045.5,20038.5,20039.5
07/02/2017,01:15,20038.5,20039.0,20035.5,20036.5
07/02/2017,01:20,20037.5,20039.0,20036.5,20037.5
07/02/2017,01:25,20038.0,20039.5,20037.5,20039.5
07/02/2017,01:30,20039.0,20039.5,20033.5,20036.0
07/02/2017,01:35,20036.5,20036.5,20031.5,20034.0
07/02/2017,01:40,20034.5,20038.5,20034.5,20038.0
07/02/2017,01:45,20038.5,20039.0,20036.5,20038.5
07/02/2017,01:50,20039.0,20044.5,20038.5,20044.5
07/02/2017,01:55,20043.0,20046.5,20042.0,20045.5
07/02/2017,02:00,20045.0,20047.5,20044.5,20045.5
07/02/2017,02:05,20046.0,20047.5,20045.5,20046.5
07/02/2017,02:10,20045.5,20046.5,20043.5,20043.5
07/02/2017,02:15,20042.5,20043.5,20038.5,20038.5
07/02/2017,02:20,20039.0,20040.5,20037.5,20040.0
07/02/2017,02:25,20039.5,20042.5,20039.5,20042.0
07/02/2017,02:30,20042.5,20042.5,20039.0,20039.5
07/02/2017,02:35,20040.0,20040.0,20038.5,20039.5
07/02/2017,02:40,20039.0,20039.5,20038.5,20039.5
07/02/2017,02:45,20040.0,20040.5,20039.5,20039.5
07/02/2017,02:50,20040.5,20040.5,20039.5,20039.5
07/02/2017,02:55,20040.0,20042.0,20040.0,20041.0
07/02/2017,03:00,20041.5,20042.5,20037.5,20037.5
07/02/2017,03:05,20036.5,20038.0,20034.5,20034.5
07/02/2017,03:10,20033.5,20037.5,20033.5,20034.0
07/02/2017,03:15,20034.5,20035.5,20033.5,20035.5
07/02/2017,03:20,20034.5,20035.0,20029.5,20034.5
07/02/2017,03:25,20035.5,20035.5,20028.5,20029.5
07/02/2017,03:30,20030.0,20037.0,20030.0,20036.0
07/02/2017,03:35,20036.5,20039.5,20036.5,20037.5
07/02/2017,03:40,20038.5,20042.0,20038.0,20041.5
07/02/2017,03:45,20041.0,20043.5,20041.0,20042.5
07/02/2017,03:50,20041.5,20044.5,20041.5,20044.5
07/02/2017,03:55,20045.0,20045.0,20043.5,20043.5
07/02/2017,04:00,20044.0,20044.0,20043.5,20043.5
07/02/2017,04:05,20042.5,20043.5,20042.5,20043.5
07/02/2017,04:10,20044.0,20047.0,20043.5,20047.0
07/02/2017,04:15,20047.5,20047.5,20046.5,20047.5
07/02/2017,04:20,20047.0,20048.0,20046.5,20047.5
07/02/2017,04:25,20048.0,20048.5,20046.5,20047.0
07/02/2017,04:30,20046.5,20047.5,20044.5,20045.5
07/02/2017,04:35,20046.5,20047.0,20046.0,20046.5
07/02/2017,04:40,20046.0,20046.5,20045.0,20046.5
07/02/2017,04:45,20047.5,20047.5,20046.0,20046.5
07/02/2017,04:50,20046.0,20047.0,20045.5,20046.5
07/02/2017,04:55,20047.0,20048.5,20046.5,20048.5
07/02/2017,05:00,20049.5,20053.5,20049.5,20049.5
07/02/2017,05:05,20050.5,20051.5,20050.0,20050.5
07/02/2017,05:10,20051.0,20051.5,20048.5,20048.5
07/02/2017,05:15,20048.0,20049.5,20047.5,20048.5
07/02/2017,05:20,20048.0,20049.5,20047.5,20049.5
07/02/2017,05:25,20050.5,20050.5,20048.5,20049.5
07/02/2017,05:30,20050.5,20051.0,20048.5,20048.5
07/02/2017,05:35,20048.0,20048.5,20047.0,20048.5
07/02/2017,05:40,20047.5,20049.0,20045.5,20045.5
07/02/2017,05:45,20046.5,20047.0,20045.5,20046.5
07/02/2017,05:50,20047.5,20047.5,20046.5,20046.5
07/02/2017,05:55,20046.0,20047.0,20045.5,20046.5
07/02/2017,06:00,20046.5,20048.5,20046.5,20046.5
07/02/2017,06:05,20047.0,20047.0,20046.0,20046.5
07/02/2017,06:10,20046.0,20046.5,20043.5,20044.5
07/02/2017,06:15,20045.0,20046.5,20044.5,20045.5
07/02/2017,06:20,20045.0,20045.5,20043.5,20045.5
07/02/2017,06:30,20045.0,20046.5,20045.0,20046.5
07/02/2017,06:35,20047.0,20047.5,20045.5,20046.0
07/02/2017,06:40,20046.5,20046.5,20045.5,20046.0
07/02/2017,06:45,20045.5,20046.0,20045.5,20045.5
07/02/2017,06:50,20046.0,20047.0,20045.5,20046.5
07/02/2017,06:55,20046.0,20046.5,20044.0,20044.5
07/02/2017,07:00,20044.0,20046.0,20039.5,20040.5
07/02/2017,07:05,20041.5,20045.5,20041.0,20043.0
07/02/2017,07:10,20043.5,20046.0,20042.5,20043.5
07/02/2017,07:15,20043.0,20045.5,20041.5,20045.5
07/02/2017,07:20,20045.0,20045.5,20042.5,20045.0
07/02/2017,07:25,20044.5,20046.5,20044.5,20046.5
07/02/2017,07:30,20046.0,20047.0,20045.0,20046.5
07/02/2017,07:35,20047.5,20048.5,20046.5,20046.5
07/02/2017,07:40,20047.0,20048.0,20045.5,20045.5
07/02/2017,07:45,20046.0,20047.5,20045.0,20046.0
07/02/2017,07:50,20045.5,20052.5,20045.5,20052.5
07/02/2017,07:55,20053.0,20053.5,20046.5,20047.0
07/02/2017,08:00,20047.5,20055.0,20047.0,20052.5
07/02/2017,08:05,20052.0,20055.0,20049.5,20053.5
07/02/2017,08:10,20054.0,20059.5,20052.5,20057.5
07/02/2017,08:15,20058.0,20058.5,20053.5,20055.5
07/02/2017,08:20,20056.0,20058.5,20053.5,20054.5
07/02/2017,08:25,20054.0,20054.5,20043.5,20047.5
07/02/2017,08:30,20047.0,20053.5,20047.0,20052.5
07/02/2017,08:35,20053.5,20060.0,20052.5,20057.5
07/02/2017,08:40,20058.0,20061.5,20057.5,20058.5
07/02/2017,08:45,20058.0,20059.5,20052.5,20053.5
07/02/2017,08:50,20053.0,20059.5,20052.0,20058.5
07/02/2017,08:55,20059.0,20060.5,20056.5,20059.5
07/02/2017,09:00,20060.0,20067.5,20059.5,20067.5
07/02/2017,09:05,20066.5,20067.5,20060.5,20061.5
07/02/2017,09:10,20062.0,20064.0,20061.5,20062.0
07/02/2017,09:15,20062.5,20064.5,20061.5,20063.5
07/02/2017,09:20,20064.0,20066.5,20062.5,20064.5
07/02/2017,09:25,20063.5,20065.0,20062.5,20063.5
07/02/2017,09:30,20064.0,20065.5,20063.0,20063.5
07/02/2017,09:35,20064.5,20065.5,20061.5,20062.0
07/02/2017,09:40,20062.5,20063.5,20060.5,20063.5
07/02/2017,09:45,20063.0,20065.5,20063.0,20065.5
07/02/2017,09:50,20067.0,20073.5,20067.0,20071.5
07/02/2017,09:55,20072.0,20086.5,20072.0,20083.5
07/02/2017,10:00,20082.5,20087.5,20082.5,20086.5
07/02/2017,10:05,20086.0,20091.5,20086.0,20090.5
07/02/2017,10:10,20089.5,20091.5,20089.5,20090.5
07/02/2017,10:15,20089.5,20090.5,20082.5,20083.0
07/02/2017,10:20,20083.5,20086.0,20082.5,20083.5
07/02/2017,10:25,20083.0,20083.0,20076.5,20079.5
07/02/2017,10:30,20079.0,20083.5,20078.5,20081.5
07/02/2017,10:35,20081.0,20083.5,20080.5,20081.5
07/02/2017,10:40,20081.0,20082.5,20080.0,20082.5
07/02/2017,10:45,20081.5,20083.5,20081.5,20083.5
07/02/2017,10:50,20084.0,20086.5,20084.0,20086.5
07/02/2017,10:55,20085.5,20088.5,20084.5,20087.5
07/02/2017,11:00,20088.0,20104.5,20087.5,20104.5
07/02/2017,11:05,20103.5,20104.5,20099.5,20100.5
07/02/2017,11:10,20101.0,20104.5,20101.0,20102.5
07/02/2017,11:15,20103.5,20104.5,20102.5,20103.5
07/02/2017,11:20,20104.5,20106.5,20102.5,20102.5
07/02/2017,11:25,20102.0,20103.5,20102.0,20103.5
07/02/2017,11:30,20104.5,20109.5,20104.5,20108.5
07/02/2017,11:35,20109.5,20114.5,20109.0,20114.0
07/02/2017,11:40,20113.5,20116.5,20112.5,20113.5
07/02/2017,11:45,20113.0,20115.5,20112.5,20114.5
07/02/2017,11:50,20113.5,20114.5,20112.5,20113.0
07/02/2017,11:55,20113.5,20114.5,20110.5,20111.5
07/02/2017,12:00,20111.0,20111.0,20102.5,20103.5
07/02/2017,12:05,20104.5,20106.5,20102.5,20106.5
07/02/2017,12:10,20106.0,20106.5,20104.5,20106.5
07/02/2017,12:15,20107.0,20107.0,20098.5,20098.5
07/02/2017,12:20,20099.5,20105.0,20099.5,20103.5
07/02/2017,12:25,20102.5,20110.5,20102.5,20109.5
07/02/2017,12:30,20110.0,20114.5,20110.0,20114.5
07/02/2017,12:35,20114.0,20115.5,20113.5,20114.5
07/02/2017,12:40,20114.0,20114.5,20109.5,20110.5
07/02/2017,12:45,20109.5,20111.0,20105.5,20105.5
07/02/2017,12:50,20104.5,20105.5,20101.5,20105.0
07/02/2017,12:55,20104.5,20105.5,20101.5,20103.5
07/02/2017,13:00,20104.5,20104.5,20099.5,20104.5
07/02/2017,13:05,20103.5,20105.5,20102.5,20103.5
07/02/2017,13:10,20104.0,20108.5,20103.5,20105.5
07/02/2017,13:15,20106.5,20106.5,20101.5,20102.5
07/02/2017,13:20,20102.0,20102.5,20100.5,20102.5
07/02/2017,13:25,20103.5,20107.5,20101.5,20106.5
07/02/2017,13:30,20107.0,20109.5,20104.5,20106.5
07/02/2017,13:35,20107.5,20107.5,20104.5,20104.5
07/02/2017,13:40,20105.5,20106.5,20103.5,20103.5
07/02/2017,13:45,20102.5,20103.5,20100.5,20100.5
07/02/2017,13:50,20101.5,20104.5,20100.5,20103.5
07/02/2017,13:55,20102.5,20104.5,20101.5,20102.5
07/02/2017,14:00,20104.5,20109.5,20104.5,20109.5
07/02/2017,14:05,20109.0,20111.5,20107.5,20108.5
07/02/2017,14:10,20108.0,20109.5,20104.5,20107.5
07/02/2017,14:15,20108.5,20108.5,20106.5,20107.5
07/02/2017,14:20,20108.0,20111.5,20107.5,20111.5
07/02/2017,14:25,20112.5,20116.5,20112.5,20114.5
07/02/2017,14:30,20116.5,20121.5,20106.5,20108.5
07/02/2017,14:35,20109.5,20129.5,20108.5,20128.5
07/02/2017,14:40,20129.5,20139.5,20124.5,20138.5
07/02/2017,14:45,20137.5,20157.5,20137.5,20145.5
07/02/2017,14:50,20146.5,20148.5,20135.5,20139.0
07/02/2017,14:55,20138.5,20139.5,20131.5,20135.5
07/02/2017,15:00,20136.5,20138.5,20126.5,20135.5
07/02/2017,15:05,20135.0,20138.5,20131.5,20137.0
07/02/2017,15:10,20137.5,20142.5,20133.5,20141.5
07/02/2017,15:15,20142.5,20149.5,20139.5,20139.5
07/02/2017,15:20,20138.5,20138.5,20127.5,20131.5
07/02/2017,15:25,20130.5,20136.5,20130.0,20132.5
07/02/2017,15:30,20131.5,20132.5,20117.5,20118.0
07/02/2017,15:35,20118.5,20126.5,20118.5,20124.0
07/02/2017,15:40,20123.5,20130.5,20123.5,20128.5
07/02/2017,15:45,20127.5,20136.5,20123.5,20136.5
07/02/2017,15:50,20136.0,20137.5,20130.5,20134.5
07/02/2017,15:55,20135.0,20135.5,20128.5,20133.5
07/02/2017,16:00,20132.0,20143.5,20130.0,20143.5
07/02/2017,16:05,20144.5,20145.5,20135.5,20141.5
07/02/2017,16:10,20142.0,20142.0,20125.5,20128.5
07/02/2017,16:15,20129.5,20129.5,20111.5,20114.5
07/02/2017,16:20,20115.5,20115.5,20108.5,20109.5
07/02/2017,16:25,20110.5,20111.5,20087.5,20092.5
07/02/2017,16:30,20090.5,20099.5,20088.5,20099.0
07/02/2017,16:35,20099.5,20100.5,20091.5,20098.5
07/02/2017,16:40,20097.5,20099.5,20091.5,20096.5
07/02/2017,16:45,20097.0,20104.5,20096.5,20102.5
07/02/2017,16:50,20103.5,20108.5,20101.5,20106.5
07/02/2017,16:55,20107.0,20110.5,20105.5,20107.5
07/02/2017,17:00,20108.5,20125.5,20107.5,20124.5
07/02/2017,17:05,20123.5,20127.5,20116.5,20118.5
07/02/2017,17:10,20119.5,20122.5,20117.5,20120.5
07/02/2017,17:15,20121.0,20121.5,20102.5,20105.5
07/02/2017,17:20,20105.0,20105.0,20093.5,20103.5
07/02/2017,17:25,20103.0,20104.5,20087.5,20091.5
07/02/2017,17:30,20090.5,20096.5,20083.5,20095.5
07/02/2017,17:35,20096.0,20100.5,20089.5,20098.5
07/02/2017,17:40,20099.0,20100.5,20081.5,20086.5
07/02/2017,17:45,20085.5,20089.5,20068.5,20069.5
07/02/2017,17:50,20069.0,20084.5,20066.5,20082.5
07/02/2017,17:55,20081.5,20086.5,20078.5,20080.5
07/02/2017,18:00,20079.5,20081.5,20073.0,20074.5
07/02/2017,18:05,20075.5,20075.5,20070.5,20074.5
07/02/2017,18:10,20075.5,20081.5,20073.5,20079.5
07/02/2017,18:15,20078.5,20090.5,20076.5,20085.5
07/02/2017,18:20,20086.5,20087.5,20079.5,20084.5
07/02/2017,18:25,20085.0,20087.5,20083.5,20085.5
07/02/2017,18:30,20086.5,20092.5,20083.5,20090.5
07/02/2017,18:35,20091.5,20092.5,20089.5,20089.5
07/02/2017,18:40,20090.0,20092.5,20086.5,20088.5
07/02/2017,18:45,20089.5,20091.5,20087.5,20087.5
07/02/2017,18:50,20088.0,20097.5,20086.5,20086.5
07/02/2017,18:55,20086.0,20090.5,20084.5,20087.5
07/02/2017,19:00,20088.0,20093.5,20086.5,20087.5
07/02/2017,19:05,20088.5,20089.5,20085.5,20085.5
07/02/2017,19:10,20086.5,20086.5,20080.5,20083.5
07/02/2017,19:15,20084.5,20088.5,20082.0,20083.5
07/02/2017,19:20,20082.5,20085.5,20078.5,20085.5
07/02/2017,19:25,20086.5,20087.5,20084.5,20087.5
07/02/2017,19:30,20086.5,20096.5,20086.5,20090.5
07/02/2017,19:35,20091.5,20092.5,20085.5,20085.5
07/02/2017,19:40,20086.5,20088.5,20082.5,20087.5
07/02/2017,19:45,20088.0,20091.5,20084.5,20090.5
07/02/2017,19:50,20091.5,20094.5,20089.0,20089.5
07/02/2017,19:55,20088.5,20091.5,20087.5,20089.5
07/02/2017,20:00,20090.5,20099.5,20089.5,20098.5
07/02/2017,20:05,20098.0,20102.5,20095.5,20099.5
07/02/2017,20:10,20100.5,20100.5,20094.5,20097.5
07/02/2017,20:15,20098.5,20098.5,20091.5,20094.5
07/02/2017,20:20,20094.0,20097.5,20082.5,20085.0
07/02/2017,20:25,20085.5,20090.5,20083.5,20088.5
07/02/2017,20:30,20088.0,20088.0,20080.5,20081.0
07/02/2017,20:35,20080.5,20081.5,20074.5,20078.5
07/02/2017,20:40,20079.0,20084.0,20078.5,20080.5
07/02/2017,20:45,20081.5,20082.5,20076.5,20078.5
07/02/2017,20:50,20079.0,20083.5,20071.0,20074.5
07/02/2017,20:55,20075.5,20090.5,20074.5,20086.5
07/02/2017,21:00,20085.5,20094.5,20082.5,20091.5
07/02/2017,21:05,20092.5,20094.5,20081.5,20085.5
07/02/2017,21:10,20085.0,20094.5,20084.5,20084.5
07/02/2017,21:30,20084.0,20085.5,20080.5,20080.5
07/02/2017,21:35,20079.5,20083.0,20079.5,20080.5
07/02/2017,21:40,20081.0,20081.5,20077.0,20077.5
07/02/2017,21:45,20078.0,20078.0,20074.5,20075.5
07/02/2017,21:50,20076.0,20078.5,20074.5,20077.5
07/02/2017,21:55,20076.5,20076.5,20074.5,20074.5
07/02/2017,23:00,20059.5,20060.5,20046.0,20048.5
07/02/2017,23:05,20048.0,20054.5,20048.0,20053.0
07/02/2017,23:10,20052.5,20054.5,20052.5,20053.5
07/02/2017,23:15,20051.0,20054.5,20051.0,20053.5
07/02/2017,23:20,20054.0,20055.5,20053.5,20055.5
07/02/2017,23:25,20056.0,20060.5,20055.5,20059.0
07/02/2017,23:30,20059.5,20059.5,20056.0,20056.5
07/02/2017,23:35,20057.0,20061.5,20057.0,20061.5
07/02/2017,23:40,20062.5,20063.5,20058.5,20058.5
07/02/2017,23:45,20059.5,20060.0,20059.5,20060.0
07/02/2017,23:50,20060.5,20062.5,20059.5,20060.5
07/02/2017,23:55,20060.0,20060.5,20059.5,20059.5
08/02/2017,00:00,20060.5,20063.5,20059.5,20059.5
08/02/2017,00:05,20060.0,20060.0,20057.5,20059.0
08/02/2017,00:10,20059.5,20063.0,20059.0,20062.0
08/02/2017,00:15,20062.5,20063.0,20059.0,20059.5
08/02/2017,00:20,20059.0,20061.5,20058.5,20061.0
08/02/2017,00:25,20061.5,20065.5,20061.0,20064.5
08/02/2017,00:30,20064.0,20066.5,20063.5,20066.5
08/02/2017,00:35,20067.5,20068.5,20065.5,20067.0
08/02/2017,00:40,20066.5,20067.0,20063.5,20064.5
08/02/2017,00:45,20063.5,20064.5,20063.5,20064.5
08/02/2017,00:50,20064.0,20064.5,20064.0,20064.5
08/02/2017,00:55,20065.5,20065.5,20064.5,20064.5
08/02/2017,01:00,20065.5,20067.5,20063.5,20067.5
08/02/2017,01:05,20067.0,20069.5,20065.5,20069.5
08/02/2017,01:10,20070.0,20076.5,20069.5,20072.5
08/02/2017,01:15,20071.5,20072.0,20064.5,20067.0
08/02/2017,01:20,20066.5,20066.5,20055.5,20057.5
08/02/2017,01:25,20056.5,20059.5,20055.0,20059.0
08/02/2017,01:30,20059.5,20060.0,20056.5,20058.5
08/02/2017,01:35,20059.0,20059.5,20056.5,20057.5
08/02/2017,01:40,20057.0,20059.0,20054.5,20059.0
08/02/2017,01:45,20058.5,20060.5,20058.5,20059.5
08/02/2017,01:50,20060.0,20060.0,20055.5,20055.5
08/02/2017,01:55,20056.0,20057.0,20053.5,20053.5
08/02/2017,02:00,20054.0,20057.5,20053.5,20055.0
08/02/2017,02:05,20054.5,20058.5,20054.0,20058.5
08/02/2017,02:10,20058.0,20060.0,20057.5,20059.5
08/02/2017,02:15,20060.0,20064.5,20059.5,20063.5
08/02/2017,02:20,20064.0,20064.5,20057.5,20058.5
08/02/2017,02:25,20058.0,20058.5,20056.5,20057.5
08/02/2017,02:30,20057.0,20057.5,20052.5,20055.5
08/02/2017,02:35,20055.0,20055.0,20051.5,20052.5
08/02/2017,02:40,20053.0,20053.5,20051.0,20052.5
08/02/2017,02:45,20053.5,20056.5,20052.5,20056.5
08/02/2017,02:50,20056.0,20058.5,20056.0,20057.0
08/02/2017,02:55,20056.5,20057.5,20055.5,20057.0
08/02/2017,03:00,20057.5,20058.5,20055.5,20057.5
08/02/2017,03:05,20057.0,20058.5,20056.5,20058.5
08/02/2017,03:10,20058.0,20061.5,20058.0,20061.5
08/02/2017,03:15,20061.0,20063.5,20060.0,20062.5
08/02/2017,03:20,20063.5,20063.5,20062.0,20062.5
08/02/2017,03:25,20062.0,20062.5,20062.0,20062.5
08/02/2017,03:30,20062.0,20062.5,20060.5,20062.5
08/02/2017,03:35,20063.0,20065.0,20062.5,20062.5
08/02/2017,03:40,20061.5,20063.5,20061.5,20063.0
08/02/2017,03:45,20063.5,20063.5,20062.5,20063.0
08/02/2017,03:50,20062.5,20063.5,20062.5,20063.5
08/02/2017,03:55,20063.0,20063.5,20062.5,20063.5
08/02/2017,04:00,20063.0,20063.5,20063.0,20063.5
08/02/2017,04:05,20064.5,20065.5,20064.5,20064.5
08/02/2017,04:10,20065.0,20065.5,20064.5,20065.5
08/02/2017,04:15,20066.0,20069.5,20066.0,20068.5
08/02/2017,04:20,20069.5,20070.5,20069.0,20070.5
08/02/2017,04:25,20069.5,20070.5,20069.5,20070.0
08/02/2017,04:30,20070.5,20072.0,20070.0,20072.0
08/02/2017,04:35,20071.5,20071.5,20070.0,20070.5
08/02/2017,04:40,20070.0,20070.0,20067.5,20067.5
08/02/2017,04:45,20068.0,20068.0,20067.0,20067.0
08/02/2017,04:50,20067.5,20069.5,20067.5,20069.5
08/02/2017,04:55,20070.0,20070.0,20068.0,20068.5
08/02/2017,05:00,20069.5,20069.5,20069.5,20069.5
08/02/2017,05:05,20070.5,20070.5,20069.5,20069.5
08/02/2017,05:10,20069.0,20069.5,20069.0,20069.5
08/02/2017,05:15,20070.0,20070.0,20069.5,20069.5
08/02/2017,05:20,20070.0,20070.5,20070.0,20070.0
08/02/2017,05:25,20070.5,20070.5,20069.5,20069.5
08/02/2017,05:30,20070.0,20074.5,20070.0,20072.5
08/02/2017,05:35,20071.5,20072.5,20071.0,20072.5
08/02/2017,05:40,20073.0,20073.0,20071.5,20071.5
08/02/2017,05:45,20072.0,20074.5,20072.0,20074.5
08/02/2017,05:50,20074.0,20079.0,20074.0,20079.0
08/02/2017,05:55,20079.5,20079.5,20076.0,20076.5
08/02/2017,06:00,20076.5,20078.5,20076.5,20078.5
08/02/2017,06:05,20078.0,20079.5,20077.5,20077.5
08/02/2017,06:10,20078.5,20080.0,20077.0,20077.0
08/02/2017,06:15,20077.5,20077.5,20076.5,20076.5
08/02/2017,06:20,20076.0,20079.5,20075.5,20075.5
08/02/2017,06:25,20076.0,20077.5,20075.5,20076.0
08/02/2017,06:30,20076.5,20079.5,20076.5,20079.5
08/02/2017,06:35,20079.0,20082.5,20078.0,20081.5
08/02/2017,06:40,20082.0,20083.0,20081.5,20082.5
08/02/2017,06:45,20083.0,20087.5,20082.5,20087.5
08/02/2017,06:50,20087.0,20089.5,20085.5,20089.0
08/02/2017,06:55,20088.5,20096.5,20088.5,20096.5
08/02/2017,07:00,20095.5,20098.5,20093.5,20094.0
08/02/2017,07:05,20093.5,20099.0,20092.5,20098.0
08/02/2017,07:10,20097.5,20100.5,20091.5,20092.5
08/02/2017,07:15,20091.5,20093.5,20088.5,20091.5
08/02/2017,07:20,20090.5,20090.5,20087.5,20089.5
08/02/2017,07:25,20090.0,20093.5,20089.5,20091.5
08/02/2017,07:30,20090.5,20091.0,20087.5,20091.0
08/02/2017,07:35,20090.5,20093.5,20089.5,20091.5
08/02/2017,07:40,20090.5,20094.5,20090.0,20091.5
08/02/2017,07:45,20092.0,20092.5,20090.5,20091.0
08/02/2017,07:50,20093.5,20093.5,20091.0,20093.5
08/02/2017,07:55,20092.5,20094.5,20090.5,20091.0
08/02/2017,08:00,20090.5,20093.5,20085.5,20093.5
08/02/2017,08:05,20092.5,20099.5,20091.0,20098.5
08/02/2017,08:10,20097.5,20099.5,20094.5,20095.5
08/02/2017,08:15,20095.0,20095.5,20087.5,20091.5
08/02/2017,08:20,20090.5,20090.5,20079.5,20079.5
08/02/2017,08:25,20078.5,20080.5,20074.5,20076.5
