Date,Time,Open,High,Low,Close
07/10/2016,16:30,18235.0,18241.5,18215.5,18216.5
07/10/2016,16:35,18217.5,18217.5,18191.5,18198.0
07/10/2016,16:40,18196.5,18197.0,18176.0,18176.0
07/10/2016,16:45,18175.5,18175.5,18146.5,18160.5
07/10/2016,16:50,18159.5,18172.5,18152.5,18171.5
07/10/2016,16:55,18170.0,18181.5,18167.5,18170.5
07/10/2016,17:00,18170.0,18208.5,18169.0,18174.5
07/10/2016,17:05,18175.0,18185.5,18162.5,18180.5
07/10/2016,17:10,18180.0,18187.5,18165.5,18183.5
07/10/2016,17:15,18182.5,18183.5,18167.0,18173.0
07/10/2016,17:20,18173.5,18179.5,18160.5,18166.5
07/10/2016,17:25,18166.0,18181.0,18163.0,18178.5
07/10/2016,17:30,18179.0,18183.0,18171.0,18171.5
07/10/2016,17:35,18170.0,18176.5,18158.5,18161.5
07/10/2016,17:40,18160.5,18169.5,18155.5,18164.5
07/10/2016,17:45,18163.5,18190.5,18161.5,18186.0
07/10/2016,17:50,18186.5,18186.5,18175.5,18177.5
07/10/2016,17:55,18177.0,18188.5,18176.5,18187.5
07/10/2016,18:00,18186.5,18189.5,18165.5,18175.5
07/10/2016,18:05,18175.0,18184.5,18172.5,18184.5
07/10/2016,18:10,18185.5,18189.5,18174.5,18178.5
07/10/2016,18:15,18179.5,18184.5,18172.5,18180.0
07/10/2016,18:20,18179.5,18188.5,18176.5,18182.5
07/10/2016,18:25,18182.0,18229.5,18182.0,18225.5
07/10/2016,18:30,18226.0,18257.5,18224.5,18252.5
07/10/2016,18:35,18254.0,18267.5,18251.5,18261.5
07/10/2016,18:40,18263.5,18273.5,18259.0,18263.5
07/10/2016,18:45,18264.5,18268.0,18261.5,18262.5
07/10/2016,18:50,18263.5,18263.5,18255.5,18256.5
07/10/2016,18:55,18255.5,18258.5,18252.0,18254.5
07/10/2016,19:00,18255.0,18260.5,18253.5,18253.5
07/10/2016,19:05,18254.0,18254.0,18246.5,18252.5
07/10/2016,19:10,18253.5,18277.0,18251.5,18269.5
07/10/2016,19:15,18270.5,18272.0,18253.5,18262.5
07/10/2016,19:20,18263.5,18271.5,18262.5,18266.5
07/10/2016,19:25,18265.5,18274.5,18263.0,18265.5
07/10/2016,19:30,18264.5,18284.5,18263.5,18282.5
07/10/2016,19:35,18282.0,18282.5,18266.5,18271.0
07/10/2016,19:40,18270.5,18273.5,18266.5,18271.5
07/10/2016,19:45,18270.5,18280.0,18268.5,18271.5
07/10/2016,19:50,18271.0,18273.5,18267.5,18269.5
07/10/2016,19:55,18270.5,18276.5,18265.0,18266.0
07/10/2016,20:00,18266.5,18274.0,18260.0,18263.5
07/10/2016,20:05,18263.0,18266.5,18258.5,18258.5
07/10/2016,20:10,18259.0,18265.5,18255.5,18261.0
07/10/2016,20:15,18260.5,18265.5,18254.0,18254.5
07/10/2016,20:20,18255.5,18262.5,18254.5,18260.5
07/10/2016,20:25,18259.5,18267.5,18258.5,18266.5
07/10/2016,20:30,18267.5,18272.5,18258.5,18260.5
07/10/2016,20:35,18261.0,18265.5,18255.5,18255.5
07/10/2016,20:40,18256.5,18264.5,18255.5,18256.0
07/10/2016,20:45,18255.5,18258.5,18250.5,18253.0
07/10/2016,20:50,18253.5,18262.5,18253.5,18255.5
07/10/2016,20:55,18255.0,18263.5,18235.5,18237.5
07/10/2016,21:00,18235.5,18243.5,18233.5,18239.5
07/10/2016,21:05,18240.0,18243.5,18237.5,18237.5
07/10/2016,21:10,18238.0,18244.0,18232.5,18239.5
07/10/2016,21:15,18240.0,18241.0,18240.0,18241.0
09/10/2016,22:55,18260.0,18267.0,18245.0,18265.0
09/10/2016,23:00,18267.0,18297.5,18267.0,18289.0
09/10/2016,23:05,18288.5,18291.0,18274.0,18286.5
09/10/2016,23:10,18286.0,18288.5,18282.5,18288.0
09/10/2016,23:15,18287.5,18291.0,18281.0,18284.0
09/10/2016,23:20,18284.5,18286.0,18280.0,18284.0
09/10/2016,23:25,18283.5,18284.5,18283.0,18284.5
09/10/2016,23:30,18285.0,18285.0,18281.5,18281.5
09/10/2016,23:35,18282.0,18293.0,18282.0,18287.0
09/10/2016,23:40,18287.5,18290.5,18287.0,18288.0
09/10/2016,23:45,18288.5,18290.0,18287.5,18290.0
09/10/2016,23:50,18290.5,18292.5,18290.0,18292.0
09/10/2016,23:55,18291.5,18293.5,18286.0,18286.5
10/10/2016,00:00,18287.0,18287.0,18282.5,18283.5
10/10/2016,00:05,18282.5,18284.5,18282.5,18284.5
10/10/2016,00:10,18283.5,18284.5,18280.5,18282.5
10/10/2016,00:15,18282.0,18282.5,18273.5,18277.5
10/10/2016,00:20,18277.0,18282.0,18276.5,18281.0
10/10/2016,00:25,18280.5,18281.5,18279.0,18279.5
10/10/2016,00:30,18278.5,18282.0,18277.5,18281.0
10/10/2016,00:35,18280.5,18280.5,18277.0,18277.5
10/10/2016,00:40,18278.0,18279.5,18277.5,18279.5
10/10/2016,00:45,18278.0,18279.5,18277.5,18278.5
10/10/2016,00:50,18278.0,18278.5,18275.0,18275.5
10/10/2016,00:55,18274.5,18274.5,18269.5,18274.0
10/10/2016,01:00,18274.5,18276.0,18270.5,18273.0
10/10/2016,01:05,18273.5,18275.5,18272.5,18274.0
10/10/2016,01:10,18274.5,18278.0,18274.0,18277.5
10/10/2016,01:15,18277.0,18277.0,18273.5,18274.5
10/10/2016,01:20,18275.0,18275.5,18273.5,18274.5
10/10/2016,01:25,18275.5,18281.0,18275.5,18279.5
10/10/2016,01:30,18280.0,18286.0,18280.0,18285.0
10/10/2016,01:35,18284.5,18286.0,18283.5,18284.0
10/10/2016,01:40,18283.5,18285.5,18280.5,18280.5
10/10/2016,01:45,18279.5,18281.5,18275.5,18279.5
10/10/2016,01:50,18280.0,18280.5,18278.0,18279.0
10/10/2016,01:55,18279.5,18286.0,18279.0,18286.0
10/10/2016,02:00,18286.5,18298.0,18286.0,18298.0
10/10/2016,02:05,18298.5,18299.5,18287.5,18297.5
10/10/2016,02:10,18298.0,18303.5,18291.5,18302.5
10/10/2016,02:15,18302.0,18302.5,18293.5,18294.5
10/10/2016,02:20,18294.0,18296.5,18290.5,18291.5
10/10/2016,02:25,18290.5,18290.5,18286.0,18287.0
10/10/2016,02:30,18287.5,18287.5,18277.0,18277.0
10/10/2016,02:35,18276.5,18283.0,18272.5,18283.0
10/10/2016,02:40,18283.5,18285.5,18280.5,18280.5
10/10/2016,02:45,18279.5,18283.0,18278.5,18280.5
10/10/2016,02:50,18278.5,18283.5,18278.5,18281.0
10/10/2016,02:55,18280.5,18280.5,18274.5,18275.5
10/10/2016,03:00,18275.0,18276.0,18273.0,18275.0
10/10/2016,03:05,18275.5,18279.5,18274.5,18278.0
10/10/2016,03:10,18278.5,18278.5,18277.0,18277.5
10/10/2016,03:15,18278.0,18279.5,18276.5,18279.5
10/10/2016,03:20,18280.0,18282.5,18279.5,18281.0
10/10/2016,03:25,18281.5,18281.5,18280.5,18280.5
10/10/2016,03:30,18281.5,18282.5,18280.0,18281.5
10/10/2016,03:35,18281.0,18281.5,18279.5,18279.5
10/10/2016,03:40,18281.5,18281.5,18277.5,18278.0
10/10/2016,03:45,18277.5,18277.5,18273.0,18274.0
10/10/2016,03:50,18274.5,18278.0,18274.5,18277.5
10/10/2016,03:55,18277.0,18277.5,18273.5,18273.5
10/10/2016,04:00,18274.5,18274.5,18273.0,18273.5
10/10/2016,04:05,18273.0,18274.5,18273.0,18274.0
10/10/2016,04:10,18274.5,18274.5,18263.5,18266.0
10/10/2016,04:15,18265.5,18266.5,18263.0,18263.5
10/10/2016,04:20,18264.0,18271.0,18259.0,18270.5
10/10/2016,04:25,18269.5,18276.5,18267.5,18273.0
10/10/2016,04:30,18272.5,18275.0,18270.5,18274.5
10/10/2016,04:35,18274.0,18274.0,18270.5,18272.0
10/10/2016,04:40,18272.5,18276.5,18272.0,18275.5
10/10/2016,04:45,18276.0,18277.0,18274.5,18275.5
10/10/2016,04:50,18276.0,18280.0,18275.0,18279.5
10/10/2016,04:55,18279.0,18281.5,18278.5,18280.0
10/10/2016,05:00,18280.5,18281.5,18280.5,18280.5
10/10/2016,05:05,18281.0,18281.5,18279.5,18279.5
10/10/2016,05:10,18279.0,18279.5,18278.0,18278.5
10/10/2016,05:15,18278.0,18278.5,18276.0,18276.0
10/10/2016,05:20,18276.5,18276.5,18274.5,18274.5
10/10/2016,05:25,18274.0,18274.5,18273.5,18274.0
10/10/2016,05:30,18274.5,18277.5,18274.0,18277.5
10/10/2016,05:35,18277.0,18277.0,18275.5,18276.0
10/10/2016,05:40,18276.5,18278.0,18276.5,18277.5
10/10/2016,05:45,18278.0,18278.5,18276.5,18278.0
10/10/2016,05:50,18277.5,18278.5,18277.5,18278.5
10/10/2016,05:55,18279.0,18279.5,18278.5,18278.5
10/10/2016,06:00,18279.0,18279.0,18278.5,18278.5
10/10/2016,06:05,18279.5,18281.5,18278.5,18279.5
10/10/2016,06:10,18278.5,18279.5,18277.0,18277.5
10/10/2016,06:15,18276.5,18277.5,18273.5,18275.0
10/10/2016,06:20,18275.5,18276.5,18274.5,18276.0
10/10/2016,06:25,18275.5,18276.5,18275.5,18276.0
10/10/2016,06:30,18277.0,18278.5,18276.5,18278.0
10/10/2016,06:35,18278.5,18278.5,18278.0,18278.5
10/10/2016,06:40,18277.5,18280.5,18277.0,18279.0
10/10/2016,06:45,18278.5,18279.5,18278.0,18278.5
10/10/2016,06:50,18279.0,18279.0,18276.5,18277.0
10/10/2016,06:55,18276.5,18280.5,18276.0,18277.5
10/10/2016,07:00,18276.5,18281.5,18271.5,18281.5
10/10/2016,07:05,18281.0,18284.5,18280.5,18281.0
10/10/2016,07:10,18280.5,18282.5,18280.5,18282.0
10/10/2016,07:15,18281.5,18282.0,18277.5,18281.5
10/10/2016,07:20,18281.0,18282.5,18280.5,18282.0
10/10/2016,07:25,18281.5,18284.5,18281.5,18283.5
10/10/2016,07:30,18282.5,18284.5,18281.0,18282.5
10/10/2016,07:35,18283.0,18283.5,18280.5,18283.0
10/10/2016,07:40,18282.5,18284.0,18282.5,18283.0
10/10/2016,07:45,18283.5,18283.5,18280.5,18281.0
10/10/2016,07:50,18281.5,18283.0,18280.5,18282.5
10/10/2016,07:55,18283.0,18283.0,18276.5,18276.5
10/10/2016,08:00,18277.0,18284.0,18269.0,18282.5
10/10/2016,08:05,18283.5,18291.0,18279.5,18282.5
10/10/2016,08:10,18282.0,18282.0,18269.5,18273.0
10/10/2016,08:15,18272.5,18288.5,18268.5,18283.5
10/10/2016,08:20,18284.0,18288.0,18276.0,18279.5
10/10/2016,08:25,18279.0,18279.0,18264.0,18268.0
10/10/2016,08:30,18268.5,18273.5,18264.0,18268.5
10/10/2016,08:35,18268.0,18269.5,18263.5,18268.0
10/10/2016,08:40,18268.5,18272.5,18266.5,18266.5
10/10/2016,08:45,18266.0,18277.0,18265.0,18274.5
10/10/2016,08:50,18274.0,18276.5,18266.5,18270.0
10/10/2016,08:55,18269.5,18273.5,18265.0,18267.5
10/10/2016,09:00,18268.0,18276.5,18265.5,18274.0
10/10/2016,09:05,18274.5,18274.5,18267.5,18268.5
10/10/2016,09:10,18268.0,18268.0,18261.5,18262.5
10/10/2016,09:15,18262.0,18266.5,18261.5,18265.0
10/10/2016,09:20,18265.5,18268.0,18256.0,18262.5
10/10/2016,09:25,18262.0,18268.5,18259.5,18268.5
10/10/2016,09:30,18267.5,18280.5,18266.5,18277.5
10/10/2016,09:35,18278.0,18281.5,18274.5,18275.5
10/10/2016,09:40,18275.0,18281.0,18275.0,18278.5
10/10/2016,09:45,18278.0,18280.5,18274.0,18276.0
10/10/2016,09:50,18276.5,18279.5,18273.5,18276.0
10/10/2016,09:55,18276.5,18284.5,18275.5,18281.5
10/10/2016,10:00,18282.0,18282.5,18276.5,18278.0
10/10/2016,10:05,18277.5,18287.5,18277.5,18286.5
10/10/2016,10:10,18286.0,18293.5,18284.5,18291.5
10/10/2016,10:15,18292.0,18296.5,18287.5,18289.5
10/10/2016,10:20,18289.0,18291.0,18287.5,18290.0
10/10/2016,10:25,18290.5,18291.5,18286.5,18290.0
10/10/2016,10:30,18289.5,18295.5,18287.5,18295.5
10/10/2016,10:35,18296.0,18297.5,18290.5,18291.5
10/10/2016,10:40,18292.0,18294.5,18287.5,18289.5
10/10/2016,10:45,18290.5,18291.5,18287.5,18290.0
10/10/2016,10:50,18290.5,18292.0,18286.5,18291.5
10/10/2016,10:55,18290.5,18298.0,18288.5,18295.0
10/10/2016,11:00,18295.5,18303.5,18294.5,18297.0
10/10/2016,11:05,18296.5,18298.5,18293.5,18295.5
10/10/2016,11:10,18295.0,18295.5,18289.5,18289.5
10/10/2016,11:15,18290.0,18293.5,18289.0,18292.5
10/10/2016,11:20,18292.0,18297.0,18290.5,18295.5
10/10/2016,11:25,18295.0,18296.5,18292.0,18292.0
10/10/2016,11:30,18292.5,18292.5,18287.5,18288.5
10/10/2016,11:35,18289.0,18294.5,18287.0,18294.5
10/10/2016,11:40,18294.0,18298.5,18293.5,18296.5
10/10/2016,11:45,18296.0,18296.5,18292.0,18292.0
10/10/2016,11:50,18292.5,18293.0,18288.5,18289.5
10/10/2016,11:55,18289.0,18294.5,18287.5,18294.5
10/10/2016,12:00,18294.0,18305.5,18293.5,18305.5
10/10/2016,12:05,18305.0,18306.5,18301.5,18303.5
10/10/2016,12:10,18303.0,18306.5,18300.5,18306.5
10/10/2016,12:15,18306.0,18307.5,18303.5,18307.5
10/10/2016,12:20,18307.0,18314.5,18307.0,18307.5
10/10/2016,12:25,18307.0,18307.5,18301.5,18302.5
10/10/2016,12:30,18303.0,18306.5,18300.5,18306.5
10/10/2016,12:35,18306.0,18321.0,18306.0,18319.5
10/10/2016,12:40,18320.0,18320.0,18313.5,18313.5
10/10/2016,12:45,18314.5,18316.5,18312.0,18312.5
10/10/2016,12:50,18313.5,18314.5,18306.5,18307.5
10/10/2016,12:55,18308.0,18311.5,18304.5,18308.0
10/10/2016,13:00,18307.5,18309.0,18302.0,18307.0
10/10/2016,13:05,18307.5,18310.5,18307.0,18310.0
10/10/2016,13:10,18309.5,18311.5,18306.5,18307.5
10/10/2016,13:15,18308.0,18311.5,18308.0,18311.5
10/10/2016,13:20,18312.0,18315.5,18311.5,18314.0
10/10/2016,13:25,18313.5,18315.5,18311.5,18314.0
10/10/2016,13:30,18313.5,18320.5,18313.5,18319.5
10/10/2016,13:35,18320.0,18331.5,18317.5,18328.0
10/10/2016,13:40,18327.5,18331.5,18326.5,18330.5
10/10/2016,13:45,18329.5,18345.5,18328.5,18345.5
10/10/2016,13:50,18344.5,18344.5,18338.5,18341.5
10/10/2016,13:55,18342.0,18342.5,18337.5,18340.0
10/10/2016,14:00,18340.5,18342.5,18337.5,18338.5
10/10/2016,14:05,18339.0,18340.5,18337.5,18338.5
10/10/2016,14:10,18338.0,18339.5,18336.5,18337.5
10/10/2016,14:15,18336.5,18339.5,18335.5,18336.0
10/10/2016,14:20,18335.5,18336.5,18326.5,18330.0
10/10/2016,14:25,18330.5,18337.0,18329.0,18336.5
10/10/2016,14:30,18339.5,18365.5,18339.5,18364.5
10/10/2016,14:35,18364.0,18378.5,18364.0,18374.0
10/10/2016,14:40,18374.5,18394.5,18374.5,18391.5
10/10/2016,14:45,18393.5,18400.5,18388.5,18398.0
10/10/2016,14:50,18398.5,18404.5,18389.5,18391.5
10/10/2016,14:55,18392.5,18397.5,18383.5,18387.5
10/10/2016,15:00,18388.5,18392.5,18376.5,18378.5
10/10/2016,15:05,18379.0,18393.5,18378.5,18389.5
10/10/2016,15:10,18390.5,18396.5,18382.5,18387.5
10/10/2016,15:15,18388.5,18394.5,18385.5,18385.5
10/10/2016,15:20,18386.0,18389.5,18373.5,18380.5
10/10/2016,15:25,18381.5,18383.5,18377.5,18381.5
10/10/2016,15:30,18382.5,18391.5,18382.5,18386.5
10/10/2016,15:35,18387.5,18393.5,18385.0,18391.5
10/10/2016,15:40,18392.0,18397.5,18388.5,18394.5
10/10/2016,15:45,18395.0,18395.5,18388.5,18393.5
10/10/2016,15:50,18394.0,18396.5,18389.5,18389.5
10/10/2016,15:55,18390.5,18394.5,18389.5,18391.5
10/10/2016,16:00,18392.0,18394.5,18377.5,18383.5
10/10/2016,16:05,18384.5,18388.5,18382.5,18387.5
10/10/2016,16:10,18388.5,18390.5,18386.5,18387.5
10/10/2016,16:15,18388.5,18390.0,18382.5,18382.5
10/10/2016,16:20,18380.5,18386.5,18377.5,18384.0
10/10/2016,16:25,18383.5,18386.0,18369.5,18377.0
10/10/2016,16:30,18376.5,18380.5,18370.5,18372.5
10/10/2016,16:35,18371.5,18374.5,18366.5,18369.5
10/10/2016,16:40,18370.5,18375.5,18366.0,18367.5
10/10/2016,16:45,18368.0,18375.5,18366.5,18375.0
10/10/2016,16:50,18374.5,18376.5,18370.5,18371.5
10/10/2016,16:55,18370.5,18371.0,18362.5,18365.5
10/10/2016,17:00,18364.5,18367.5,18350.5,18352.5
10/10/2016,17:05,18352.0,18358.5,18350.5,18350.5
10/10/2016,17:10,18351.0,18355.5,18348.5,18349.5
10/10/2016,17:15,18350.0,18351.5,18348.5,18348.5
10/10/2016,17:20,18348.0,18351.5,18344.0,18345.5
10/10/2016,17:25,18344.5,18347.5,18335.5,18343.5
10/10/2016,17:30,18342.5,18346.5,18340.5,18342.5
10/10/2016,17:35,18343.0,18346.5,18339.5,18342.5
10/10/2016,17:40,18342.0,18342.5,18335.5,18336.5
10/10/2016,17:45,18335.5,18347.5,18335.5,18347.5
10/10/2016,17:50,18348.0,18350.5,18345.5,18346.5
10/10/2016,17:55,18346.0,18346.5,18339.5,18343.5
10/10/2016,18:00,18343.0,18351.0,18341.5,18348.5
10/10/2016,18:05,18347.5,18361.0,18347.0,18356.5
10/10/2016,18:10,18356.0,18360.5,18355.5,18360.5
10/10/2016,18:15,18361.5,18362.5,18355.5,18355.5
10/10/2016,18:20,18354.5,18360.5,18353.5,18357.5
10/10/2016,18:25,18357.0,18359.5,18353.5,18354.5
10/10/2016,18:30,18355.5,18362.5,18353.5,18355.5
10/10/2016,18:35,18355.0,18355.0,18346.5,18346.5
10/10/2016,18:40,18345.5,18350.5,18343.5,18350.5
10/10/2016,18:45,18350.0,18352.5,18344.5,18349.0
10/10/2016,18:50,18349.5,18349.5,18345.5,18346.5
10/10/2016,18:55,18347.0,18350.5,18343.5,18347.5
10/10/2016,19:00,18348.5,18354.5,18345.5,18347.0
10/10/2016,19:05,18346.5,18349.5,18345.5,18347.5
10/10/2016,19:10,18346.5,18347.5,18338.5,18340.5
10/10/2016,19:15,18340.0,18344.5,18338.5,18344.0
10/10/2016,19:20,18344.5,18346.5,18339.5,18339.5
10/10/2016,19:25,18340.0,18344.5,18339.5,18344.5
10/10/2016,19:30,18344.0,18349.5,18341.5,18349.5
10/10/2016,19:35,18351.5,18358.5,18349.5,18354.5
10/10/2016,19:40,18355.0,18356.5,18349.5,18352.5
10/10/2016,19:45,18353.5,18354.5,18347.5,18351.5
10/10/2016,19:50,18352.0,18352.5,18346.5,18349.5
10/10/2016,19:55,18348.5,18348.5,18341.5,18345.5
10/10/2016,20:00,18346.5,18346.5,18343.5,18345.5
10/10/2016,20:05,18346.5,18347.5,18339.5,18341.5
10/10/2016,20:10,18342.0,18344.0,18333.5,18335.5
10/10/2016,20:15,18334.5,18341.5,18334.5,18340.0
10/10/2016,20:20,18340.5,18341.5,18337.5,18340.5
10/10/2016,20:25,18340.0,18345.5,18335.5,18340.5
10/10/2016,20:30,18340.0,18340.5,18325.5,18330.5
10/10/2016,20:35,18331.0,18334.5,18327.5,18330.0
10/10/2016,20:40,18330.5,18337.5,18327.5,18331.0
10/10/2016,20:45,18331.5,18334.0,18326.5,18326.5
10/10/2016,20:50,18326.0,18330.5,18319.5,18330.5
10/10/2016,20:55,18329.0,18338.5,18326.5,18329.5
10/10/2016,21:00,18329.0,18332.0,18321.5,18327.5
10/10/2016,21:05,18327.0,18329.5,18323.5,18325.5
10/10/2016,21:10,18326.5,18344.5,18326.5,18340.5
10/10/2016,21:15,18341.0,18341.0,18340.0,18340.0
10/10/2016,21:30,18342.5,18343.5,18339.5,18340.5
10/10/2016,21:35,18341.0,18346.5,18339.5,18346.0
10/10/2016,21:40,18345.5,18347.5,18345.5,18346.0
10/10/2016,21:45,18345.5,18347.5,18345.5,18346.5
10/10/2016,21:50,18345.5,18348.0,18345.5,18346.5
10/10/2016,21:55,18346.0,18347.5,18345.5,18345.5
10/10/2016,22:00,18345.0,18347.0,18345.0,18347.0
10/10/2016,23:00,18344.5,18345.5,18343.5,18345.5
10/10/2016,23:05,18345.0,18348.5,18344.5,18345.5
10/10/2016,23:10,18345.0,18347.5,18344.5,18347.5
10/10/2016,23:15,18348.0,18348.5,18346.5,18348.5
10/10/2016,23:20,18348.0,18351.5,18347.5,18350.5
10/10/2016,23:25,18350.0,18351.5,18349.5,18350.5
10/10/2016,23:30,18350.0,18351.5,18350.0,18351.0
10/10/2016,23:35,18351.5,18354.5,18350.5,18352.5
10/10/2016,23:40,18353.0,18353.5,18350.0,18353.0
10/10/2016,23:45,18352.5,18354.5,18352.5,18353.5
10/10/2016,23:50,18354.5,18355.5,18352.5,18354.5
10/10/2016,23:55,18354.0,18355.5,18353.5,18355.5
11/10/2016,00:00,18354.5,18355.5,18352.5,18354.0
11/10/2016,00:05,18354.5,18355.5,18353.5,18353.5
11/10/2016,00:10,18354.5,18354.5,18353.5,18354.0
11/10/2016,00:15,18353.5,18353.5,18353.5,18353.5
11/10/2016,00:20,18353.0,18354.0,18352.5,18353.5
11/10/2016,00:25,18354.0,18354.5,18353.0,18354.0
11/10/2016,00:30,18354.5,18356.0,18351.5,18351.5
11/10/2016,00:35,18352.0,18352.5,18349.5,18349.5
11/10/2016,00:40,18350.5,18350.5,18349.5,18349.5
11/10/2016,00:45,18350.0,18350.0,18348.5,18348.5
11/10/2016,00:50,18347.5,18350.5,18347.5,18350.0
11/10/2016,00:55,18350.5,18351.5,18350.0,18350.5
11/10/2016,01:00,18349.5,18351.5,18345.5,18351.0
11/10/2016,01:05,18351.5,18353.0,18348.5,18351.0
11/10/2016,01:10,18351.5,18353.5,18350.0,18353.5
11/10/2016,01:15,18353.0,18353.5,18349.5,18349.5
11/10/2016,01:20,18350.0,18352.0,18349.5,18350.0
11/10/2016,01:25,18350.5,18351.5,18348.0,18348.0
11/10/2016,01:30,18348.5,18350.0,18347.5,18349.5
11/10/2016,01:35,18350.5,18350.5,18348.5,18350.0
11/10/2016,01:40,18349.5,18351.5,18349.5,18350.5
11/10/2016,01:45,18350.0,18350.5,18348.5,18349.0
11/10/2016,01:50,18348.5,18350.5,18348.5,18349.5
11/10/2016,01:55,18350.0,18354.5,18349.5,18351.5
11/10/2016,02:00,18352.0,18353.0,18350.0,18350.5
11/10/2016,02:05,18350.0,18350.5,18347.0,18347.0
11/10/2016,02:10,18346.5,18347.5,18342.5,18342.5
11/10/2016,02:15,18343.0,18348.5,18338.5,18340.5
11/10/2016,02:20,18341.5,18348.5,18341.0,18346.0
11/10/2016,02:25,18346.5,18348.0,18343.5,18346.5
11/10/2016,02:30,18347.0,18350.0,18343.5,18349.0
11/10/2016,02:35,18348.5,18349.5,18345.5,18348.0
11/10/2016,02:40,18347.5,18347.5,18340.5,18344.5
11/10/2016,02:45,18345.0,18345.0,18337.5,18337.5
11/10/2016,02:50,18337.0,18342.5,18336.5,18339.0
11/10/2016,02:55,18338.5,18339.5,18331.0,18333.5
11/10/2016,03:00,18333.0,18338.5,18332.5,18333.5
11/10/2016,03:05,18333.0,18333.5,18326.5,18327.5
11/10/2016,03:10,18327.0,18328.5,18324.5,18324.5
11/10/2016,03:15,18325.5,18326.5,18324.5,18324.5
11/10/2016,03:20,18323.0,18326.5,18323.0,18325.5
11/10/2016,03:25,18326.0,18328.5,18325.0,18325.5
11/10/2016,03:30,18326.0,18327.5,18322.0,18322.5
11/10/2016,03:35,18321.5,18326.5,18321.5,18326.0
11/10/2016,03:40,18326.5,18328.0,18326.0,18327.0
11/10/2016,03:45,18326.5,18327.0,18319.5,18320.0
11/10/2016,03:50,18320.5,18322.0,18318.5,18320.5
11/10/2016,03:55,18321.5,18322.5,18319.5,18320.0
11/10/2016,04:00,18320.5,18321.5,18312.5,18316.5
11/10/2016,04:05,18317.0,18318.0,18314.5,18316.5
11/10/2016,04:10,18317.0,18318.5,18314.5,18318.5
11/10/2016,04:15,18318.0,18318.5,18313.5,18315.0
11/10/2016,04:20,18314.5,18315.5,18307.0,18308.0
11/10/2016,04:25,18307.5,18311.0,18305.5,18306.5
11/10/2016,04:30,18307.0,18309.5,18306.5,18307.5
11/10/2016,04:35,18307.0,18307.5,18297.5,18299.5
11/10/2016,04:40,18299.0,18299.5,18295.5,18297.5
11/10/2016,04:45,18296.5,18297.5,18294.0,18297.0
11/10/2016,04:50,18296.5,18298.5,18295.5,18297.0
11/10/2016,04:55,18297.5,18301.0,18297.0,18301.0
11/10/2016,05:00,18300.5,18301.5,18299.5,18301.5
11/10/2016,05:05,18301.0,18305.5,18301.0,18305.5
11/10/2016,05:10,18305.0,18305.5,18303.5,18303.5
11/10/2016,05:15,18304.0,18304.5,18303.5,18304.0
11/10/2016,05:20,18303.5,18305.5,18303.5,18305.5
11/10/2016,05:25,18306.0,18307.0,18305.5,18306.5
11/10/2016,05:30,18307.5,18307.5,18306.5,18307.0
11/10/2016,05:35,18306.5,18307.5,18306.5,18306.5
11/10/2016,05:40,18306.0,18311.5,18305.5,18309.5
11/10/2016,05:45,18310.0,18311.5,18309.5,18311.0
11/10/2016,05:50,18310.5,18313.5,18310.5,18311.5
11/10/2016,05:55,18312.0,18312.5,18311.0,18311.5
11/10/2016,06:00,18311.5,18312.0,18304.5,18307.0
11/10/2016,06:05,18306.5,18310.5,18306.5,18309.0
11/10/2016,06:10,18308.5,18309.5,18305.5,18308.0
11/10/2016,06:15,18307.5,18307.5,18303.0,18305.0
11/10/2016,06:20,18304.5,18306.5,18302.5,18303.5
11/10/2016,06:25,18302.5,18303.5,18300.0,18302.5
11/10/2016,06:30,18301.0,18303.0,18299.5,18302.5
11/10/2016,06:35,18303.0,18305.5,18302.5,18303.5
11/10/2016,06:40,18304.0,18305.5,18301.0,18305.0
11/10/2016,06:45,18304.5,18305.5,18304.0,18304.5
11/10/2016,06:50,18304.0,18305.5,18303.0,18303.5
11/10/2016,06:55,18304.0,18306.5,18301.5,18306.5
11/10/2016,07:00,18306.0,18309.5,18303.5,18309.0
11/10/2016,07:05,18308.5,18308.5,18302.5,18304.5
11/10/2016,07:10,18305.0,18305.5,18300.5,18300.5
11/10/2016,07:15,18301.0,18302.5,18299.5,18301.5
11/10/2016,07:20,18300.5,18304.0,18300.5,18304.0
11/10/2016,07:25,18304.5,18304.5,18301.5,18304.0
11/10/2016,07:30,18303.5,18308.5,18303.0,18306.5
11/10/2016,07:35,18306.0,18308.5,18304.5,18308.0
11/10/2016,07:40,18308.5,18308.5,18305.5,18306.5
11/10/2016,07:45,18307.0,18309.5,18306.5,18308.5
11/10/2016,07:50,18308.0,18308.0,18304.5,18305.0
11/10/2016,07:55,18304.5,18309.0,18304.5,18308.0
11/10/2016,08:00,18308.5,18311.5,18301.5,18304.5
11/10/2016,08:05,18305.0,18311.0,18300.5,18310.5
11/10/2016,08:10,18311.0,18317.5,18309.5,18311.5
11/10/2016,08:15,18311.0,18313.5,18307.5,18311.5
11/10/2016,08:20,18311.0,18311.5,18302.0,18310.5
11/10/2016,08:25,18311.0,18312.5,18304.0,18306.0
11/10/2016,08:30,18306.5,18310.5,18305.5,18309.0
11/10/2016,08:35,18308.5,18311.5,18305.5,18307.0
11/10/2016,08:40,18306.5,18306.5,18298.5,18305.0
