Date,Time,Open,High,Low,Close
31/08/2016,01:30,6814.8,6815.3,6809.8,6809.8
31/08/2016,02:00,6810.0,6813.5,6806.5,6807.5
31/08/2016,02:30,6808.5,6813.0,6807.8,6812.8
31/08/2016,03:00,6812.3,6814.3,6810.5,6814.0
31/08/2016,03:30,6814.3,6815.3,6812.8,6814.3
31/08/2016,04:00,6814.5,6815.0,6813.0,6813.5
31/08/2016,04:30,6813.3,6815.0,6813.3,6815.0
31/08/2016,05:00,6814.8,6817.5,6814.0,6817.5
31/08/2016,05:30,6817.3,6818.8,6817.3,6817.8
31/08/2016,06:00,6818.0,6818.0,6812.8,6813.5
31/08/2016,06:30,6813.5,6816.5,6812.3,6816.5
31/08/2016,07:00,6816.0,6817.5,6811.3,6812.0
31/08/2016,07:30,6811.8,6815.5,6807.8,6810.3
31/08/2016,08:00,6810.8,6820.0,6797.8,6809.0
31/08/2016,08:30,6808.8,6830.8,6805.3,6829.3
31/08/2016,09:00,6829.8,6831.8,6818.3,6824.3
31/08/2016,09:30,6824.0,6824.8,6812.3,6815.0
31/08/2016,10:00,6815.3,6819.8,6809.3,6819.8
31/08/2016,10:30,6819.5,6822.3,6812.8,6813.5
31/08/2016,11:00,6813.3,6814.5,6799.8,6801.3
31/08/2016,11:30,6801.8,6807.8,6801.3,6807.3
31/08/2016,12:00,6807.0,6820.8,6807.0,6814.8
31/08/2016,12:30,6814.5,6819.5,6810.8,6818.8
31/08/2016,13:00,6819.0,6821.3,6814.3,6815.5
31/08/2016,13:30,6815.3,6821.3,6813.3,6813.8
31/08/2016,14:00,6813.5,6816.5,6811.0,6811.0
31/08/2016,14:30,6810.8,6813.3,6804.8,6811.0
31/08/2016,15:00,6811.3,6814.5,6799.3,6801.0
31/08/2016,15:30,6801.3,6801.3,6783.3,6785.8
31/08/2016,16:00,6785.3,6795.8,6779.3,6784.0
31/08/2016,16:30,6784.8,6795.3,6776.3,6781.8
31/08/2016,17:00,6782.3,6782.8,6763.3,6765.5
31/08/2016,17:30,6765.3,6775.3,6762.3,6771.5
31/08/2016,18:00,6771.0,6775.3,6765.8,6774.3
31/08/2016,18:30,6774.0,6779.5,6771.8,6773.3
31/08/2016,19:00,6772.8,6783.8,6772.5,6778.3
31/08/2016,19:30,6778.8,6778.8,6772.8,6774.8
31/08/2016,20:00,6774.5,6790.8,6774.3,6789.8
31/08/2016,20:30,6790.0,6791.5,6783.8,6785.8
31/08/2016,21:00,6785.5,6791.3,6783.9,6791.3
31/08/2016,21:30,6791.3,6792.9,6785.5,6785.5
31/08/2016,23:00,6786.2,6786.2,6782.5,6784.0
31/08/2016,23:30,6784.0,6784.0,6783.2,6783.2
01/09/2016,00:00,6784.0,6785.6,6781.5,6782.3
01/09/2016,00:30,6782.7,6786.2,6782.3,6786.2
01/09/2016,01:00,6782.8,6790.3,6782.8,6788.3
01/09/2016,01:30,6788.0,6789.8,6785.8,6788.0
01/09/2016,02:00,6788.3,6789.8,6779.8,6782.3
01/09/2016,02:30,6783.0,6786.0,6781.3,6786.0
01/09/2016,03:00,6786.3,6797.0,6786.3,6796.0
01/09/2016,03:30,6795.5,6797.3,6795.5,6796.5
01/09/2016,04:00,6796.3,6800.8,6795.5,6799.8
01/09/2016,04:30,6800.0,6806.5,6799.3,6805.8
01/09/2016,05:00,6805.5,6806.5,6805.0,6805.3
01/09/2016,05:30,6805.5,6808.3,6804.5,6807.8
01/09/2016,06:00,6807.5,6807.8,6803.5,6803.5
01/09/2016,06:30,6803.3,6806.8,6803.3,6805.0
01/09/2016,07:00,6804.8,6813.0,6800.8,6812.0
01/09/2016,07:30,6812.3,6814.8,6809.8,6812.8
01/09/2016,08:00,6812.5,6825.8,6808.3,6824.3
01/09/2016,08:30,6824.0,6825.8,6816.8,6821.8
01/09/2016,09:00,6821.0,6825.8,6813.5,6816.8
01/09/2016,09:30,6816.0,6816.0,6793.8,6802.3
01/09/2016,10:00,6803.3,6803.8,6780.8,6782.3
01/09/2016,10:30,6781.8,6784.3,6768.3,6774.8
01/09/2016,11:00,6774.5,6784.3,6770.3,6784.3
01/09/2016,11:30,6784.0,6788.8,6783.8,6788.8
01/09/2016,12:00,6787.8,6791.8,6781.3,6790.3
01/09/2016,12:30,6790.0,6793.8,6785.0,6787.8
01/09/2016,13:00,6787.5,6790.8,6778.3,6779.5
01/09/2016,13:30,6779.3,6781.8,6773.8,6773.8
01/09/2016,14:00,6773.5,6776.8,6759.8,6761.8
01/09/2016,14:30,6762.3,6768.3,6750.3,6753.3
01/09/2016,15:00,6753.8,6756.8,6733.3,6733.8
01/09/2016,15:30,6732.8,6733.8,6722.8,6729.3
01/09/2016,16:00,6729.8,6746.8,6721.3,6743.3
01/09/2016,16:30,6744.0,6748.3,6734.0,6744.3
01/09/2016,17:00,6744.0,6761.0,6737.8,6760.8
01/09/2016,17:30,6761.3,6769.8,6759.3,6759.8
01/09/2016,18:00,6759.5,6767.8,6759.0,6765.3
01/09/2016,18:30,6765.5,6767.3,6757.0,6757.5
01/09/2016,19:00,6757.3,6760.8,6748.0,6760.5
01/09/2016,19:30,6760.3,6766.8,6756.5,6762.5
01/09/2016,20:00,6762.8,6763.8,6752.8,6762.3
01/09/2016,20:30,6762.0,6774.8,6760.8,6770.5
01/09/2016,21:00,6770.3,6770.3,6765.3,6765.3
01/09/2016,21:30,6765.3,6766.7,6763.7,6765.8
01/09/2016,22:00,6765.4,6765.4,6765.4,6765.4
01/09/2016,23:00,6766.7,6771.2,6766.7,6769.1
01/09/2016,23:30,6768.3,6770.0,6768.3,6768.3
02/09/2016,00:00,6769.1,6770.0,6768.3,6769.1
02/09/2016,00:30,6768.3,6769.1,6765.3,6766.1
02/09/2016,01:00,6769.3,6769.8,6759.5,6760.3
02/09/2016,01:30,6759.8,6763.0,6759.5,6761.8
02/09/2016,02:00,6762.3,6762.3,6758.5,6760.0
02/09/2016,02:30,6760.3,6762.5,6756.0,6758.5
02/09/2016,03:00,6758.0,6761.3,6756.8,6760.5
02/09/2016,03:30,6761.0,6761.3,6757.5,6758.3
02/09/2016,04:00,6757.8,6758.3,6755.0,6757.5
02/09/2016,04:30,6757.8,6758.3,6754.8,6756.8
02/09/2016,05:00,6756.5,6757.0,6755.0,6756.3
02/09/2016,05:30,6756.5,6758.0,6756.3,6758.0
02/09/2016,06:00,6758.3,6761.5,6758.3,6761.5
02/09/2016,06:30,6761.5,6762.0,6757.5,6762.0
02/09/2016,07:00,6761.5,6771.5,6761.3,6765.5
02/09/2016,07:30,6766.0,6774.3,6763.8,6772.5
02/09/2016,08:00,6771.3,6775.5,6753.3,6763.3
02/09/2016,08:30,6764.3,6774.8,6762.5,6763.3
02/09/2016,09:00,6763.8,6772.8,6757.8,6770.8
02/09/2016,09:30,6770.3,6784.5,6768.3,6783.8
02/09/2016,10:00,6783.3,6795.8,6782.3,6795.3
02/09/2016,10:30,6795.0,6799.8,6790.8,6794.8
02/09/2016,11:00,6794.3,6804.8,6794.3,6803.8
02/09/2016,11:30,6804.3,6822.3,6803.8,6818.3
02/09/2016,12:00,6817.8,6818.3,6806.8,6810.8
02/09/2016,12:30,6811.0,6818.3,6810.3,6816.8
02/09/2016,13:00,6817.3,6817.3,6798.3,6803.3
02/09/2016,13:30,6803.5,6837.0,6797.5,6834.3
02/09/2016,14:00,6834.5,6849.8,6830.8,6849.0
02/09/2016,14:30,6849.3,6860.0,6843.0,6856.3
02/09/2016,15:00,6856.0,6863.8,6849.8,6863.3
02/09/2016,15:30,6863.8,6878.8,6859.8,6875.8
02/09/2016,16:00,6876.0,6929.3,6876.0,6924.3
02/09/2016,16:30,6924.0,6927.8,6882.3,6898.8
02/09/2016,17:00,6899.3,6901.3,6889.8,6890.3
02/09/2016,17:30,6890.8,6895.8,6890.3,6894.0
02/09/2016,18:00,6893.8,6897.8,6890.3,6895.5
02/09/2016,18:30,6895.3,6897.8,6890.0,6893.5
02/09/2016,19:00,6893.8,6899.5,6893.0,6897.5
02/09/2016,19:30,6897.8,6902.5,6896.0,6901.0
02/09/2016,20:00,6901.3,6915.3,6900.8,6908.3
02/09/2016,20:30,6908.0,6908.5,6894.3,6900.3
02/09/2016,21:00,6900.3,6901.1,6897.8,6897.8
04/09/2016,23:00,6904.1,6931.2,6900.4,6926.9
04/09/2016,23:30,6926.0,6929.7,6926.0,6928.0
05/09/2016,00:00,6929.0,6929.0,6927.4,6928.2
05/09/2016,00:30,6929.0,6930.5,6909.9,6909.9
05/09/2016,01:00,6892.0,6907.8,6889.8,6907.8
05/09/2016,01:30,6907.5,6911.8,6907.0,6911.3
05/09/2016,02:00,6911.5,6913.3,6911.5,6912.0
05/09/2016,02:30,6911.5,6914.3,6910.0,6914.0
05/09/2016,03:00,6914.3,6920.8,6913.8,6920.5
05/09/2016,03:30,6920.3,6920.3,6917.3,6918.0
05/09/2016,04:00,6918.3,6918.5,6917.5,6917.8
05/09/2016,04:30,6918.0,6919.5,6917.3,6919.5
05/09/2016,05:00,6919.0,6919.5,6918.5,6918.5
05/09/2016,05:30,6918.5,6919.8,6917.8,6919.0
05/09/2016,06:00,6919.3,6923.0,6917.5,6921.0
05/09/2016,06:30,6921.0,6924.3,6921.0,6922.0
05/09/2016,07:00,6921.8,6922.5,6914.0,6917.0
05/09/2016,07:30,6916.5,6917.3,6904.8,6904.8
05/09/2016,08:00,6905.0,6911.3,6885.8,6896.5
05/09/2016,08:30,6896.3,6900.3,6889.0,6895.8
05/09/2016,09:00,6895.3,6899.3,6880.8,6886.3
05/09/2016,09:30,6886.8,6886.8,6871.3,6876.8
05/09/2016,10:00,6877.0,6886.8,6866.5,6885.5
05/09/2016,10:30,6885.3,6892.3,6874.3,6881.0
05/09/2016,11:00,6881.3,6885.0,6871.3,6884.8
05/09/2016,11:30,6884.3,6888.8,6877.3,6886.3
05/09/2016,12:00,6886.5,6893.3,6884.8,6885.8
05/09/2016,12:30,6885.5,6886.5,6877.8,6880.0
05/09/2016,13:00,6879.8,6880.0,6873.3,6879.3
05/09/2016,13:30,6878.8,6885.3,6877.8,6881.5
05/09/2016,14:00,6881.8,6882.0,6876.0,6877.8
05/09/2016,14:30,6877.3,6881.8,6868.8,6872.3
05/09/2016,15:00,6872.5,6880.3,6871.3,6879.5
05/09/2016,15:30,6879.3,6888.0,6877.8,6887.3
05/09/2016,16:00,6887.8,6888.0,6880.8,6882.8
05/09/2016,16:30,6882.0,6885.3,6876.5,6883.3
05/09/2016,17:00,6883.0,6883.3,6877.5,6883.3
05/09/2016,17:30,6883.5,6884.0,6880.3,6883.5
05/09/2016,18:00,6883.3,6885.8,6882.8,6883.8
05/09/2016,18:30,6883.8,6885.0,6883.3,6885.0
05/09/2016,19:00,6885.3,6885.3,6884.3,6884.3
05/09/2016,19:30,6883.8,6888.8,6882.5,6886.5
05/09/2016,20:00,6886.3,6886.3,6884.8,6884.8
05/09/2016,20:30,6884.3,6887.0,6883.0,6884.3
05/09/2016,23:00,6884.3,6885.1,6879.8,6881.4
05/09/2016,23:30,6882.3,6882.3,6881.4,6881.4
06/09/2016,00:00,6881.0,6882.3,6880.6,6881.4
06/09/2016,00:30,6882.3,6885.1,6880.6,6885.1
06/09/2016,01:00,6888.5,6890.8,6886.0,6886.3
06/09/2016,01:30,6886.0,6886.5,6885.8,6886.5
06/09/2016,02:00,6887.5,6888.5,6884.5,6885.0
06/09/2016,02:30,6884.8,6891.0,6878.3,6879.5
06/09/2016,03:00,6879.3,6887.0,6879.3,6885.5
06/09/2016,03:30,6885.8,6887.0,6885.0,6886.5
06/09/2016,04:00,6886.8,6897.8,6886.5,6897.5
06/09/2016,04:30,6898.3,6898.3,6894.8,6896.8
06/09/2016,05:00,6896.3,6897.3,6895.5,6897.0
06/09/2016,05:30,6896.8,6897.0,6894.3,6894.5
06/09/2016,06:00,6894.3,6896.0,6892.3,6894.5
06/09/2016,06:30,6894.8,6898.3,6894.0,6894.0
06/09/2016,07:00,6894.3,6896.8,6889.8,6893.0
06/09/2016,07:30,6893.3,6896.3,6889.0,6889.8
06/09/2016,08:00,6890.5,6894.8,6867.8,6875.8
06/09/2016,08:30,6876.5,6877.8,6859.5,6860.8
06/09/2016,09:00,6860.5,6867.5,6860.0,6865.8
06/09/2016,09:30,6866.0,6867.8,6857.3,6863.3
06/09/2016,10:00,6863.8,6871.3,6857.8,6868.3
06/09/2016,10:30,6867.8,6870.5,6865.8,6866.5
06/09/2016,11:00,6866.3,6868.0,6853.0,6859.8
06/09/2016,11:30,6859.5,6867.0,6855.8,6861.0
06/09/2016,12:00,6861.3,6864.3,6857.3,6857.3
06/09/2016,12:30,6857.8,6858.8,6852.3,6854.3
06/09/2016,13:00,6854.5,6859.3,6850.3,6854.8
06/09/2016,13:30,6854.3,6855.5,6847.8,6854.3
06/09/2016,14:00,6853.8,6858.8,6851.8,6858.8
06/09/2016,14:30,6859.3,6861.8,6827.8,6834.0
06/09/2016,15:00,6833.0,6836.8,6817.0,6830.8
06/09/2016,15:30,6831.0,6837.8,6823.3,6826.3
06/09/2016,16:00,6826.0,6828.3,6816.8,6819.3
06/09/2016,16:30,6818.8,6840.8,6818.5,6839.0
06/09/2016,17:00,6839.3,6840.3,6833.3,6833.8
06/09/2016,17:30,6833.3,6837.8,6832.8,6834.0
06/09/2016,18:00,6834.3,6835.3,6831.5,6832.0
06/09/2016,18:30,6832.3,6834.3,6831.3,6831.5
06/09/2016,19:00,6831.8,6831.8,6826.8,6829.0
06/09/2016,19:30,6828.8,6830.8,6827.0,6829.0
06/09/2016,20:00,6828.8,6830.3,6823.3,6825.8
06/09/2016,20:30,6825.5,6836.8,6825.5,6835.5
06/09/2016,21:00,6835.8,6836.0,6831.9,6832.7
06/09/2016,21:30,6832.7,6836.0,6832.7,6835.2
06/09/2016,23:00,6833.5,6838.2,6833.5,6835.7
06/09/2016,23:30,6836.5,6836.5,6834.9,6836.5
07/09/2016,00:00,6836.1,6836.1,6833.1,6833.1
07/09/2016,00:30,6833.5,6834.7,6832.7,6832.7
07/09/2016,01:00,6838.3,6840.0,6835.0,6840.0
07/09/2016,01:30,6840.3,6841.5,6839.5,6840.5
07/09/2016,02:00,6840.8,6842.3,6839.0,6840.5
07/09/2016,02:30,6840.8,6842.3,6839.0,6839.8
07/09/2016,03:00,6839.5,6842.3,6839.3,6842.0
07/09/2016,03:30,6842.3,6843.5,6841.5,6842.8
07/09/2016,04:00,6842.5,6842.8,6840.8,6842.3
07/09/2016,04:30,6842.0,6842.8,6836.0,6837.0
07/09/2016,05:00,6836.8,6840.0,6836.5,6840.0
07/09/2016,05:30,6839.8,6843.0,6839.8,6842.8
07/09/2016,06:00,6842.5,6842.8,6841.3,6841.8
07/09/2016,06:30,6841.8,6846.8,6841.8,6846.8
07/09/2016,07:00,6846.5,6846.8,6835.8,6837.8
07/09/2016,07:30,6838.0,6841.3,6827.0,6827.0
07/09/2016,08:00,6827.8,6836.8,6812.8,6821.8
07/09/2016,08:30,6821.3,6831.8,6818.0,6829.0
07/09/2016,09:00,6828.5,6830.0,6817.5,6824.3
07/09/2016,09:30,6823.3,6843.3,6822.0,6826.3
07/09/2016,10:00,6825.8,6838.3,6821.5,6832.8
07/09/2016,10:30,6832.3,6836.3,6822.3,6823.5
07/09/2016,11:00,6823.3,6832.8,6823.3,6830.8
07/09/2016,11:30,6831.0,6835.3,6829.3,6829.3
07/09/2016,12:00,6829.0,6830.8,6825.5,6827.8
07/09/2016,12:30,6828.0,6831.8,6826.0,6829.5
07/09/2016,13:00,6829.3,6829.8,6823.8,6826.3
07/09/2016,13:30,6826.0,6839.3,6823.8,6838.8
07/09/2016,14:00,6839.3,6844.3,6836.5,6841.3
07/09/2016,14:30,6841.5,6845.8,6835.3,6842.0
07/09/2016,15:00,6842.3,6851.0,6838.3,6851.0
07/09/2016,15:30,6850.8,6854.8,6834.8,6842.8
07/09/2016,16:00,6842.5,6845.8,6833.8,6838.3
07/09/2016,16:30,6838.8,6851.0,6835.3,6843.3
07/09/2016,17:00,6842.8,6843.3,6828.0,6829.8
07/09/2016,17:30,6830.0,6836.3,6828.3,6833.0
07/09/2016,18:00,6833.3,6839.5,6832.3,6837.0
07/09/2016,18:30,6836.8,6840.0,6835.3,6836.8
07/09/2016,19:00,6836.5,6842.3,6835.8,6839.3
07/09/2016,19:30,6839.0,6841.8,6835.3,6838.3
07/09/2016,20:00,6838.8,6843.5,6837.5,6840.8
07/09/2016,20:30,6840.5,6842.5,6835.5,6838.0
07/09/2016,21:00,6837.8,6837.8,6835.0,6835.9
07/09/2016,21:30,6835.9,6836.7,6834.2,6836.7
07/09/2016,22:00,6835.9,6836.3,6835.9,6836.3
07/09/2016,23:00,6833.9,6834.7,6832.2,6833.9
07/09/2016,23:30,6833.0,6833.9,6831.4,6831.4
08/09/2016,00:00,6830.6,6831.4,6830.6,6830.6
08/09/2016,00:30,6831.4,6833.4,6830.6,6832.2
08/09/2016,01:00,6837.3,6837.8,6833.3,6834.3
08/09/2016,01:30,6834.5,6835.3,6831.5,6833.3
08/09/2016,02:00,6833.0,6835.0,6831.3,6832.0
08/09/2016,02:30,6832.3,6836.8,6832.3,6836.8
08/09/2016,03:00,6836.0,6837.5,6835.3,6836.0
08/09/2016,03:30,6835.8,6840.8,6835.8,6840.0
08/09/2016,04:00,6839.8,6839.8,6838.3,6839.3
08/09/2016,04:30,6839.0,6840.5,6839.0,6840.3
08/09/2016,05:00,6839.8,6839.8,6838.8,6838.8
08/09/2016,05:30,6838.5,6839.3,6837.3,6838.8
08/09/2016,06:00,6839.0,6841.3,6838.5,6841.3
08/09/2016,06:30,6840.8,6844.3,6840.5,6843.5
08/09/2016,07:00,6843.3,6851.5,6843.3,6845.5
08/09/2016,07:30,6845.8,6855.0,6845.5,6851.5
08/09/2016,08:00,6851.3,6882.3,6846.8,6880.5
08/09/2016,08:30,6880.8,6881.8,6873.3,6878.8
08/09/2016,09:00,6879.0,6888.0,6878.3,6884.3
08/09/2016,09:30,6883.8,6884.5,6877.8,6882.8
08/09/2016,10:00,6883.0,6886.8,6876.8,6880.0
08/09/2016,10:30,6880.3,6881.8,6874.5,6880.3
08/09/2016,11:00,6880.0,6885.5,6878.3,6880.8
08/09/2016,11:30,6880.5,6881.3,6865.5,6872.0
08/09/2016,12:00,6872.8,6873.3,6863.8,6868.5
08/09/2016,12:30,6868.8,6872.5,6854.3,6856.8
08/09/2016,13:00,6856.3,6869.3,6850.3,6868.5
08/09/2016,13:30,6868.3,6881.3,6839.5,6848.0
08/09/2016,14:00,6847.0,6850.8,6816.8,6839.3
08/09/2016,14:30,6839.0,6859.5,6837.5,6853.3
08/09/2016,15:00,6853.8,6864.3,6850.0,6860.8
08/09/2016,15:30,6861.3,6876.5,6856.3,6856.8
08/09/2016,16:00,6857.0,6871.3,6853.8,6856.5
08/09/2016,16:30,6856.3,6865.0,6848.3,6862.8
08/09/2016,17:00,6863.0,6864.5,6850.3,6853.3
08/09/2016,17:30,6853.0,6859.3,6850.3,6858.8
08/09/2016,18:00,6858.5,6858.8,6848.8,6849.3
08/09/2016,18:30,6849.5,6852.8,6846.5,6852.8
08/09/2016,19:00,6853.0,6860.5,6849.5,6857.0
08/09/2016,19:30,6856.8,6862.3,6855.3,6858.8
08/09/2016,20:00,6858.5,6861.8,6855.0,6860.8
08/09/2016,20:30,6861.3,6864.3,6858.3,6859.0
08/09/2016,21:00,6859.0,6862.7,6851.2,6852.0
08/09/2016,21:30,6852.8,6854.5,6851.2,6853.6
08/09/2016,23:00,6851.2,6853.0,6849.5,6851.3
08/09/2016,23:30,6850.5,6853.0,6850.5,6852.2
09/09/2016,00:00,6852.6,6853.8,6852.2,6853.8
09/09/2016,00:30,6854.6,6857.5,6853.6,6853.6
09/09/2016,01:00,6852.8,6852.8,6844.3,6846.3
09/09/2016,01:30,6846.5,6847.3,6841.8,6841.8
09/09/2016,02:00,6841.5,6844.5,6839.8,6844.5
09/09/2016,02:30,6845.0,6852.5,6844.3,6849.0
09/09/2016,03:00,6847.8,6848.8,6846.5,6847.3
09/09/2016,03:30,6847.0,6850.3,6846.0,6850.0
09/09/2016,04:00,6850.3,6853.8,6849.3,6852.0
09/09/2016,04:30,6851.5,6853.5,6848.8,6852.8
09/09/2016,05:00,6853.0,6853.0,6851.0,6851.3
09/09/2016,05:30,6850.8,6850.8,6849.0,6849.5
09/09/2016,06:00,6849.8,6849.8,6845.5,6847.5
09/09/2016,06:30,6847.5,6852.3,6846.8,6851.5
09/09/2016,07:00,6851.3,6858.3,6846.0,6847.5
09/09/2016,07:30,6847.8,6849.3,6839.5,6839.5
09/09/2016,08:00,6840.0,6846.3,6831.0,6834.8
09/09/2016,08:30,6834.5,6850.3,6832.5,6842.5
09/09/2016,09:00,6842.3,6854.3,6839.3,6852.0
09/09/2016,09:30,6852.3,6858.3,6846.8,6849.8
09/09/2016,10:00,6849.3,6850.3,6839.0,6843.8
09/09/2016,10:30,6844.8,6844.8,6836.8,6838.8
09/09/2016,11:00,6839.3,6842.8,6835.8,6836.8
09/09/2016,11:30,6837.0,6841.8,6831.0,6831.0
09/09/2016,12:00,6831.3,6837.3,6830.8,6835.3
09/09/2016,12:30,6835.5,6838.3,6823.8,6830.3
09/09/2016,13:00,6830.0,6830.8,6794.8,6807.8
09/09/2016,13:30,6808.0,6810.8,6802.3,6805.0
09/09/2016,14:00,6805.3,6809.5,6801.8,6803.8
09/09/2016,14:30,6804.0,6806.3,6785.3,6792.0
09/09/2016,15:00,6791.8,6791.8,6778.3,6783.5
09/09/2016,15:30,6783.3,6784.3,6761.3,6771.3
09/09/2016,16:00,6770.8,6780.3,6766.8,6776.3
09/09/2016,16:30,6775.5,6786.3,6771.5,6775.3
09/09/2016,17:00,6775.0,6779.3,6761.0,6770.3
09/09/2016,17:30,6770.0,6772.0,6759.3,6765.5
09/09/2016,18:00,6765.8,6765.8,6751.5,6756.3
09/09/2016,18:30,6756.0,6757.3,6739.8,6746.8
09/09/2016,19:00,6746.5,6752.5,6736.3,6752.5
09/09/2016,19:30,6752.3,6757.8,6746.0,6749.0
09/09/2016,20:00,6748.8,6751.3,6739.3,6749.0
09/09/2016,20:30,6748.8,6749.0,6732.8,6732.8
09/09/2016,21:00,6732.8,6734.4,6715.4,6717.1
11/09/2016,23:00,6715.4,6717.1,6691.5,6695.6
11/09/2016,23:30,6694.8,6695.6,6678.0,6694.5
12/09/2016,00:00,6695.4,6701.8,6693.9,6701.8
12/09/2016,00:30,6702.7,6711.6,6699.4,6707.2
12/09/2016,01:00,6706.4,6715.0,6706.4,6714.3
12/09/2016,01:30,6714.0,6714.5,6709.5,6711.0
12/09/2016,02:00,6711.3,6711.8,6703.0,6703.5
12/09/2016,02:30,6702.8,6703.5,6686.5,6686.8
12/09/2016,03:00,6686.5,6689.5,6673.5,6682.0
12/09/2016,03:30,6681.8,6684.8,6677.3,6683.3
12/09/2016,04:00,6682.3,6683.0,6677.3,6679.5
12/09/2016,04:30,6679.3,6679.5,6676.5,6678.5
12/09/2016,05:00,6678.0,6680.0,6677.3,6680.0
12/09/2016,05:30,6679.5,6685.8,6679.5,6684.5
12/09/2016,06:00,6684.8,6687.3,6682.3,6683.0
12/09/2016,06:30,6683.0,6689.3,6681.8,6686.3
12/09/2016,07:00,6686.8,6690.8,6679.3,6686.3
12/09/2016,07:30,6687.0,6698.8,6686.0,6689.3
12/09/2016,08:00,6688.5,6694.8,6666.3,6693.0
12/09/2016,08:30,6693.8,6697.3,6662.3,6670.3
12/09/2016,09:00,6670.8,6671.8,6658.8,6665.8
12/09/2016,09:30,6666.3,6677.3,6655.0,6663.0
12/09/2016,10:00,6662.8,6682.5,6660.8,6677.3
12/09/2016,10:30,6677.0,6677.3,6667.5,6670.8
12/09/2016,11:00,6671.0,6679.3,6667.3,6678.3
12/09/2016,11:30,6678.0,6686.3,6675.0,6676.0
12/09/2016,12:00,6675.0,6677.5,6663.8,6664.8
12/09/2016,12:30,6665.0,6673.0,6658.8,6668.8
12/09/2016,13:00,6669.0,6676.8,6667.8,6676.8
12/09/2016,13:30,6676.5,6681.8,6669.3,6670.3
12/09/2016,14:00,6670.5,6674.3,6665.8,6668.8
12/09/2016,14:30,6669.3,6703.5,6661.8,6696.0
12/09/2016,15:00,6695.8,6702.5,6682.3,6697.3
12/09/2016,15:30,6697.5,6699.8,6679.0,6688.8
12/09/2016,16:00,6688.3,6704.8,6688.0,6703.8
12/09/2016,16:30,6704.0,6718.3,6695.3,6710.8
12/09/2016,17:00,6711.0,6711.3,6702.3,6707.3
12/09/2016,17:30,6707.8,6720.8,6707.8,6719.3
12/09/2016,18:00,6719.5,6729.8,6706.0,6707.3
12/09/2016,18:30,6708.0,6733.5,6704.8,6732.8
12/09/2016,19:00,6732.5,6754.5,6731.8,6747.8
12/09/2016,19:30,6747.5,6757.5,6747.0,6753.0
12/09/2016,20:00,6753.3,6757.8,6748.5,6754.5
12/09/2016,20:30,6754.8,6766.0,6751.8,6763.8
12/09/2016,21:00,6763.5,6771.8,6761.9,6761.9
12/09/2016,21:30,6761.0,6761.9,6755.6,6760.1
12/09/2016,22:00,6758.4,6758.4,6758.4,6758.4
12/09/2016,23:00,6756.4,6757.2,6742.5,6751.4
12/09/2016,23:30,6750.6,6751.9,6747.8,6748.6
13/09/2016,00:00,6749.4,6750.3,6748.6,6749.4
13/09/2016,00:30,6750.3,6756.6,6749.8,6754.9
13/09/2016,01:00,6754.5,6757.3,6753.0,6753.5
13/09/2016,01:30,6753.3,6753.3,6744.3,6745.3
13/09/2016,02:00,6744.8,6746.0,6740.5,6741.5
13/09/2016,02:30,6741.3,6743.8,6740.0,6740.8
13/09/2016,03:00,6741.3,6742.3,6732.3,6736.8
13/09/2016,03:30,6737.3,6738.0,6736.3,6737.8
13/09/2016,04:00,6737.3,6737.5,6735.0,6735.8
13/09/2016,04:30,6735.5,6737.5,6731.8,6733.0
13/09/2016,05:00,6732.8,6733.8,6731.8,6733.3
13/09/2016,05:30,6733.0,6733.5,6732.3,6733.0
13/09/2016,06:00,6732.8,6733.0,6726.3,6729.3
13/09/2016,06:30,6729.0,6737.8,6726.3,6737.5
13/09/2016,07:00,6737.8,6739.5,6724.8,6725.3
13/09/2016,07:30,6725.5,6726.5,6717.8,6720.8
13/09/2016,08:00,6720.0,6726.8,6699.8,6701.3
13/09/2016,08:30,6702.3,6707.5,6692.8,6707.5
13/09/2016,09:00,6707.3,6707.5,6687.5,6690.5
13/09/2016,09:30,6690.8,6693.3,6678.8,6690.3
13/09/2016,10:00,6689.5,6703.8,6688.5,6700.0
13/09/2016,10:30,6700.3,6703.3,6694.3,6703.3
13/09/2016,11:00,6703.0,6712.8,6702.8,6712.0
13/09/2016,11:30,6711.8,6718.8,6711.8,6717.8
13/09/2016,12:00,6717.5,6720.5,6703.5,6705.8
13/09/2016,12:30,6705.5,6714.8,6703.3,6713.8
13/09/2016,13:00,6713.3,6718.3,6709.3,6711.5
13/09/2016,13:30,6711.3,6713.5,6701.3,6712.3
13/09/2016,14:00,6712.5,6723.0,6710.8,6717.0
13/09/2016,14:30,6717.3,6725.3,6693.0,6695.8
13/09/2016,15:00,6696.8,6703.3,6684.5,6692.5
13/09/2016,15:30,6692.3,6706.5,6687.3,6691.8
13/09/2016,16:00,6691.0,6693.8,6663.3,6663.8
13/09/2016,16:30,6664.3,6675.8,6661.0,6671.5
13/09/2016,17:00,6671.8,6678.0,6661.3,6662.8
13/09/2016,17:30,6662.5,6667.3,6651.0,6656.0
13/09/2016,18:00,6655.8,6678.3,6646.8,6678.0
13/09/2016,18:30,6678.3,6684.3,6658.5,6663.5
13/09/2016,19:00,6663.0,6666.8,6656.5,6657.0
13/09/2016,19:30,6656.8,6668.3,6650.8,6657.3
13/09/2016,20:00,6657.5,6669.8,6649.0,6667.5
