Date,Time,Open,High,Low,Close
06/02/2017,13:15,7186.5,7187.3,7181.3,7181.8
06/02/2017,13:20,7182.0,7183.3,7180.8,7183.3
06/02/2017,13:25,7182.8,7183.8,7181.8,7182.8
06/02/2017,13:30,7182.5,7183.3,7170.3,7170.3
06/02/2017,13:35,7170.0,7171.5,7166.0,7167.8
06/02/2017,13:40,7167.3,7171.8,7167.3,7170.8
06/02/2017,13:45,7170.5,7174.3,7168.8,7173.5
06/02/2017,13:50,7173.8,7173.8,7166.3,7166.8
06/02/2017,13:55,7167.3,7168.8,7164.8,7168.0
06/02/2017,14:00,7168.3,7169.8,7167.3,7169.8
06/02/2017,14:05,7169.5,7172.8,7169.0,7171.3
06/02/2017,14:10,7171.0,7171.8,7168.8,7171.3
06/02/2017,14:15,7170.8,7171.3,7169.0,7170.3
06/02/2017,14:20,7170.8,7173.3,7170.3,7172.8
06/02/2017,14:25,7172.3,7172.3,7168.8,7169.3
06/02/2017,14:30,7169.5,7179.8,7169.5,7179.3
06/02/2017,14:35,7179.5,7181.0,7176.8,7178.3
06/02/2017,14:40,7177.8,7178.8,7174.8,7178.3
06/02/2017,14:45,7177.8,7179.3,7173.8,7176.0
06/02/2017,14:50,7176.3,7179.8,7173.3,7178.3
06/02/2017,14:55,7178.0,7183.3,7178.0,7180.3
06/02/2017,15:00,7180.0,7180.5,7175.3,7177.3
06/02/2017,15:05,7177.8,7178.8,7174.0,7178.3
06/02/2017,15:10,7178.5,7181.8,7177.3,7178.8
06/02/2017,15:15,7178.5,7181.8,7176.0,7178.0
06/02/2017,15:20,7178.3,7184.3,7178.3,7181.8
06/02/2017,15:25,7182.3,7184.3,7179.8,7180.5
06/02/2017,15:30,7180.3,7180.3,7173.3,7174.8
06/02/2017,15:35,7175.3,7177.0,7173.8,7174.0
06/02/2017,15:40,7174.3,7174.8,7171.5,7173.3
06/02/2017,15:45,7173.0,7173.8,7169.5,7171.3
06/02/2017,15:50,7171.5,7173.8,7169.8,7171.8
06/02/2017,15:55,7172.0,7173.3,7168.0,7169.8
06/02/2017,16:00,7169.3,7175.8,7169.3,7174.8
06/02/2017,16:05,7175.3,7177.3,7174.3,7174.8
06/02/2017,16:10,7175.3,7178.3,7173.3,7176.5
06/02/2017,16:15,7176.8,7179.8,7176.3,7178.0
06/02/2017,16:20,7178.3,7181.8,7176.8,7181.3
06/02/2017,16:25,7181.0,7183.8,7174.3,7174.3
06/02/2017,16:30,7174.8,7174.8,7169.0,7171.5
06/02/2017,16:35,7170.5,7174.3,7169.3,7173.8
06/02/2017,16:40,7173.5,7174.5,7169.0,7170.3
06/02/2017,16:45,7169.8,7172.3,7169.8,7170.3
06/02/2017,16:50,7170.5,7171.3,7168.0,7170.3
06/02/2017,16:55,7170.0,7172.0,7169.0,7171.8
06/02/2017,17:00,7171.3,7171.8,7169.8,7171.3
06/02/2017,17:05,7170.8,7171.3,7169.8,7170.8
06/02/2017,17:10,7171.3,7173.8,7170.3,7173.8
06/02/2017,17:15,7173.5,7173.8,7171.3,7172.3
06/02/2017,17:20,7172.5,7173.3,7171.3,7172.8
06/02/2017,17:25,7172.3,7173.3,7172.3,7173.3
06/02/2017,17:30,7173.0,7173.5,7169.3,7170.5
06/02/2017,17:35,7170.3,7171.3,7168.8,7171.3
06/02/2017,17:40,7171.0,7172.0,7170.3,7170.3
06/02/2017,17:45,7170.5,7171.0,7168.0,7168.0
06/02/2017,17:50,7167.8,7170.5,7167.8,7168.3
06/02/2017,17:55,7168.0,7168.8,7164.8,7166.3
06/02/2017,18:00,7166.8,7168.3,7163.8,7165.3
06/02/2017,18:05,7164.8,7167.5,7164.3,7167.5
06/02/2017,18:10,7167.3,7167.3,7164.3,7164.5
06/02/2017,18:15,7164.8,7166.8,7164.3,7166.0
06/02/2017,18:20,7166.3,7168.5,7165.8,7168.5
06/02/2017,18:25,7168.3,7168.8,7166.8,7167.3
06/02/2017,18:30,7167.5,7168.5,7165.3,7168.5
06/02/2017,18:35,7168.8,7169.3,7165.3,7165.8
06/02/2017,18:40,7166.0,7167.3,7165.0,7167.0
06/02/2017,18:45,7167.3,7167.5,7165.5,7166.8
06/02/2017,18:50,7166.5,7169.8,7165.0,7168.8
06/02/2017,18:55,7168.5,7170.8,7168.0,7170.0
06/02/2017,19:00,7170.3,7170.3,7167.3,7168.5
06/02/2017,19:05,7168.3,7169.8,7167.8,7169.0
06/02/2017,19:10,7168.8,7170.0,7168.3,7169.8
06/02/2017,19:15,7170.3,7171.3,7169.3,7171.0
06/02/2017,19:20,7170.8,7171.5,7169.5,7169.8
06/02/2017,19:25,7169.3,7171.0,7169.0,7170.3
06/02/2017,19:30,7170.0,7172.0,7170.0,7171.3
06/02/2017,19:35,7171.5,7171.8,7169.8,7171.3
06/02/2017,19:40,7170.8,7171.3,7169.3,7171.0
06/02/2017,19:45,7170.8,7172.3,7170.0,7170.5
06/02/2017,19:50,7170.3,7170.8,7169.5,7170.8
06/02/2017,19:55,7171.3,7172.3,7169.5,7170.8
06/02/2017,20:00,7171.0,7171.8,7170.8,7171.5
06/02/2017,20:05,7171.3,7172.3,7171.3,7171.8
06/02/2017,20:10,7172.0,7172.8,7171.0,7171.3
06/02/2017,20:15,7171.8,7173.8,7171.5,7172.0
06/02/2017,20:20,7171.8,7172.8,7170.8,7171.3
06/02/2017,20:25,7171.5,7172.8,7171.3,7172.5
06/02/2017,20:30,7172.8,7174.3,7172.8,7174.0
06/02/2017,20:35,7174.3,7176.0,7173.8,7176.0
06/02/2017,20:40,7175.8,7177.0,7175.3,7175.8
06/02/2017,20:45,7175.3,7175.8,7172.8,7173.8
06/02/2017,20:50,7174.3,7175.3,7173.3,7174.8
06/02/2017,20:55,7175.0,7181.8,7174.8,7181.8
06/02/2017,21:00,7181.8,7181.8,7179.5,7181.8
06/02/2017,21:05,7181.0,7181.0,7177.3,7177.3
06/02/2017,21:10,7176.5,7178.0,7175.8,7176.5
06/02/2017,21:30,7175.8,7176.5,7175.0,7175.0
06/02/2017,21:35,7175.8,7175.8,7175.0,7175.8
06/02/2017,21:50,7176.5,7176.5,7175.8,7176.5
06/02/2017,21:55,7177.3,7177.3,7177.3,7177.3
06/02/2017,23:00,7176.5,7176.5,7175.0,7175.8
06/02/2017,23:05,7176.5,7177.3,7176.5,7176.5
06/02/2017,23:10,7177.3,7177.3,7176.5,7177.3
06/02/2017,23:15,7176.5,7176.5,7176.5,7176.5
06/02/2017,23:25,7175.8,7178.0,7175.8,7178.0
06/02/2017,23:35,7178.8,7179.5,7178.8,7179.5
06/02/2017,23:40,7178.8,7178.8,7178.8,7178.8
06/02/2017,23:50,7178.0,7178.0,7178.0,7178.0
07/02/2017,00:00,7177.3,7178.0,7177.3,7177.3
07/02/2017,00:05,7176.5,7177.3,7175.8,7175.8
07/02/2017,00:10,7176.5,7177.3,7176.5,7177.3
07/02/2017,00:15,7176.5,7177.3,7176.5,7177.3
07/02/2017,00:25,7176.5,7177.3,7175.8,7175.8
07/02/2017,00:30,7175.0,7175.0,7173.5,7173.5
07/02/2017,00:35,7174.3,7174.3,7173.5,7173.5
07/02/2017,00:40,7172.8,7172.8,7170.5,7172.0
07/02/2017,00:45,7172.0,7172.0,7171.3,7172.0
07/02/2017,00:50,7172.8,7172.8,7172.8,7172.8
07/02/2017,00:55,7172.0,7173.5,7172.0,7173.5
07/02/2017,01:00,7181.8,7181.8,7168.5,7170.8
07/02/2017,01:05,7170.3,7171.3,7169.3,7171.3
07/02/2017,01:10,7171.5,7171.5,7170.5,7171.3
07/02/2017,01:15,7171.0,7171.8,7168.3,7168.3
07/02/2017,01:20,7168.0,7171.0,7168.0,7170.0
07/02/2017,01:25,7170.5,7170.8,7170.3,7170.3
07/02/2017,01:30,7170.5,7171.3,7169.3,7170.8
07/02/2017,01:35,7170.5,7171.0,7168.0,7169.8
07/02/2017,01:40,7169.3,7171.5,7169.3,7170.8
07/02/2017,01:45,7171.0,7171.0,7170.3,7170.5
07/02/2017,01:50,7171.5,7173.0,7171.5,7172.8
07/02/2017,01:55,7173.3,7173.3,7172.3,7172.5
07/02/2017,02:00,7172.8,7174.3,7172.8,7173.5
07/02/2017,02:05,7173.8,7173.8,7173.5,7173.8
07/02/2017,02:10,7173.5,7174.0,7173.3,7173.5
07/02/2017,02:15,7173.3,7173.5,7172.3,7172.3
07/02/2017,02:20,7171.5,7172.0,7171.5,7172.0
07/02/2017,02:25,7171.8,7172.5,7171.8,7172.5
07/02/2017,02:30,7172.0,7172.5,7171.5,7171.8
07/02/2017,02:35,7171.5,7171.8,7170.8,7171.8
07/02/2017,02:40,7172.0,7172.5,7172.0,7172.5
07/02/2017,02:45,7172.0,7173.0,7172.0,7172.3
07/02/2017,02:50,7172.5,7173.5,7172.5,7173.0
07/02/2017,02:55,7173.5,7173.8,7173.5,7173.8
07/02/2017,03:00,7174.0,7174.5,7172.3,7172.3
07/02/2017,03:05,7171.8,7172.3,7170.5,7170.5
07/02/2017,03:10,7171.0,7172.0,7170.5,7170.5
07/02/2017,03:15,7171.0,7172.0,7171.0,7171.5
07/02/2017,03:20,7171.0,7171.0,7170.0,7171.0
07/02/2017,03:25,7171.5,7171.5,7170.0,7170.0
07/02/2017,03:30,7170.3,7172.0,7170.3,7172.0
07/02/2017,03:35,7172.3,7173.5,7172.3,7173.5
07/02/2017,03:40,7173.8,7174.3,7173.8,7174.3
07/02/2017,03:45,7174.0,7174.3,7173.8,7174.3
07/02/2017,03:50,7174.5,7176.8,7174.5,7176.8
07/02/2017,03:55,7177.0,7177.5,7176.8,7177.5
07/02/2017,04:00,7177.8,7179.5,7177.8,7178.0
07/02/2017,04:05,7177.8,7177.8,7176.5,7177.3
07/02/2017,04:10,7177.0,7177.5,7176.5,7177.5
07/02/2017,04:15,7177.8,7178.8,7177.3,7178.5
07/02/2017,04:20,7178.3,7178.5,7177.0,7177.5
07/02/2017,04:25,7177.3,7178.3,7177.3,7178.0
07/02/2017,04:30,7177.5,7178.0,7177.0,7177.0
07/02/2017,04:35,7177.3,7177.3,7177.3,7177.3
07/02/2017,04:40,7177.0,7178.0,7177.0,7178.0
07/02/2017,04:45,7178.3,7180.0,7177.8,7180.0
07/02/2017,04:50,7179.8,7180.3,7179.8,7180.3
07/02/2017,04:55,7180.5,7180.8,7180.3,7180.8
07/02/2017,05:00,7181.3,7181.5,7180.5,7181.0
07/02/2017,05:05,7180.8,7181.0,7180.8,7181.0
07/02/2017,05:10,7180.5,7180.8,7180.5,7180.5
07/02/2017,05:15,7180.3,7180.5,7180.3,7180.5
07/02/2017,05:20,7180.3,7180.3,7180.0,7180.3
07/02/2017,05:25,7180.8,7180.8,7179.8,7180.5
07/02/2017,05:30,7180.0,7180.5,7179.8,7180.0
07/02/2017,05:35,7179.8,7180.0,7178.8,7178.8
07/02/2017,05:40,7179.3,7179.5,7179.0,7179.3
07/02/2017,05:50,7179.0,7179.3,7178.8,7179.3
07/02/2017,06:00,7179.5,7179.5,7178.5,7178.5
07/02/2017,06:05,7178.8,7178.8,7178.8,7178.8
07/02/2017,06:10,7178.5,7178.5,7178.5,7178.5
07/02/2017,06:15,7178.8,7178.8,7178.5,7178.8
07/02/2017,06:20,7178.5,7178.8,7178.0,7178.8
07/02/2017,06:25,7178.5,7178.8,7178.3,7178.5
07/02/2017,06:30,7178.5,7178.8,7178.3,7178.8
07/02/2017,06:35,7179.0,7179.8,7178.5,7178.5
07/02/2017,06:40,7179.5,7179.5,7178.8,7179.0
07/02/2017,06:45,7178.8,7179.3,7178.5,7179.0
07/02/2017,06:50,7179.3,7179.3,7178.5,7179.3
07/02/2017,06:55,7179.0,7179.5,7174.8,7175.0
07/02/2017,07:00,7174.0,7174.0,7166.5,7168.0
07/02/2017,07:05,7168.5,7175.0,7168.0,7171.8
07/02/2017,07:10,7172.0,7174.3,7168.8,7168.8
07/02/2017,07:15,7169.0,7172.5,7167.8,7172.0
07/02/2017,07:20,7172.3,7174.0,7170.0,7173.3
07/02/2017,07:25,7173.8,7174.5,7171.8,7171.8
07/02/2017,07:30,7171.5,7172.8,7169.8,7171.0
07/02/2017,07:35,7170.8,7173.3,7170.8,7171.3
07/02/2017,07:40,7171.5,7172.8,7170.3,7170.5
07/02/2017,07:45,7170.8,7171.8,7168.3,7169.8
07/02/2017,07:50,7170.0,7174.0,7169.5,7172.3
07/02/2017,07:55,7172.0,7172.8,7166.0,7166.5
07/02/2017,08:00,7166.3,7173.8,7165.3,7172.5
07/02/2017,08:05,7171.8,7177.3,7168.8,7177.3
07/02/2017,08:10,7177.5,7189.3,7177.3,7186.8
07/02/2017,08:15,7186.3,7193.8,7186.3,7190.8
07/02/2017,08:20,7191.3,7196.5,7190.8,7192.3
07/02/2017,08:25,7192.8,7193.3,7183.3,7187.8
07/02/2017,08:30,7188.3,7198.3,7188.3,7197.3
07/02/2017,08:35,7197.5,7202.8,7197.3,7200.3
07/02/2017,08:40,7200.5,7203.8,7199.8,7202.8
07/02/2017,08:45,7202.3,7203.8,7200.3,7200.8
07/02/2017,08:50,7200.3,7206.3,7200.3,7205.8
07/02/2017,08:55,7205.3,7211.8,7205.3,7210.3
07/02/2017,09:00,7210.0,7215.3,7210.0,7213.0
07/02/2017,09:05,7213.3,7213.5,7209.3,7209.8
07/02/2017,09:10,7210.0,7212.8,7209.8,7209.8
07/02/2017,09:15,7210.3,7211.8,7209.3,7210.8
07/02/2017,09:20,7211.3,7215.3,7210.3,7214.5
07/02/2017,09:25,7214.8,7217.8,7213.8,7216.3
07/02/2017,09:30,7216.5,7218.3,7216.3,7216.5
07/02/2017,09:35,7216.3,7217.3,7208.0,7208.0
07/02/2017,09:40,7207.8,7208.3,7202.3,7206.8
07/02/2017,09:45,7207.0,7214.0,7207.0,7213.8
07/02/2017,09:50,7213.5,7215.0,7212.3,7212.3
07/02/2017,09:55,7212.8,7214.8,7212.0,7214.5
07/02/2017,10:00,7214.8,7215.3,7212.5,7214.3
07/02/2017,10:05,7214.0,7216.3,7213.8,7215.3
07/02/2017,10:10,7215.0,7215.3,7212.8,7214.8
07/02/2017,10:15,7215.3,7215.3,7207.3,7208.3
07/02/2017,10:20,7208.8,7211.3,7208.3,7209.3
07/02/2017,10:25,7209.0,7209.0,7205.3,7205.3
07/02/2017,10:30,7205.5,7207.8,7204.8,7207.8
07/02/2017,10:35,7208.0,7210.3,7206.8,7210.3
07/02/2017,10:40,7210.5,7210.8,7210.0,7210.3
07/02/2017,10:45,7210.5,7211.8,7208.3,7209.8
07/02/2017,10:50,7209.3,7209.8,7208.3,7208.8
07/02/2017,10:55,7208.5,7209.3,7206.3,7208.8
07/02/2017,11:00,7209.0,7214.8,7207.8,7214.8
07/02/2017,11:05,7215.3,7216.8,7214.3,7214.8
07/02/2017,11:10,7215.0,7218.8,7215.0,7218.3
07/02/2017,11:15,7218.8,7219.3,7215.3,7217.3
07/02/2017,11:20,7217.5,7217.8,7214.3,7214.3
07/02/2017,11:25,7214.0,7215.8,7212.8,7214.8
07/02/2017,11:30,7215.0,7216.8,7214.3,7215.0
07/02/2017,11:35,7214.8,7218.8,7214.8,7217.8
07/02/2017,11:40,7218.0,7221.0,7218.0,7220.3
07/02/2017,11:45,7220.0,7222.8,7219.3,7222.8
07/02/2017,11:50,7222.5,7223.3,7220.8,7221.0
07/02/2017,11:55,7220.8,7221.3,7214.8,7215.8
07/02/2017,12:00,7215.3,7217.3,7213.8,7216.3
07/02/2017,12:05,7215.8,7218.3,7215.8,7218.3
07/02/2017,12:10,7218.0,7218.3,7216.8,7217.3
07/02/2017,12:15,7217.0,7217.8,7215.0,7215.3
07/02/2017,12:20,7215.8,7217.0,7214.3,7216.3
07/02/2017,12:25,7216.0,7217.8,7213.3,7213.8
07/02/2017,12:30,7214.3,7219.3,7214.3,7219.3
07/02/2017,12:35,7218.8,7219.0,7215.3,7217.3
07/02/2017,12:40,7217.0,7219.3,7216.8,7218.3
07/02/2017,12:45,7218.5,7219.3,7215.8,7215.8
07/02/2017,12:50,7216.3,7218.3,7215.3,7218.0
07/02/2017,12:55,7218.3,7220.3,7217.0,7218.8
07/02/2017,13:00,7219.3,7221.8,7218.3,7221.8
07/02/2017,13:05,7222.0,7222.0,7220.0,7220.8
07/02/2017,13:10,7221.3,7221.3,7218.5,7219.0
07/02/2017,13:15,7218.8,7218.8,7216.3,7217.8
07/02/2017,13:20,7218.3,7220.8,7217.8,7220.3
07/02/2017,13:25,7220.0,7221.8,7218.8,7220.3
07/02/2017,13:30,7219.8,7221.3,7218.3,7219.8
07/02/2017,13:35,7219.5,7219.5,7217.8,7219.3
07/02/2017,13:40,7219.0,7222.8,7218.8,7222.8
07/02/2017,13:45,7222.5,7222.5,7220.8,7221.3
07/02/2017,13:50,7221.0,7223.3,7220.8,7222.3
07/02/2017,13:55,7221.8,7224.3,7220.8,7223.8
07/02/2017,14:00,7223.5,7223.8,7214.3,7218.3
07/02/2017,14:05,7218.0,7220.3,7216.0,7219.0
07/02/2017,14:10,7219.3,7220.3,7213.5,7214.8
07/02/2017,14:15,7215.0,7216.8,7211.8,7214.3
07/02/2017,14:20,7214.5,7218.8,7214.5,7218.3
07/02/2017,14:25,7218.5,7220.0,7216.3,7219.8
07/02/2017,14:30,7220.3,7223.8,7216.8,7218.8
07/02/2017,14:35,7219.0,7223.8,7216.3,7223.5
07/02/2017,14:40,7224.3,7225.0,7221.8,7224.0
07/02/2017,14:45,7223.8,7227.3,7223.0,7223.3
07/02/2017,14:50,7223.8,7225.0,7220.3,7222.8
07/02/2017,14:55,7223.0,7223.3,7218.8,7220.0
07/02/2017,15:00,7219.8,7221.3,7217.5,7220.8
07/02/2017,15:05,7221.0,7224.8,7220.8,7222.3
07/02/2017,15:10,7221.8,7224.3,7218.3,7223.5
07/02/2017,15:15,7223.8,7225.3,7222.8,7223.5
07/02/2017,15:20,7223.3,7223.8,7218.8,7219.3
07/02/2017,15:25,7219.5,7221.8,7216.3,7216.3
07/02/2017,15:30,7216.8,7216.8,7213.3,7213.8
07/02/2017,15:35,7214.3,7216.3,7213.8,7215.8
07/02/2017,15:40,7216.3,7216.3,7213.8,7215.3
07/02/2017,15:45,7214.8,7214.8,7210.3,7212.3
07/02/2017,15:50,7212.5,7212.5,7208.3,7209.0
07/02/2017,15:55,7209.3,7209.3,7198.8,7201.3
07/02/2017,16:00,7200.5,7201.8,7197.3,7201.3
07/02/2017,16:05,7201.5,7202.5,7197.5,7200.3
07/02/2017,16:10,7200.0,7201.3,7199.0,7199.3
07/02/2017,16:15,7199.5,7199.5,7181.3,7183.3
07/02/2017,16:20,7183.5,7188.3,7183.3,7185.0
07/02/2017,16:25,7185.3,7185.8,7176.0,7176.5
07/02/2017,16:30,7176.8,7187.8,7174.8,7185.8
07/02/2017,16:35,7185.5,7185.8,7179.3,7185.0
07/02/2017,16:40,7185.3,7186.0,7182.5,7185.8
07/02/2017,16:45,7186.0,7189.3,7185.3,7187.3
07/02/2017,16:50,7187.8,7187.8,7182.3,7183.3
07/02/2017,16:55,7183.5,7184.8,7181.3,7183.3
07/02/2017,17:00,7183.8,7187.0,7183.8,7186.8
07/02/2017,17:05,7187.0,7187.8,7184.8,7184.8
07/02/2017,17:10,7185.0,7185.8,7182.8,7183.3
07/02/2017,17:15,7183.5,7184.5,7179.3,7181.5
07/02/2017,17:20,7181.8,7181.8,7177.0,7178.8
07/02/2017,17:25,7179.0,7180.8,7174.8,7176.5
07/02/2017,17:30,7176.3,7179.3,7173.8,7178.5
07/02/2017,17:35,7178.8,7180.3,7177.8,7179.8
07/02/2017,17:40,7179.5,7179.8,7174.5,7176.3
07/02/2017,17:45,7175.8,7177.3,7170.8,7170.8
07/02/2017,17:50,7171.3,7174.8,7169.8,7174.0
07/02/2017,17:55,7173.8,7174.3,7170.3,7170.8
07/02/2017,18:00,7170.5,7172.3,7169.5,7169.8
07/02/2017,18:05,7169.5,7169.8,7164.3,7164.5
07/02/2017,18:10,7165.3,7168.3,7165.0,7165.8
07/02/2017,18:15,7166.3,7170.3,7165.5,7167.3
07/02/2017,18:20,7167.5,7167.8,7163.8,7163.8
07/02/2017,18:25,7164.3,7166.0,7161.8,7165.3
07/02/2017,18:30,7165.5,7168.0,7162.8,7168.0
07/02/2017,18:35,7167.8,7169.3,7167.8,7168.8
07/02/2017,18:40,7169.3,7172.0,7168.8,7171.0
07/02/2017,18:45,7171.3,7172.0,7170.3,7170.5
07/02/2017,18:50,7170.3,7173.5,7169.8,7169.8
07/02/2017,18:55,7170.0,7172.8,7170.0,7171.8
07/02/2017,19:00,7171.5,7173.8,7170.8,7171.0
07/02/2017,19:05,7171.3,7171.8,7170.5,7171.3
07/02/2017,19:10,7170.8,7172.0,7170.5,7171.5
07/02/2017,19:15,7171.8,7172.5,7170.3,7170.5
07/02/2017,19:20,7170.3,7172.3,7169.5,7171.3
07/02/2017,19:25,7171.5,7172.0,7170.8,7171.5
07/02/2017,19:30,7171.3,7175.3,7171.3,7173.3
07/02/2017,19:35,7173.5,7173.8,7172.0,7172.0
07/02/2017,19:40,7171.8,7173.8,7171.3,7173.5
07/02/2017,19:45,7173.3,7175.0,7173.0,7173.3
07/02/2017,19:50,7172.8,7174.3,7172.3,7174.3
07/02/2017,19:55,7174.5,7174.8,7173.5,7174.0
07/02/2017,20:00,7174.3,7178.3,7174.0,7178.3
07/02/2017,20:05,7177.8,7180.3,7177.8,7178.3
07/02/2017,20:10,7178.5,7179.5,7177.8,7179.5
07/02/2017,20:15,7179.8,7180.3,7178.0,7179.3
07/02/2017,20:20,7179.0,7180.0,7176.8,7177.3
07/02/2017,20:25,7178.3,7178.8,7176.5,7178.5
07/02/2017,20:30,7178.3,7178.8,7176.0,7176.3
07/02/2017,20:35,7176.0,7177.3,7174.8,7176.8
07/02/2017,20:40,7176.5,7177.8,7175.8,7176.3
07/02/2017,20:45,7176.5,7176.5,7173.0,7173.8
07/02/2017,20:50,7174.0,7175.3,7171.8,7172.0
07/02/2017,20:55,7172.3,7180.8,7172.0,7180.3
07/02/2017,21:00,7180.3,7181.8,7179.5,7181.0
07/02/2017,21:05,7181.8,7181.8,7179.5,7180.3
07/02/2017,21:10,7181.0,7182.5,7180.3,7181.0
07/02/2017,21:15,7180.6,7180.6,7180.6,7180.6
07/02/2017,21:30,7180.3,7180.3,7178.0,7178.0
07/02/2017,21:35,7177.3,7177.3,7177.3,7177.3
07/02/2017,21:40,7176.5,7176.5,7175.8,7175.8
07/02/2017,21:45,7175.0,7175.8,7174.3,7175.0
07/02/2017,21:50,7175.8,7175.8,7175.0,7175.0
07/02/2017,21:55,7174.3,7175.0,7174.3,7174.3
07/02/2017,23:00,7174.3,7174.6,7168.8,7168.8
07/02/2017,23:05,7169.1,7171.8,7168.8,7171.0
07/02/2017,23:15,7170.3,7172.0,7170.3,7172.0
07/02/2017,23:20,7172.8,7172.8,7172.8,7172.8
07/02/2017,23:25,7173.5,7174.3,7172.8,7174.3
07/02/2017,23:30,7173.5,7173.5,7173.5,7173.5
07/02/2017,23:35,7174.3,7175.0,7174.3,7175.0
07/02/2017,23:40,7175.8,7175.8,7173.5,7173.5
07/02/2017,23:50,7174.3,7174.3,7173.5,7173.5
08/02/2017,00:00,7174.3,7175.0,7173.5,7173.5
08/02/2017,00:05,7174.3,7174.3,7173.5,7174.3
08/02/2017,00:10,7175.0,7175.8,7175.0,7175.0
08/02/2017,00:15,7175.8,7175.8,7174.3,7174.3
08/02/2017,00:20,7175.0,7175.8,7175.0,7175.8
08/02/2017,00:25,7176.5,7176.5,7175.8,7175.8
08/02/2017,00:30,7176.5,7176.5,7175.8,7176.5
08/02/2017,00:35,7177.3,7177.3,7176.5,7176.5
08/02/2017,00:40,7175.8,7175.8,7175.8,7175.8
08/02/2017,00:45,7175.8,7175.8,7175.8,7175.8
08/02/2017,01:00,7177.3,7177.3,7173.8,7176.8
08/02/2017,01:05,7177.0,7178.8,7176.5,7178.8
08/02/2017,01:10,7179.0,7182.8,7179.0,7182.8
08/02/2017,01:15,7182.0,7182.0,7179.0,7180.0
08/02/2017,01:20,7179.5,7179.5,7175.3,7175.5
08/02/2017,01:25,7175.8,7176.0,7172.5,7173.5
08/02/2017,01:30,7173.3,7174.0,7172.5,7174.0
08/02/2017,01:35,7174.3,7174.3,7172.5,7172.5
08/02/2017,01:40,7172.8,7173.3,7171.3,7173.0
08/02/2017,01:45,7172.8,7174.8,7172.8,7174.8
08/02/2017,01:50,7174.5,7174.5,7173.8,7173.8
08/02/2017,01:55,7174.3,7174.3,7173.3,7173.3
08/02/2017,02:00,7173.8,7174.5,7173.3,7173.5
08/02/2017,02:05,7173.0,7174.5,7173.0,7174.0
08/02/2017,02:10,7173.8,7174.0,7173.5,7173.8
08/02/2017,02:15,7173.5,7175.0,7173.3,7175.0
08/02/2017,02:20,7174.8,7174.8,7172.8,7172.8
08/02/2017,02:25,7172.5,7172.5,7171.8,7172.0
08/02/2017,02:30,7171.8,7171.8,7170.0,7170.3
08/02/2017,02:35,7170.5,7170.5,7170.0,7170.0
08/02/2017,02:40,7170.3,7170.3,7170.3,7170.3
08/02/2017,02:45,7171.0,7171.8,7170.5,7171.8
08/02/2017,02:50,7172.0,7173.3,7172.0,7172.8
08/02/2017,02:55,7172.5,7172.8,7172.5,7172.8
08/02/2017,03:00,7173.0,7173.0,7171.8,7172.3
08/02/2017,03:05,7172.8,7172.8,7172.3,7172.3
08/02/2017,03:10,7172.5,7174.5,7172.5,7174.3
08/02/2017,03:15,7174.5,7175.8,7174.5,7175.3
08/02/2017,03:20,7175.0,7176.0,7175.0,7175.5
08/02/2017,03:25,7175.3,7175.8,7175.3,7175.5
08/02/2017,03:30,7175.3,7176.3,7175.3,7175.5
08/02/2017,03:35,7175.3,7176.8,7175.3,7175.8
08/02/2017,03:45,7175.5,7176.3,7175.5,7176.3
08/02/2017,03:50,7176.0,7176.3,7176.0,7176.3
08/02/2017,03:55,7176.8,7177.8,7176.8,7177.5
08/02/2017,04:00,7177.8,7178.8,7177.8,7177.8
08/02/2017,04:05,7177.8,7178.3,7177.8,7177.8
08/02/2017,04:10,7178.5,7178.5,7177.8,7177.8
08/02/2017,04:15,7178.3,7180.0,7178.0,7179.3
08/02/2017,04:20,7180.0,7180.8,7179.8,7180.8
08/02/2017,04:35,7180.5,7180.8,7180.5,7180.5
08/02/2017,04:40,7180.0,7180.0,7180.0,7180.0
08/02/2017,04:50,7180.5,7180.5,7180.5,7180.5
08/02/2017,04:55,7180.0,7180.0,7180.0,7180.0
08/02/2017,05:00,7179.5,7180.5,7179.5,7180.5
08/02/2017,05:10,7180.5,7180.5,7180.3,7180.3
08/02/2017,05:20,7180.3,7181.0,7180.3,7181.0
08/02/2017,05:30,7181.0,7182.5,7181.0,7182.0
08/02/2017,05:35,7181.5,7181.5,7180.8,7181.5
08/02/2017,05:40,7182.0,7182.0,7181.3,7181.3
08/02/2017,05:45,7181.5,7181.8,7181.5,7181.8
08/02/2017,05:50,7182.0,7183.0,7181.8,7183.0
08/02/2017,05:55,7183.8,7183.8,7182.3,7182.3
08/02/2017,06:00,7182.5,7183.8,7182.5,7183.8
08/02/2017,06:05,7183.5,7185.3,7183.5,7185.3
08/02/2017,06:10,7185.8,7185.8,7184.8,7184.8
08/02/2017,06:15,7184.3,7184.3,7180.8,7182.3
08/02/2017,06:20,7182.0,7183.0,7181.3,7182.8
08/02/2017,06:25,7183.0,7183.5,7182.5,7182.5
08/02/2017,06:30,7182.5,7184.5,7182.5,7183.8
08/02/2017,06:35,7184.0,7185.0,7184.0,7184.8
08/02/2017,06:40,7185.0,7185.5,7184.5,7184.8
08/02/2017,06:45,7185.5,7187.5,7185.5,7187.3
08/02/2017,06:50,7187.8,7188.8,7184.5,7184.5
08/02/2017,06:55,7184.3,7188.3,7182.5,7188.0
