Date,Time,Open,High,Low,Close
14/03/2017,15:15,20814.0,20858.5,20814.0,20849.5
14/03/2017,15:20,20848.5,20855.5,20837.5,20841.5
14/03/2017,15:25,20842.5,20858.5,20841.5,20848.0
14/03/2017,15:30,20848.5,20859.5,20844.5,20854.5
14/03/2017,15:35,20854.0,20857.5,20847.5,20851.5
14/03/2017,15:40,20852.0,20855.5,20843.0,20844.0
14/03/2017,15:45,20844.5,20854.0,20838.5,20852.5
14/03/2017,15:50,20853.0,20864.5,20851.5,20858.5
14/03/2017,15:55,20859.0,20864.0,20858.5,20862.5
14/03/2017,16:00,20863.5,20865.5,20853.5,20856.5
14/03/2017,16:05,20855.5,20856.5,20815.5,20820.5
14/03/2017,16:10,20819.5,20823.5,20811.5,20816.5
14/03/2017,16:15,20815.5,20824.5,20815.5,20819.5
14/03/2017,16:20,20820.0,20827.5,20819.5,20824.5
14/03/2017,16:25,20825.5,20830.5,20823.5,20826.5
14/03/2017,16:30,20827.0,20833.5,20825.5,20826.5
14/03/2017,16:35,20827.5,20829.5,20816.5,20822.5
14/03/2017,16:40,20821.5,20827.5,20819.5,20827.5
14/03/2017,16:45,20828.0,20829.5,20822.5,20826.5
14/03/2017,16:50,20825.5,20825.5,20815.5,20821.5
14/03/2017,16:55,20821.0,20827.5,20820.5,20823.5
14/03/2017,17:00,20824.0,20829.5,20822.5,20826.5
14/03/2017,17:05,20827.5,20827.5,20819.5,20821.0
14/03/2017,17:10,20820.5,20843.5,20817.0,20838.5
14/03/2017,17:15,20838.0,20842.5,20832.5,20836.5
14/03/2017,17:20,20836.0,20836.5,20829.5,20835.5
14/03/2017,17:25,20836.5,20843.5,20833.5,20839.5
14/03/2017,17:30,20838.5,20844.5,20835.5,20836.5
14/03/2017,17:35,20837.0,20839.5,20835.5,20837.5
14/03/2017,17:40,20838.0,20840.5,20831.5,20835.0
14/03/2017,17:45,20835.5,20836.5,20832.5,20834.5
14/03/2017,17:50,20834.0,20835.5,20822.5,20823.5
14/03/2017,17:55,20823.0,20830.5,20822.5,20824.5
14/03/2017,18:00,20825.0,20832.5,20824.5,20831.5
14/03/2017,18:05,20830.5,20836.5,20830.5,20835.5
14/03/2017,18:10,20835.0,20835.5,20827.5,20830.0
14/03/2017,18:15,20830.5,20835.5,20822.5,20828.5
14/03/2017,18:20,20829.5,20830.5,20826.5,20826.5
14/03/2017,18:25,20827.0,20835.5,20827.0,20831.5
14/03/2017,18:30,20832.5,20841.0,20831.5,20840.5
14/03/2017,18:35,20839.5,20844.5,20836.5,20840.5
14/03/2017,18:40,20840.0,20842.5,20835.5,20835.5
14/03/2017,18:45,20836.0,20839.5,20830.0,20832.5
14/03/2017,18:50,20832.0,20832.5,20823.5,20830.5
14/03/2017,18:55,20829.5,20837.0,20828.5,20835.5
14/03/2017,19:00,20835.0,20846.5,20833.5,20844.5
14/03/2017,19:05,20845.5,20846.5,20841.5,20844.5
14/03/2017,19:10,20843.5,20846.5,20841.5,20842.5
14/03/2017,19:15,20843.5,20845.5,20839.5,20844.5
14/03/2017,19:20,20844.0,20845.5,20841.5,20844.5
14/03/2017,19:25,20845.0,20850.5,20845.0,20849.5
14/03/2017,19:30,20850.0,20851.5,20842.5,20847.5
14/03/2017,19:35,20848.0,20849.5,20843.5,20843.5
14/03/2017,19:40,20842.5,20845.5,20836.5,20844.5
14/03/2017,19:45,20843.5,20847.5,20840.5,20845.5
14/03/2017,19:50,20846.0,20850.5,20836.5,20841.5
14/03/2017,19:55,20842.5,20845.5,20835.5,20838.0
14/03/2017,20:00,20838.5,20852.0,20834.5,20848.5
14/03/2017,20:05,20849.5,20852.5,20849.0,20849.5
14/03/2017,20:10,20849.0,20850.5,20839.5,20841.5
14/03/2017,20:30,20843.5,20848.5,20842.5,20846.5
14/03/2017,20:35,20847.0,20847.5,20842.5,20846.5
14/03/2017,20:40,20847.5,20847.5,20844.5,20844.5
14/03/2017,20:45,20843.5,20847.5,20843.5,20847.5
14/03/2017,20:50,20845.5,20847.5,20845.5,20847.5
14/03/2017,20:55,20848.5,20849.5,20846.5,20846.5
14/03/2017,22:00,20851.5,20858.5,20848.5,20851.5
14/03/2017,22:05,20850.5,20850.5,20849.5,20850.5
14/03/2017,22:10,20851.5,20851.5,20849.5,20851.5
14/03/2017,22:15,20852.5,20852.5,20850.5,20851.5
14/03/2017,22:20,20850.5,20851.0,20849.5,20849.5
14/03/2017,22:25,20850.0,20853.5,20849.5,20853.5
14/03/2017,22:30,20852.5,20853.5,20852.5,20852.5
14/03/2017,22:35,20852.0,20852.5,20850.0,20850.5
14/03/2017,22:40,20851.5,20854.5,20850.0,20854.5
14/03/2017,22:45,20854.0,20857.0,20852.0,20855.5
14/03/2017,22:50,20855.0,20855.0,20850.5,20851.5
14/03/2017,22:55,20851.0,20851.0,20850.0,20850.0
14/03/2017,23:00,20849.5,20851.5,20849.0,20851.0
14/03/2017,23:05,20850.5,20850.5,20848.5,20849.5
14/03/2017,23:10,20849.0,20849.5,20848.5,20849.5
14/03/2017,23:20,20848.5,20849.5,20848.5,20849.5
14/03/2017,23:25,20849.0,20849.0,20848.5,20848.5
14/03/2017,23:30,20847.5,20847.5,20846.5,20846.5
14/03/2017,23:35,20845.5,20848.5,20845.5,20848.5
14/03/2017,23:40,20849.5,20850.5,20849.5,20849.5
14/03/2017,23:45,20849.0,20849.5,20849.0,20849.5
14/03/2017,23:50,20849.0,20849.5,20849.0,20849.5
14/03/2017,23:55,20850.0,20852.5,20849.5,20851.5
15/03/2017,00:00,20852.0,20857.5,20849.5,20850.5
15/03/2017,00:05,20849.5,20850.5,20848.5,20848.5
15/03/2017,00:10,20848.0,20851.0,20848.0,20848.5
15/03/2017,00:15,20848.0,20850.5,20847.5,20850.0
15/03/2017,00:20,20850.5,20850.5,20847.5,20849.0
15/03/2017,00:25,20849.5,20865.0,20849.5,20855.0
15/03/2017,00:30,20855.5,20855.5,20853.5,20855.0
15/03/2017,00:35,20855.5,20858.5,20855.5,20857.5
15/03/2017,00:40,20858.5,20858.5,20856.0,20858.0
15/03/2017,00:45,20858.5,20858.5,20856.5,20857.5
15/03/2017,00:50,20858.0,20858.0,20853.5,20855.5
15/03/2017,00:55,20855.0,20855.5,20852.5,20855.0
15/03/2017,01:00,20854.5,20856.0,20854.5,20855.5
15/03/2017,01:05,20856.5,20858.0,20855.5,20857.0
15/03/2017,01:10,20856.5,20857.5,20855.5,20855.5
15/03/2017,01:15,20854.5,20854.5,20852.0,20853.5
15/03/2017,01:20,20852.5,20853.5,20850.5,20851.0
15/03/2017,01:25,20850.5,20852.5,20850.0,20851.0
15/03/2017,01:30,20850.5,20853.5,20847.5,20852.5
15/03/2017,01:35,20852.0,20854.5,20851.0,20853.5
15/03/2017,01:40,20853.0,20854.5,20852.0,20853.5
15/03/2017,01:45,20853.0,20854.5,20852.5,20854.5
15/03/2017,01:50,20855.5,20856.0,20853.5,20855.0
15/03/2017,01:55,20855.5,20856.5,20854.5,20856.5
15/03/2017,02:00,20855.5,20855.5,20852.5,20853.0
15/03/2017,02:05,20852.5,20855.5,20850.5,20851.5
15/03/2017,02:10,20851.0,20853.0,20849.5,20851.5
15/03/2017,02:15,20852.0,20854.5,20852.0,20853.5
15/03/2017,02:20,20854.0,20855.5,20853.5,20854.5
15/03/2017,02:25,20854.0,20856.0,20853.5,20856.0
15/03/2017,02:30,20856.5,20859.5,20855.5,20859.0
15/03/2017,02:35,20858.5,20860.5,20858.0,20860.5
15/03/2017,02:40,20860.0,20861.0,20860.0,20860.5
15/03/2017,02:45,20861.0,20863.5,20860.5,20863.5
15/03/2017,02:50,20864.5,20870.5,20862.5,20869.5
15/03/2017,02:55,20869.0,20873.0,20868.5,20873.0
15/03/2017,03:00,20872.5,20875.0,20871.5,20874.0
15/03/2017,03:05,20873.5,20873.5,20870.0,20871.5
15/03/2017,03:10,20871.0,20872.5,20871.0,20872.0
15/03/2017,03:15,20872.5,20872.5,20870.5,20870.5
15/03/2017,03:20,20871.0,20871.5,20870.5,20870.5
15/03/2017,03:25,20869.5,20871.5,20869.5,20871.5
15/03/2017,03:30,20870.5,20871.0,20868.5,20869.5
15/03/2017,03:35,20870.0,20870.0,20868.5,20869.5
15/03/2017,03:40,20870.0,20870.0,20868.5,20869.5
15/03/2017,03:45,20870.0,20870.5,20869.5,20870.0
15/03/2017,03:50,20869.5,20870.5,20869.5,20869.5
15/03/2017,03:55,20870.0,20871.0,20870.0,20870.5
15/03/2017,04:00,20871.0,20871.5,20870.5,20870.5
15/03/2017,04:05,20871.5,20871.5,20870.5,20870.5
15/03/2017,04:10,20870.0,20870.0,20867.5,20867.5
15/03/2017,04:15,20868.0,20869.5,20868.0,20869.5
15/03/2017,04:20,20872.5,20872.5,20870.5,20871.5
15/03/2017,04:25,20872.0,20872.5,20870.5,20872.5
15/03/2017,04:30,20873.0,20876.5,20873.0,20876.5
15/03/2017,04:35,20876.0,20879.5,20875.5,20878.5
15/03/2017,04:40,20877.5,20877.5,20877.5,20877.5
15/03/2017,04:45,20876.5,20878.0,20876.5,20877.0
15/03/2017,04:50,20877.5,20878.5,20876.5,20877.5
15/03/2017,04:55,20877.0,20877.0,20876.5,20877.0
15/03/2017,05:00,20877.5,20878.5,20876.5,20877.5
15/03/2017,05:05,20879.5,20879.5,20879.5,20879.5
15/03/2017,05:10,20878.5,20879.5,20875.5,20875.5
15/03/2017,05:15,20876.0,20876.5,20875.5,20875.5
15/03/2017,05:20,20876.5,20876.5,20875.5,20875.5
15/03/2017,05:25,20876.5,20876.5,20874.5,20876.5
15/03/2017,05:30,20876.0,20876.5,20876.0,20876.5
15/03/2017,05:35,20877.0,20878.5,20876.5,20877.5
15/03/2017,05:40,20877.0,20877.5,20877.0,20877.5
15/03/2017,05:45,20876.5,20877.5,20876.5,20877.5
15/03/2017,05:50,20876.5,20876.5,20875.5,20875.5
15/03/2017,05:55,20875.0,20876.5,20873.5,20875.5
15/03/2017,06:00,20875.0,20875.5,20873.5,20873.5
15/03/2017,06:05,20874.5,20874.5,20873.0,20873.5
15/03/2017,06:10,20874.0,20875.5,20872.5,20874.0
15/03/2017,06:15,20874.5,20876.5,20874.0,20875.0
15/03/2017,06:20,20875.5,20878.5,20875.5,20876.0
15/03/2017,06:25,20875.5,20876.0,20875.5,20876.0
15/03/2017,06:30,20875.5,20876.0,20874.0,20874.0
15/03/2017,06:35,20874.5,20875.5,20874.5,20875.0
15/03/2017,06:40,20875.5,20877.5,20873.5,20875.5
15/03/2017,06:45,20876.5,20877.0,20875.5,20877.0
15/03/2017,06:50,20877.5,20877.5,20873.0,20873.5
15/03/2017,06:55,20874.0,20874.0,20872.5,20874.0
15/03/2017,07:00,20873.5,20874.0,20868.0,20869.5
15/03/2017,07:05,20868.5,20869.5,20863.5,20863.5
15/03/2017,07:10,20864.0,20867.5,20863.5,20867.5
15/03/2017,07:15,20868.5,20871.5,20865.5,20868.5
15/03/2017,07:20,20867.5,20869.5,20867.5,20867.5
15/03/2017,07:25,20867.0,20867.5,20866.5,20866.5
15/03/2017,07:30,20867.0,20867.0,20865.5,20865.5
15/03/2017,07:35,20866.5,20868.5,20864.5,20867.5
15/03/2017,07:40,20869.5,20870.5,20867.0,20868.5
15/03/2017,07:45,20869.0,20870.5,20868.5,20869.5
15/03/2017,07:50,20869.0,20871.5,20869.0,20870.5
15/03/2017,07:55,20870.0,20872.5,20868.5,20870.5
15/03/2017,08:00,20871.0,20877.5,20864.5,20864.5
15/03/2017,08:05,20865.0,20874.0,20862.5,20871.5
15/03/2017,08:10,20872.5,20879.5,20872.5,20877.0
15/03/2017,08:15,20877.5,20878.0,20870.5,20872.5
15/03/2017,08:20,20873.5,20879.5,20872.5,20878.5
15/03/2017,08:25,20879.5,20879.5,20875.5,20877.5
15/03/2017,08:30,20878.5,20881.5,20877.5,20880.5
15/03/2017,08:35,20881.5,20884.5,20879.0,20883.5
15/03/2017,08:40,20884.0,20886.5,20882.5,20885.5
15/03/2017,08:45,20886.0,20891.5,20885.5,20890.5
15/03/2017,08:50,20890.0,20893.5,20881.5,20882.5
15/03/2017,08:55,20883.5,20889.5,20881.5,20883.5
15/03/2017,09:00,20882.5,20890.5,20881.5,20885.5
15/03/2017,09:05,20886.5,20886.5,20878.5,20883.0
15/03/2017,09:10,20882.5,20883.0,20878.5,20878.5
15/03/2017,09:15,20879.5,20881.5,20873.5,20876.5
15/03/2017,09:20,20875.5,20876.5,20871.5,20872.5
15/03/2017,09:25,20873.5,20881.5,20872.5,20879.5
15/03/2017,09:30,20880.0,20882.5,20877.5,20882.5
15/03/2017,09:35,20883.0,20885.0,20881.5,20884.5
15/03/2017,09:40,20885.5,20885.5,20879.5,20882.5
15/03/2017,09:45,20882.0,20882.5,20876.5,20877.5
15/03/2017,09:50,20878.0,20878.5,20873.5,20876.0
15/03/2017,09:55,20876.5,20876.5,20870.5,20871.0
15/03/2017,10:00,20870.5,20875.5,20870.5,20874.0
15/03/2017,10:05,20873.5,20875.5,20871.5,20872.5
15/03/2017,10:10,20872.0,20873.5,20869.5,20873.5
15/03/2017,10:15,20872.5,20873.5,20871.0,20873.5
15/03/2017,10:20,20874.5,20877.5,20873.5,20873.5
15/03/2017,10:25,20874.0,20874.0,20867.5,20871.5
15/03/2017,10:30,20872.5,20874.5,20869.5,20869.5
15/03/2017,10:35,20870.5,20876.5,20869.5,20874.5
15/03/2017,10:40,20874.0,20878.5,20873.5,20875.0
15/03/2017,10:45,20874.5,20874.5,20866.5,20867.5
15/03/2017,10:50,20867.0,20872.0,20866.5,20871.5
15/03/2017,10:55,20870.5,20870.5,20868.5,20868.5
15/03/2017,11:00,20867.5,20874.5,20867.5,20872.5
15/03/2017,11:05,20873.0,20876.5,20872.5,20875.5
15/03/2017,11:10,20876.5,20878.5,20873.5,20876.5
15/03/2017,11:15,20877.0,20881.5,20876.5,20879.5
15/03/2017,11:20,20880.5,20884.5,20876.5,20882.5
15/03/2017,11:25,20883.0,20883.5,20881.5,20882.5
15/03/2017,11:30,20883.0,20883.5,20880.5,20881.5
15/03/2017,11:35,20882.5,20883.5,20877.5,20878.5
15/03/2017,11:40,20879.0,20882.5,20877.5,20882.0
15/03/2017,11:45,20882.5,20882.5,20877.5,20878.5
15/03/2017,11:50,20878.0,20878.5,20874.5,20876.5
15/03/2017,11:55,20876.0,20876.5,20871.5,20874.0
15/03/2017,12:00,20873.5,20878.5,20872.5,20875.5
15/03/2017,12:05,20876.5,20876.5,20873.5,20873.5
15/03/2017,12:10,20874.5,20875.5,20873.5,20874.5
15/03/2017,12:15,20875.5,20876.5,20873.5,20875.5
15/03/2017,12:20,20875.0,20876.5,20873.5,20875.5
15/03/2017,12:25,20876.0,20876.0,20871.0,20872.0
15/03/2017,12:30,20871.5,20876.5,20870.5,20872.5
15/03/2017,12:35,20872.0,20874.5,20870.5,20873.5
15/03/2017,12:40,20873.0,20875.5,20870.5,20871.5
15/03/2017,12:45,20871.0,20874.5,20869.5,20874.5
15/03/2017,12:50,20873.5,20876.5,20871.5,20873.5
15/03/2017,12:55,20874.0,20878.5,20873.5,20877.5
15/03/2017,13:00,20878.0,20878.5,20869.5,20870.5
15/03/2017,13:05,20869.5,20875.5,20867.5,20875.5
15/03/2017,13:10,20876.5,20879.5,20875.5,20876.5
15/03/2017,13:15,20877.5,20879.5,20875.5,20877.5
15/03/2017,13:20,20875.5,20878.5,20874.5,20876.5
15/03/2017,13:25,20875.5,20877.5,20865.5,20868.5
15/03/2017,13:30,20869.5,20874.5,20855.5,20860.5
15/03/2017,13:35,20859.5,20866.5,20854.5,20862.5
15/03/2017,13:40,20862.0,20879.5,20858.5,20874.5
15/03/2017,13:45,20875.0,20879.5,20868.5,20878.5
15/03/2017,13:50,20879.5,20880.5,20872.0,20876.5
15/03/2017,13:55,20877.0,20881.5,20873.5,20877.5
15/03/2017,14:00,20878.0,20884.5,20876.5,20878.5
15/03/2017,14:05,20879.0,20882.5,20873.5,20879.5
15/03/2017,14:10,20880.5,20887.5,20878.5,20879.5
15/03/2017,14:15,20880.0,20880.5,20862.5,20867.5
15/03/2017,14:20,20868.0,20873.5,20865.5,20872.5
15/03/2017,14:25,20873.5,20880.0,20868.0,20880.0
15/03/2017,14:30,20880.5,20882.5,20870.5,20877.5
15/03/2017,14:35,20878.5,20880.5,20873.5,20874.5
15/03/2017,14:40,20875.0,20877.5,20870.5,20874.5
15/03/2017,14:45,20873.5,20873.5,20863.5,20866.5
15/03/2017,14:50,20867.0,20868.5,20860.5,20860.5
15/03/2017,14:55,20859.5,20871.5,20857.5,20868.5
15/03/2017,15:00,20869.5,20873.5,20867.5,20871.5
15/03/2017,15:05,20872.5,20877.5,20870.0,20876.5
15/03/2017,15:10,20876.0,20880.5,20875.5,20877.5
15/03/2017,15:15,20877.0,20878.0,20871.0,20875.5
15/03/2017,15:20,20874.5,20878.5,20869.5,20878.5
15/03/2017,15:25,20878.0,20881.5,20873.5,20874.5
15/03/2017,15:30,20875.5,20883.5,20874.5,20882.5
15/03/2017,15:35,20881.5,20884.5,20881.5,20882.5
15/03/2017,15:40,20882.0,20883.5,20878.5,20880.5
15/03/2017,15:45,20881.0,20882.5,20875.5,20877.5
15/03/2017,15:50,20876.5,20879.5,20873.5,20876.5
15/03/2017,15:55,20875.5,20879.5,20874.5,20878.5
15/03/2017,16:00,20878.0,20884.5,20878.0,20883.5
15/03/2017,16:05,20884.5,20885.5,20880.5,20885.5
15/03/2017,16:10,20884.5,20885.5,20880.5,20882.5
15/03/2017,16:15,20881.5,20888.5,20880.5,20884.5
15/03/2017,16:20,20885.5,20894.5,20884.5,20890.5
15/03/2017,16:25,20889.5,20891.5,20886.5,20888.5
15/03/2017,16:30,20889.0,20895.5,20886.5,20894.5
15/03/2017,16:35,20895.5,20906.5,20894.5,20900.5
15/03/2017,16:40,20901.0,20907.5,20900.5,20907.5
15/03/2017,16:45,20908.5,20912.5,20903.5,20909.5
15/03/2017,16:50,20908.5,20912.5,20905.5,20908.5
15/03/2017,16:55,20909.0,20911.5,20906.5,20907.0
15/03/2017,17:00,20907.5,20911.5,20905.5,20907.5
15/03/2017,17:05,20908.5,20908.5,20900.5,20901.5
15/03/2017,17:10,20902.5,20903.5,20896.5,20896.5
15/03/2017,17:15,20897.0,20897.5,20886.5,20888.5
15/03/2017,17:20,20887.5,20889.5,20880.5,20880.5
15/03/2017,17:25,20879.5,20880.5,20875.5,20879.5
15/03/2017,17:30,20878.5,20880.0,20874.5,20878.5
15/03/2017,17:35,20879.0,20881.5,20877.5,20877.5
15/03/2017,17:40,20878.0,20882.5,20876.5,20881.5
15/03/2017,17:45,20880.5,20883.5,20879.5,20882.5
15/03/2017,17:50,20881.5,20883.5,20877.5,20883.5
15/03/2017,17:55,20883.0,20883.5,20871.5,20873.0
15/03/2017,18:00,20872.0,20930.5,20872.0,20925.5
15/03/2017,18:05,20926.0,20941.5,20915.5,20916.5
15/03/2017,18:10,20917.0,20938.5,20917.0,20923.5
15/03/2017,18:15,20922.5,20933.5,20915.5,20921.5
15/03/2017,18:20,20922.5,20934.5,20920.5,20925.5
15/03/2017,18:25,20926.0,20936.5,20919.5,20919.5
15/03/2017,18:30,20920.5,20926.0,20904.5,20912.5
15/03/2017,18:35,20913.0,20925.5,20903.5,20924.5
15/03/2017,18:40,20925.0,20932.5,20918.0,20928.5
15/03/2017,18:45,20929.0,20958.5,20927.5,20954.5
15/03/2017,18:50,20955.0,20961.5,20949.0,20956.5
15/03/2017,18:55,20957.0,20957.5,20931.5,20941.5
15/03/2017,19:00,20941.0,20951.5,20934.5,20936.5
15/03/2017,19:05,20937.0,20947.5,20932.5,20941.5
15/03/2017,19:10,20940.5,20956.5,20935.5,20955.5
15/03/2017,19:15,20956.0,20958.5,20947.5,20949.0
15/03/2017,19:20,20949.5,20951.5,20941.5,20948.5
15/03/2017,19:25,20948.0,20954.5,20944.5,20954.5
15/03/2017,19:30,20955.5,20972.5,20953.5,20966.5
15/03/2017,19:35,20967.5,20972.5,20961.5,20964.5
15/03/2017,19:40,20963.5,20963.5,20954.5,20955.0
15/03/2017,19:45,20955.5,20961.5,20940.5,20947.5
15/03/2017,19:50,20948.0,20960.5,20946.0,20960.5
15/03/2017,19:55,20961.5,20964.5,20939.5,20945.0
15/03/2017,20:00,20945.5,20945.5,20921.5,20942.5
15/03/2017,20:05,20943.0,20943.5,20930.5,20934.5
15/03/2017,20:10,20935.5,20943.0,20933.5,20941.5
15/03/2017,20:30,20939.5,20939.5,20931.5,20932.5
15/03/2017,20:35,20931.5,20933.5,20930.5,20931.5
15/03/2017,20:40,20932.0,20933.0,20921.5,20922.5
15/03/2017,20:45,20923.0,20927.5,20922.5,20927.5
15/03/2017,20:50,20926.5,20931.5,20926.5,20928.5
15/03/2017,20:55,20928.0,20934.5,20927.5,20934.5
15/03/2017,22:00,20930.5,20933.5,20924.5,20932.5
15/03/2017,22:05,20933.0,20937.5,20932.5,20937.5
15/03/2017,22:10,20938.0,20939.0,20936.0,20938.0
15/03/2017,22:15,20938.5,20939.5,20937.5,20937.5
15/03/2017,22:20,20938.0,20939.5,20936.5,20939.0
15/03/2017,22:25,20939.5,20940.0,20936.5,20938.0
15/03/2017,22:30,20938.5,20938.5,20937.0,20937.5
15/03/2017,22:35,20937.0,20940.5,20936.5,20940.0
15/03/2017,22:40,20939.5,20939.5,20937.0,20938.0
15/03/2017,22:45,20938.5,20939.5,20938.5,20939.0
15/03/2017,22:50,20939.5,20939.5,20937.5,20938.5
15/03/2017,22:55,20939.0,20940.5,20937.5,20940.5
15/03/2017,23:00,20940.0,20941.5,20936.0,20936.0
15/03/2017,23:05,20936.5,20938.0,20936.0,20937.5
15/03/2017,23:10,20937.5,20941.5,20936.5,20941.0
15/03/2017,23:15,20941.5,20944.5,20940.5,20943.5
15/03/2017,23:20,20943.0,20944.5,20943.0,20944.0
15/03/2017,23:25,20943.5,20944.5,20941.5,20944.0
15/03/2017,23:30,20945.5,20945.5,20941.5,20943.5
15/03/2017,23:35,20943.0,20945.5,20942.5,20944.0
15/03/2017,23:40,20944.5,20946.0,20941.5,20944.0
15/03/2017,23:45,20943.5,20945.5,20942.5,20944.5
15/03/2017,23:50,20944.0,20946.5,20943.5,20945.5
15/03/2017,23:55,20945.0,20950.5,20945.0,20950.5
16/03/2017,00:00,20951.0,20953.0,20946.5,20952.0
16/03/2017,00:05,20951.5,20953.5,20950.0,20953.5
16/03/2017,00:10,20953.0,20955.5,20953.0,20954.0
16/03/2017,00:15,20953.5,20953.5,20949.5,20953.0
16/03/2017,00:20,20952.5,20953.5,20950.5,20950.5
16/03/2017,00:25,20951.5,20953.5,20949.5,20953.5
16/03/2017,00:30,20953.0,20953.0,20949.5,20951.0
16/03/2017,00:35,20951.5,20951.5,20944.5,20948.5
16/03/2017,00:40,20948.0,20951.5,20947.0,20950.0
16/03/2017,00:45,20950.5,20950.5,20945.5,20945.5
16/03/2017,00:50,20945.0,20949.5,20945.0,20949.5
16/03/2017,00:55,20950.5,20953.5,20950.5,20953.0
16/03/2017,01:00,20953.5,20959.5,20950.0,20958.5
16/03/2017,01:05,20957.5,20963.5,20957.5,20962.0
16/03/2017,01:10,20963.0,20969.0,20963.0,20969.0
16/03/2017,01:15,20968.5,20971.5,20968.5,20971.5
16/03/2017,01:20,20972.5,20975.5,20971.5,20973.5
16/03/2017,01:25,20974.5,20975.5,20971.0,20972.5
16/03/2017,01:30,20972.0,20973.0,20968.5,20969.0
16/03/2017,01:35,20968.5,20969.5,20966.0,20969.0
16/03/2017,01:40,20969.5,20971.5,20967.0,20970.0
16/03/2017,01:45,20970.5,20971.5,20968.5,20970.0
16/03/2017,01:50,20969.5,20970.5,20967.5,20969.5
16/03/2017,01:55,20970.5,20971.5,20969.5,20970.5
16/03/2017,02:00,20971.0,20974.5,20970.5,20974.5
16/03/2017,02:05,20974.0,20974.5,20970.0,20971.0
16/03/2017,02:10,20970.5,20971.5,20967.5,20968.0
16/03/2017,02:15,20967.5,20968.0,20966.5,20968.0
16/03/2017,02:20,20967.5,20967.5,20964.5,20965.5
16/03/2017,02:25,20964.5,20968.5,20964.5,20968.0
16/03/2017,02:30,20968.5,20969.5,20967.5,20968.5
16/03/2017,02:35,20969.0,20971.5,20969.0,20970.5
16/03/2017,02:40,20971.0,20974.5,20968.0,20971.5
16/03/2017,02:45,20971.0,20971.5,20969.5,20971.0
16/03/2017,02:50,20970.0,20971.5,20968.0,20970.0
16/03/2017,02:55,20969.5,20970.5,20968.0,20970.0
16/03/2017,03:00,20970.5,20972.5,20968.5,20968.5
16/03/2017,03:05,20969.0,20972.5,20968.5,20970.5
16/03/2017,03:10,20970.0,20977.5,20970.0,20976.5
16/03/2017,03:15,20976.0,20976.5,20972.5,20972.5
16/03/2017,03:20,20973.0,20973.0,20971.5,20971.5
16/03/2017,03:25,20972.0,20972.5,20971.0,20972.5
16/03/2017,03:30,20973.0,20973.0,20969.0,20970.5
16/03/2017,03:35,20971.0,20972.5,20970.0,20970.5
16/03/2017,03:40,20972.0,20976.5,20971.5,20976.0
16/03/2017,03:45,20976.5,20976.5,20973.5,20974.5
16/03/2017,03:50,20974.0,20975.5,20973.5,20975.5
16/03/2017,03:55,20975.0,20976.5,20974.0,20975.0
16/03/2017,04:00,20975.5,20975.5,20972.5,20972.5
16/03/2017,04:05,20973.0,20973.0,20971.5,20971.5
16/03/2017,04:10,20972.0,20972.0,20970.5,20971.5
16/03/2017,04:15,20971.0,20972.0,20968.5,20972.0
16/03/2017,04:20,20972.5,20972.5,20969.5,20970.0
16/03/2017,04:25,20970.5,20970.5,20968.5,20969.5
16/03/2017,04:30,20970.0,20970.0,20964.5,20965.5
16/03/2017,04:35,20966.0,20967.5,20966.0,20966.5
16/03/2017,04:40,20967.0,20967.0,20966.0,20966.5
16/03/2017,04:45,20965.5,20967.0,20965.5,20966.5
16/03/2017,04:50,20965.5,20965.5,20964.5,20964.5
16/03/2017,04:55,20965.0,20966.5,20964.5,20966.5
16/03/2017,05:00,20966.5,20967.0,20965.5,20966.5
16/03/2017,05:05,20967.5,20970.5,20967.5,20970.0
16/03/2017,05:10,20970.5,20970.5,20969.5,20969.5
16/03/2017,05:15,20970.0,20971.5,20969.5,20969.5
16/03/2017,05:20,20970.0,20971.5,20969.5,20971.0
16/03/2017,05:25,20970.5,20971.5,20968.5,20971.0
16/03/2017,05:30,20970.5,20971.5,20968.0,20968.5
16/03/2017,05:35,20969.0,20969.5,20966.5,20968.5
16/03/2017,05:40,20969.0,20972.5,20968.0,20968.5
16/03/2017,05:45,20968.0,20968.5,20966.5,20966.5
16/03/2017,05:50,20966.0,20970.0,20966.0,20970.0
16/03/2017,05:55,20969.5,20973.5,20968.5,20971.0
16/03/2017,06:00,20971.0,20971.0,20968.5,20970.5
16/03/2017,06:05,20970.0,20974.5,20970.0,20973.5
16/03/2017,06:10,20974.0,20976.5,20974.0,20976.5
16/03/2017,06:15,20976.0,20976.0,20974.5,20974.5
16/03/2017,06:20,20975.0,20975.0,20972.5,20972.5
16/03/2017,06:25,20973.0,20976.5,20972.5,20976.5
16/03/2017,06:30,20976.0,20977.0,20974.0,20976.5
16/03/2017,06:35,20976.0,20980.5,20975.5,20980.5
16/03/2017,06:40,20980.0,20980.5,20977.5,20980.0
16/03/2017,06:45,20979.5,20981.5,20979.5,20980.5
16/03/2017,06:50,20980.0,20980.0,20978.5,20979.0
16/03/2017,06:55,20978.5,20979.5,20977.5,20978.5
16/03/2017,07:00,20978.0,20989.5,20977.5,20988.5
16/03/2017,07:05,20987.5,20995.0,20987.5,20995.0
16/03/2017,07:10,20994.5,21001.5,20994.5,21000.0
16/03/2017,07:15,21000.5,21006.5,20999.5,21006.5
16/03/2017,07:20,21005.5,21006.0,21000.5,21002.5
