Date,Time,Open,High,Low,Close
10/05/2017,10:45,20900.5,20904.5,20900.0,20902.0
10/05/2017,10:50,20901.5,20903.5,20900.5,20902.5
10/05/2017,10:55,20903.5,20904.5,20902.0,20902.5
10/05/2017,11:00,20903.5,20906.5,20902.5,20905.5
10/05/2017,11:05,20904.5,20909.5,20904.5,20909.5
10/05/2017,11:10,20909.0,20911.0,20904.5,20905.5
10/05/2017,11:15,20905.0,20907.0,20905.0,20905.5
10/05/2017,11:20,20906.0,20908.5,20905.0,20907.5
10/05/2017,11:25,20908.5,20908.5,20904.5,20905.5
10/05/2017,11:30,20906.5,20906.5,20901.0,20902.5
10/05/2017,11:35,20902.0,20905.5,20902.0,20903.5
10/05/2017,11:40,20903.0,20903.5,20899.5,20900.5
10/05/2017,11:45,20901.0,20902.5,20900.0,20901.5
10/05/2017,11:50,20900.5,20902.5,20899.5,20902.0
10/05/2017,11:55,20902.5,20902.5,20898.5,20899.0
10/05/2017,12:00,20898.5,20902.5,20898.5,20900.5
10/05/2017,12:05,20901.0,20901.5,20898.5,20899.5
10/05/2017,12:10,20900.5,20901.5,20898.5,20900.5
10/05/2017,12:15,20899.5,20901.0,20899.5,20900.5
10/05/2017,12:20,20900.0,20901.5,20898.5,20901.5
10/05/2017,12:25,20902.5,20904.5,20900.5,20903.5
10/05/2017,12:30,20902.5,20905.5,20901.5,20904.5
10/05/2017,12:35,20903.5,20904.5,20901.5,20902.5
10/05/2017,12:40,20903.5,20907.5,20902.5,20906.5
10/05/2017,12:45,20907.5,20911.5,20906.5,20911.5
10/05/2017,12:50,20912.5,20912.5,20906.5,20906.5
10/05/2017,12:55,20907.5,20909.5,20905.5,20908.5
10/05/2017,13:00,20907.5,20913.5,20904.5,20912.5
10/05/2017,13:05,20913.5,20913.5,20910.5,20911.5
10/05/2017,13:10,20912.5,20916.5,20912.0,20913.5
10/05/2017,13:15,20914.5,20924.5,20914.5,20918.5
10/05/2017,13:20,20918.0,20923.5,20917.5,20920.5
10/05/2017,13:25,20919.5,20920.5,20918.0,20920.5
10/05/2017,13:30,20921.5,20925.0,20921.0,20924.5
10/05/2017,13:35,20924.0,20925.5,20920.5,20921.0
10/05/2017,13:40,20920.5,20926.0,20919.5,20923.5
10/05/2017,13:45,20922.5,20922.5,20920.5,20920.5
10/05/2017,13:50,20919.5,20921.5,20919.5,20920.5
10/05/2017,13:55,20921.5,20921.5,20915.5,20916.5
10/05/2017,14:00,20916.0,20916.5,20908.5,20911.5
10/05/2017,14:05,20910.5,20913.5,20908.5,20911.5
10/05/2017,14:10,20912.5,20913.5,20911.5,20913.5
10/05/2017,14:15,20913.0,20917.5,20911.5,20916.5
10/05/2017,14:20,20917.0,20917.5,20914.5,20917.5
10/05/2017,14:25,20918.0,20920.5,20916.5,20918.5
10/05/2017,14:30,20918.0,20934.5,20907.5,20921.5
10/05/2017,14:35,20922.0,20929.5,20920.5,20929.5
10/05/2017,14:40,20930.5,20943.5,20925.5,20936.5
10/05/2017,14:45,20937.5,20939.0,20922.5,20925.5
10/05/2017,14:50,20926.0,20931.5,20917.5,20931.0
10/05/2017,14:55,20931.5,20934.5,20925.5,20926.5
10/05/2017,15:00,20926.0,20930.5,20920.5,20924.5
10/05/2017,15:05,20922.5,20933.5,20922.5,20927.5
10/05/2017,15:10,20928.5,20932.5,20925.5,20926.5
10/05/2017,15:15,20925.5,20926.5,20917.5,20918.5
10/05/2017,15:20,20918.0,20921.5,20915.5,20918.5
10/05/2017,15:25,20917.5,20917.5,20902.5,20906.0
10/05/2017,15:30,20906.5,20916.5,20905.5,20914.5
10/05/2017,15:35,20915.0,20923.5,20914.5,20917.5
10/05/2017,15:40,20916.5,20928.5,20915.0,20928.5
10/05/2017,15:45,20929.5,20931.5,20926.5,20928.5
10/05/2017,15:50,20929.5,20950.5,20928.5,20944.5
10/05/2017,15:55,20943.5,20944.5,20934.5,20941.0
10/05/2017,16:00,20941.5,20947.5,20936.5,20947.5
10/05/2017,16:05,20946.5,20957.5,20944.5,20957.5
10/05/2017,16:10,20956.5,20961.5,20949.5,20958.5
10/05/2017,16:15,20957.5,20967.5,20956.5,20961.5
10/05/2017,16:20,20961.0,20966.5,20956.5,20963.5
10/05/2017,16:25,20964.5,20976.5,20958.5,20969.5
10/05/2017,16:30,20970.0,20971.5,20958.5,20960.5
10/05/2017,16:35,20961.0,20962.5,20956.5,20956.5
10/05/2017,16:40,20955.5,20960.5,20954.5,20959.5
10/05/2017,16:45,20960.5,20964.5,20955.5,20959.5
10/05/2017,16:50,20960.0,20960.5,20951.5,20951.5
10/05/2017,16:55,20952.5,20957.5,20951.5,20952.5
10/05/2017,17:00,20953.0,20958.5,20951.5,20958.5
10/05/2017,17:05,20959.5,20961.5,20953.5,20958.5
10/05/2017,17:10,20959.0,20959.5,20954.5,20956.5
10/05/2017,17:15,20956.0,20959.5,20953.5,20958.5
10/05/2017,17:20,20959.0,20961.5,20953.5,20953.5
10/05/2017,17:25,20954.5,20958.5,20954.0,20956.0
10/05/2017,17:30,20956.5,20961.5,20955.5,20958.5
10/05/2017,17:35,20959.5,20960.5,20952.5,20954.5
10/05/2017,17:40,20954.0,20956.0,20951.5,20954.5
10/05/2017,17:45,20955.5,20958.5,20953.5,20954.5
10/05/2017,17:50,20953.5,20956.5,20952.5,20953.0
10/05/2017,17:55,20953.5,20957.5,20952.5,20957.5
10/05/2017,18:00,20957.0,20964.5,20957.0,20961.5
10/05/2017,18:05,20962.5,20962.5,20949.0,20949.5
10/05/2017,18:10,20950.0,20950.5,20943.5,20944.5
10/05/2017,18:15,20943.5,20947.5,20940.5,20945.5
10/05/2017,18:20,20946.0,20948.5,20940.5,20943.5
10/05/2017,18:25,20944.0,20948.0,20943.0,20945.5
10/05/2017,18:30,20946.0,20946.5,20940.5,20942.5
10/05/2017,18:35,20941.5,20943.5,20939.5,20942.5
10/05/2017,18:40,20942.0,20945.5,20937.5,20937.5
10/05/2017,18:45,20936.5,20943.5,20936.5,20942.0
10/05/2017,18:50,20942.5,20945.5,20941.5,20944.5
10/05/2017,18:55,20945.5,20948.5,20940.5,20941.0
10/05/2017,19:00,20940.5,20941.5,20926.5,20931.5
10/05/2017,19:05,20931.0,20937.0,20926.5,20936.5
10/05/2017,19:10,20937.5,20942.5,20935.5,20940.5
10/05/2017,19:15,20941.0,20942.5,20936.5,20938.5
10/05/2017,19:20,20939.5,20940.5,20883.5,20890.5
10/05/2017,19:25,20891.5,20907.5,20890.5,20899.5
10/05/2017,19:30,20899.0,20918.5,20898.5,20917.5
10/05/2017,19:35,20918.5,20925.5,20918.5,20923.5
10/05/2017,19:40,20923.0,20925.5,20920.5,20924.5
10/05/2017,19:45,20925.5,20928.0,20921.5,20924.5
10/05/2017,19:50,20925.0,20926.5,20921.5,20924.5
10/05/2017,19:55,20924.0,20926.5,20914.5,20917.5
10/05/2017,20:00,20918.5,20932.5,20918.5,20931.5
10/05/2017,20:05,20930.5,20938.5,20930.5,20934.5
10/05/2017,20:10,20933.5,20935.5,20929.5,20930.5
10/05/2017,20:15,20931.0,20934.5,20928.0,20928.5
10/05/2017,20:20,20927.5,20931.5,20921.5,20930.5
10/05/2017,20:25,20929.5,20932.5,20925.5,20925.5
10/05/2017,20:30,20925.0,20929.5,20918.5,20926.0
10/05/2017,20:35,20926.5,20940.5,20922.5,20938.5
10/05/2017,20:40,20937.5,20943.5,20936.5,20940.5
10/05/2017,20:45,20941.0,20942.0,20937.5,20937.5
10/05/2017,20:50,20938.5,20942.0,20936.5,20941.5
10/05/2017,20:55,20940.5,20943.5,20935.5,20940.0
10/05/2017,21:00,20940.5,20943.5,20934.5,20939.5
10/05/2017,21:05,20938.5,20939.5,20933.5,20934.0
10/05/2017,21:10,20933.5,20938.5,20931.5,20934.0
10/05/2017,21:30,20933.0,20937.0,20931.5,20935.0
10/05/2017,21:35,20935.5,20938.5,20934.5,20937.5
10/05/2017,21:40,20938.5,20939.5,20937.5,20938.0
10/05/2017,21:45,20937.5,20939.0,20937.5,20937.5
10/05/2017,21:50,20937.0,20937.0,20934.5,20935.0
10/05/2017,21:55,20934.5,20935.5,20928.0,20930.5
10/05/2017,23:00,20930.5,20931.5,20927.5,20931.0
10/05/2017,23:05,20931.5,20932.5,20928.5,20929.5
10/05/2017,23:10,20930.5,20930.5,20928.5,20929.5
10/05/2017,23:15,20930.0,20930.5,20929.5,20930.5
10/05/2017,23:20,20931.0,20933.5,20931.0,20933.5
10/05/2017,23:25,20933.0,20933.5,20929.5,20930.0
10/05/2017,23:30,20929.0,20929.0,20927.5,20928.5
10/05/2017,23:35,20927.5,20929.5,20927.5,20929.0
10/05/2017,23:40,20929.5,20930.5,20929.0,20929.0
10/05/2017,23:45,20929.5,20932.5,20928.0,20932.5
10/05/2017,23:50,20932.0,20932.5,20931.5,20932.0
10/05/2017,23:55,20931.0,20931.0,20929.5,20930.5
11/05/2017,00:00,20930.0,20930.0,20928.0,20929.0
11/05/2017,00:05,20929.5,20930.5,20928.5,20929.5
11/05/2017,00:10,20930.0,20930.5,20929.0,20929.0
11/05/2017,00:15,20928.0,20929.0,20927.5,20928.0
11/05/2017,00:20,20927.5,20927.5,20925.0,20926.0
11/05/2017,00:25,20926.5,20927.5,20925.5,20926.0
11/05/2017,00:30,20925.0,20927.0,20924.5,20926.0
11/05/2017,00:35,20927.5,20928.5,20927.5,20928.5
11/05/2017,00:40,20928.0,20930.5,20928.0,20930.5
11/05/2017,00:45,20930.0,20930.5,20930.0,20930.0
11/05/2017,00:50,20929.5,20930.5,20928.0,20929.0
11/05/2017,00:55,20929.5,20930.5,20929.0,20930.0
11/05/2017,01:00,20930.5,20930.5,20925.0,20926.0
11/05/2017,01:05,20925.5,20926.5,20922.5,20925.0
11/05/2017,01:10,20925.5,20926.0,20920.0,20923.5
11/05/2017,01:15,20924.0,20928.5,20924.0,20926.5
11/05/2017,01:20,20926.0,20929.5,20926.0,20927.5
11/05/2017,01:25,20927.0,20931.0,20927.0,20929.5
11/05/2017,01:30,20929.0,20930.0,20927.5,20929.5
11/05/2017,01:35,20929.0,20929.5,20925.5,20926.5
11/05/2017,01:40,20926.0,20926.5,20925.0,20925.5
11/05/2017,01:45,20925.0,20926.0,20922.0,20922.5
11/05/2017,01:50,20922.0,20926.0,20921.5,20926.0
11/05/2017,01:55,20925.5,20927.0,20924.5,20925.5
11/05/2017,02:00,20926.0,20928.5,20924.5,20928.5
11/05/2017,02:05,20927.5,20929.5,20927.5,20928.5
11/05/2017,02:10,20928.0,20928.5,20926.5,20928.5
11/05/2017,02:15,20928.0,20928.5,20921.5,20923.5
11/05/2017,02:20,20923.0,20926.0,20923.0,20924.5
11/05/2017,02:25,20923.5,20924.0,20922.5,20922.5
11/05/2017,02:30,20922.0,20923.5,20920.5,20923.0
11/05/2017,02:35,20922.5,20923.5,20919.5,20922.0
11/05/2017,02:40,20922.5,20923.5,20922.5,20923.5
11/05/2017,02:45,20924.5,20924.5,20922.0,20922.5
11/05/2017,02:50,20923.0,20924.5,20922.5,20923.5
11/05/2017,02:55,20924.0,20924.5,20922.5,20924.5
11/05/2017,03:00,20925.0,20927.5,20925.0,20925.5
11/05/2017,03:05,20926.0,20926.0,20921.5,20922.5
11/05/2017,03:10,20922.0,20923.5,20920.0,20923.0
11/05/2017,03:15,20923.5,20923.5,20922.0,20922.5
11/05/2017,03:20,20922.0,20923.5,20920.5,20921.5
11/05/2017,03:25,20922.0,20922.5,20921.0,20921.0
11/05/2017,03:30,20921.5,20923.5,20921.0,20922.5
11/05/2017,03:35,20922.0,20924.5,20922.0,20923.5
11/05/2017,03:40,20924.0,20924.5,20923.5,20924.0
11/05/2017,03:45,20923.5,20924.5,20919.5,20920.5
11/05/2017,03:50,20921.0,20921.0,20920.0,20920.5
11/05/2017,03:55,20921.0,20921.0,20920.0,20920.5
11/05/2017,04:00,20921.5,20923.5,20921.5,20922.5
11/05/2017,04:05,20922.0,20922.5,20921.5,20921.5
11/05/2017,04:10,20921.0,20921.5,20919.5,20919.5
11/05/2017,04:15,20920.0,20921.0,20919.0,20920.5
11/05/2017,04:20,20921.0,20921.5,20919.5,20920.0
11/05/2017,04:25,20919.5,20921.5,20919.5,20921.5
11/05/2017,04:30,20921.0,20923.0,20920.5,20921.0
11/05/2017,04:35,20921.5,20921.5,20916.5,20918.0
11/05/2017,04:40,20918.5,20923.0,20918.5,20922.5
11/05/2017,04:45,20921.5,20922.5,20920.5,20922.5
11/05/2017,04:50,20921.5,20923.5,20921.5,20923.0
11/05/2017,04:55,20923.5,20923.5,20919.0,20919.5
11/05/2017,05:00,20920.5,20921.5,20919.5,20921.5
11/05/2017,05:05,20921.0,20921.5,20918.5,20919.5
11/05/2017,05:10,20920.0,20920.5,20919.5,20920.0
11/05/2017,05:15,20919.5,20920.0,20919.5,20919.5
11/05/2017,05:20,20920.5,20923.5,20920.0,20922.5
11/05/2017,05:25,20921.5,20923.5,20921.0,20923.5
11/05/2017,05:30,20924.0,20924.5,20923.0,20923.0
11/05/2017,05:35,20923.5,20926.0,20923.5,20923.5
11/05/2017,05:40,20922.5,20923.5,20922.0,20922.0
11/05/2017,05:45,20921.5,20922.5,20921.5,20921.5
11/05/2017,05:50,20921.0,20921.0,20918.5,20919.0
11/05/2017,05:55,20919.5,20920.0,20917.0,20917.5
11/05/2017,06:00,20917.5,20919.5,20917.5,20918.5
11/05/2017,06:05,20919.5,20921.0,20918.5,20918.5
11/05/2017,06:10,20919.5,20920.5,20917.5,20919.5
11/05/2017,06:15,20919.0,20920.5,20918.5,20918.5
11/05/2017,06:20,20919.0,20919.5,20917.5,20918.5
11/05/2017,06:25,20919.5,20919.5,20918.0,20918.0
11/05/2017,06:30,20917.5,20920.5,20916.5,20920.5
11/05/2017,06:35,20921.0,20921.5,20920.5,20921.0
11/05/2017,06:40,20920.5,20921.5,20920.5,20920.5
11/05/2017,06:45,20921.5,20921.5,20920.0,20920.5
11/05/2017,06:50,20920.0,20921.5,20919.5,20920.5
11/05/2017,06:55,20921.0,20922.5,20920.5,20922.5
11/05/2017,07:00,20923.0,20925.0,20921.0,20924.0
11/05/2017,07:05,20924.5,20924.5,20921.0,20921.5
11/05/2017,07:10,20922.0,20926.5,20918.5,20926.5
11/05/2017,07:15,20926.0,20930.5,20924.5,20929.5
11/05/2017,07:20,20930.0,20930.0,20926.5,20927.5
11/05/2017,07:25,20927.0,20928.5,20924.0,20925.0
11/05/2017,07:30,20924.5,20928.5,20924.5,20928.5
11/05/2017,07:35,20928.0,20929.5,20927.5,20927.5
11/05/2017,07:40,20927.0,20928.5,20925.0,20928.0
11/05/2017,07:45,20927.5,20927.5,20923.5,20924.5
11/05/2017,07:50,20923.5,20925.0,20923.0,20924.5
11/05/2017,07:55,20925.0,20925.5,20922.5,20924.0
11/05/2017,08:00,20924.5,20926.5,20914.5,20922.0
11/05/2017,08:05,20922.5,20923.5,20917.5,20919.5
11/05/2017,08:10,20920.0,20921.5,20915.5,20915.5
11/05/2017,08:15,20914.5,20920.0,20913.5,20916.5
11/05/2017,08:20,20916.0,20916.5,20912.5,20913.5
11/05/2017,08:25,20914.5,20921.5,20911.0,20917.5
11/05/2017,08:30,20918.5,20922.5,20915.5,20918.0
11/05/2017,08:35,20917.5,20922.0,20915.5,20920.5
11/05/2017,08:40,20919.5,20920.0,20915.5,20917.5
11/05/2017,08:45,20918.5,20921.5,20918.5,20919.5
11/05/2017,08:50,20920.5,20921.5,20917.5,20918.5
11/05/2017,08:55,20917.5,20918.5,20914.5,20915.0
11/05/2017,09:00,20914.5,20918.5,20913.5,20913.5
11/05/2017,09:05,20914.5,20915.5,20910.5,20914.5
11/05/2017,09:10,20915.0,20916.0,20911.5,20913.0
11/05/2017,09:15,20912.5,20918.5,20912.5,20917.5
11/05/2017,09:20,20916.5,20919.5,20916.5,20918.5
11/05/2017,09:25,20918.0,20918.0,20914.5,20914.5
11/05/2017,09:30,20913.5,20917.5,20911.5,20917.5
11/05/2017,09:35,20918.0,20918.5,20915.5,20916.5
11/05/2017,09:40,20916.0,20916.0,20911.5,20914.0
11/05/2017,09:45,20914.5,20914.5,20912.5,20913.5
11/05/2017,09:50,20913.0,20914.0,20911.5,20911.5
11/05/2017,09:55,20912.0,20914.5,20911.5,20912.5
11/05/2017,10:00,20911.5,20912.5,20910.0,20910.5
11/05/2017,10:05,20911.5,20911.5,20909.5,20910.5
11/05/2017,10:10,20911.5,20911.5,20910.5,20910.5
11/05/2017,10:15,20911.5,20911.5,20907.5,20908.5
11/05/2017,10:20,20909.5,20909.5,20908.0,20908.5
11/05/2017,10:25,20907.5,20911.5,20907.5,20911.5
11/05/2017,10:30,20910.5,20911.5,20907.0,20907.5
11/05/2017,10:35,20908.0,20911.5,20907.5,20909.0
11/05/2017,10:40,20909.5,20909.5,20906.5,20908.5
11/05/2017,10:45,20907.5,20907.5,20903.5,20904.5
11/05/2017,10:50,20905.5,20905.5,20900.5,20902.5
11/05/2017,10:55,20902.0,20906.0,20901.5,20905.5
11/05/2017,11:00,20906.0,20906.0,20900.5,20905.0
11/05/2017,11:05,20905.5,20907.5,20904.5,20906.5
11/05/2017,11:10,20906.0,20909.5,20906.0,20908.5
11/05/2017,11:15,20908.0,20908.5,20904.5,20906.0
11/05/2017,11:20,20905.5,20906.5,20901.0,20904.5
11/05/2017,11:25,20903.5,20909.5,20903.5,20908.0
11/05/2017,11:30,20907.5,20909.5,20904.5,20907.5
11/05/2017,11:35,20908.0,20909.5,20907.5,20909.5
11/05/2017,11:40,20910.0,20910.0,20906.5,20909.5
11/05/2017,11:45,20910.5,20910.5,20906.5,20907.5
11/05/2017,11:50,20908.5,20911.5,20907.5,20908.0
11/05/2017,11:55,20908.5,20909.5,20907.5,20908.5
11/05/2017,12:00,20909.5,20909.5,20904.5,20907.5
11/05/2017,12:05,20907.0,20907.5,20902.5,20904.5
11/05/2017,12:10,20904.0,20910.5,20902.0,20908.5
11/05/2017,12:15,20909.0,20910.5,20907.5,20909.5
11/05/2017,12:20,20910.0,20910.5,20909.5,20910.5
11/05/2017,12:25,20909.5,20913.0,20909.5,20912.5
11/05/2017,12:30,20911.5,20911.5,20909.5,20909.5
11/05/2017,12:35,20910.5,20912.5,20909.5,20911.5
11/05/2017,12:40,20912.0,20912.0,20904.5,20905.5
11/05/2017,12:45,20906.5,20906.5,20890.5,20893.0
11/05/2017,12:50,20892.5,20895.5,20885.5,20890.5
11/05/2017,12:55,20889.5,20895.5,20888.5,20891.5
11/05/2017,13:00,20891.0,20895.5,20887.5,20894.5
11/05/2017,13:05,20894.0,20894.5,20888.5,20889.5
11/05/2017,13:10,20888.5,20888.5,20882.5,20884.5
11/05/2017,13:15,20885.5,20891.5,20884.0,20890.5
11/05/2017,13:20,20889.5,20892.5,20888.5,20889.5
11/05/2017,13:25,20890.5,20890.5,20882.5,20883.5
11/05/2017,13:30,20883.0,20888.5,20879.0,20885.0
11/05/2017,13:35,20885.5,20890.5,20882.5,20890.5
11/05/2017,13:40,20891.5,20895.5,20889.0,20893.5
11/05/2017,13:45,20894.0,20900.5,20893.5,20898.5
11/05/2017,13:50,20899.5,20899.5,20895.5,20896.5
11/05/2017,13:55,20897.0,20903.0,20897.0,20902.5
11/05/2017,14:00,20902.0,20902.5,20896.0,20898.5
11/05/2017,14:05,20899.0,20902.5,20898.5,20901.5
11/05/2017,14:10,20901.0,20903.5,20900.5,20902.5
11/05/2017,14:15,20901.5,20904.5,20901.5,20902.5
11/05/2017,14:20,20901.5,20902.5,20897.0,20897.5
11/05/2017,14:25,20898.5,20902.5,20897.5,20902.5
11/05/2017,14:30,20903.0,20915.5,20898.5,20915.5
11/05/2017,14:35,20916.0,20918.5,20904.5,20904.5
11/05/2017,14:40,20903.5,20908.5,20888.5,20891.5
11/05/2017,14:45,20892.0,20895.5,20868.5,20873.5
11/05/2017,14:50,20872.5,20872.5,20839.5,20845.5
11/05/2017,14:55,20845.0,20845.5,20803.5,20821.5
11/05/2017,15:00,20822.0,20822.0,20796.5,20815.5
11/05/2017,15:05,20816.5,20825.5,20808.5,20823.5
11/05/2017,15:10,20823.0,20837.5,20816.5,20830.5
11/05/2017,15:15,20831.5,20836.5,20818.5,20820.5
11/05/2017,15:20,20821.5,20826.5,20799.5,20803.5
11/05/2017,15:25,20804.0,20821.5,20799.5,20820.5
11/05/2017,15:30,20821.0,20823.5,20798.0,20817.5
11/05/2017,15:35,20816.5,20826.5,20811.5,20818.5
11/05/2017,15:40,20819.5,20833.5,20817.5,20832.5
11/05/2017,15:45,20833.0,20833.5,20821.5,20822.0
11/05/2017,15:50,20822.5,20825.5,20809.5,20816.5
11/05/2017,15:55,20816.0,20835.5,20814.5,20835.5
11/05/2017,16:00,20835.0,20859.5,20833.5,20855.5
11/05/2017,16:05,20856.0,20856.5,20841.5,20852.5
11/05/2017,16:10,20853.5,20861.5,20853.5,20855.5
11/05/2017,16:15,20856.5,20864.5,20851.5,20855.0
11/05/2017,16:20,20854.5,20856.5,20848.5,20856.5
11/05/2017,16:25,20857.5,20859.5,20849.5,20852.5
11/05/2017,16:30,20853.0,20867.5,20847.5,20862.0
11/05/2017,16:35,20861.5,20867.5,20854.5,20854.5
11/05/2017,16:40,20853.5,20858.5,20852.0,20855.5
11/05/2017,16:45,20855.0,20855.5,20849.5,20854.5
11/05/2017,16:50,20855.0,20859.5,20851.5,20859.5
11/05/2017,16:55,20860.5,20861.5,20854.5,20858.5
11/05/2017,17:00,20859.5,20865.5,20858.5,20859.5
11/05/2017,17:05,20860.5,20872.5,20860.5,20867.5
11/05/2017,17:10,20868.5,20875.5,20865.5,20872.5
11/05/2017,17:15,20873.5,20906.5,20872.5,20902.5
11/05/2017,17:20,20901.5,20903.5,20895.5,20897.5
11/05/2017,17:25,20896.5,20898.5,20890.5,20895.5
11/05/2017,17:30,20896.5,20900.5,20894.5,20900.5
11/05/2017,17:35,20899.5,20906.5,20894.5,20894.5
11/05/2017,17:40,20895.0,20900.5,20892.5,20900.0
11/05/2017,17:45,20900.5,20901.5,20893.0,20895.5
11/05/2017,17:50,20895.0,20895.5,20877.5,20885.5
11/05/2017,17:55,20886.5,20890.5,20884.5,20887.5
11/05/2017,18:00,20888.0,20892.5,20884.5,20887.5
11/05/2017,18:05,20886.5,20897.5,20885.5,20891.0
11/05/2017,18:10,20891.5,20895.5,20889.5,20894.5
11/05/2017,18:15,20895.0,20905.5,20895.0,20901.5
11/05/2017,18:20,20901.0,20904.5,20892.5,20893.5
11/05/2017,18:25,20894.0,20894.5,20884.5,20885.5
11/05/2017,18:30,20884.5,20893.5,20884.5,20891.5
11/05/2017,18:35,20892.0,20895.0,20889.5,20893.5
11/05/2017,18:40,20894.0,20913.5,20890.5,20910.5
11/05/2017,18:45,20911.0,20911.5,20905.5,20909.5
11/05/2017,18:50,20908.5,20909.0,20904.5,20906.5
11/05/2017,18:55,20907.5,20909.5,20905.0,20909.5
11/05/2017,19:00,20910.5,20911.5,20899.5,20904.5
11/05/2017,19:05,20904.0,20906.5,20891.5,20899.5
11/05/2017,19:10,20898.5,20901.5,20889.5,20900.0
11/05/2017,19:15,20899.5,20923.5,20896.0,20921.0
11/05/2017,19:20,20921.5,20933.5,20921.5,20928.5
11/05/2017,19:25,20929.0,20929.5,20922.5,20924.5
11/05/2017,19:30,20925.0,20928.0,20918.5,20923.5
11/05/2017,19:35,20921.5,20922.5,20910.0,20919.5
11/05/2017,19:40,20918.5,20925.5,20916.5,20918.5
11/05/2017,19:45,20919.5,20922.5,20916.5,20921.0
11/05/2017,19:50,20921.5,20921.5,20911.5,20915.5
11/05/2017,19:55,20914.5,20916.5,20905.5,20912.5
11/05/2017,20:00,20913.5,20919.5,20909.5,20912.5
11/05/2017,20:05,20911.5,20917.5,20911.5,20913.5
11/05/2017,20:10,20914.5,20922.5,20912.5,20921.5
11/05/2017,20:15,20922.0,20923.5,20912.5,20914.5
11/05/2017,20:20,20915.5,20915.5,20905.5,20910.5
11/05/2017,20:25,20910.0,20912.5,20903.5,20909.5
11/05/2017,20:30,20909.0,20910.5,20905.0,20908.0
11/05/2017,20:35,20907.5,20917.5,20907.5,20916.0
11/05/2017,20:40,20915.5,20918.5,20909.5,20915.5
11/05/2017,20:45,20914.5,20921.5,20913.5,20916.5
11/05/2017,20:50,20917.5,20922.5,20910.5,20914.5
11/05/2017,20:55,20915.5,20921.5,20908.5,20917.5
11/05/2017,21:00,20916.5,20922.5,20911.5,20913.5
11/05/2017,21:05,20914.0,20914.5,20909.5,20909.5
11/05/2017,21:10,20909.0,20912.5,20906.5,20906.5
11/05/2017,21:30,20906.5,20909.5,20905.0,20909.5
11/05/2017,21:35,20909.0,20909.0,20906.5,20907.5
11/05/2017,21:40,20906.5,20907.0,20905.5,20906.5
11/05/2017,21:45,20907.0,20907.5,20905.5,20906.5
11/05/2017,21:50,20905.5,20906.5,20905.0,20906.5
11/05/2017,21:55,20907.0,20907.0,20905.5,20906.0
11/05/2017,23:00,20907.5,20911.5,20907.0,20907.0
11/05/2017,23:05,20906.5,20907.5,20906.0,20907.5
11/05/2017,23:10,20908.0,20908.0,20904.5,20905.0
11/05/2017,23:15,20904.5,20905.0,20903.0,20903.5
11/05/2017,23:20,20902.5,20904.0,20901.5,20903.5
11/05/2017,23:25,20904.0,20904.5,20901.5,20903.0
11/05/2017,23:30,20902.5,20904.5,20902.5,20904.5
11/05/2017,23:35,20905.5,20909.5,20905.5,20909.5
11/05/2017,23:40,20909.0,20909.0,20907.5,20907.5
11/05/2017,23:45,20906.5,20906.5,20906.5,20906.5
11/05/2017,23:50,20907.5,20907.5,20903.5,20904.0
11/05/2017,23:55,20903.5,20905.0,20902.5,20904.5
12/05/2017,00:00,20905.0,20905.0,20901.0,20901.5
12/05/2017,00:05,20902.0,20902.5,20900.5,20901.0
12/05/2017,00:10,20901.5,20901.5,20899.5,20900.0
12/05/2017,00:15,20901.0,20902.0,20900.5,20901.5
12/05/2017,00:20,20900.5,20901.0,20898.5,20900.5
12/05/2017,00:25,20901.0,20902.5,20900.5,20902.5
12/05/2017,00:30,20902.0,20903.5,20899.5,20901.0
12/05/2017,00:35,20901.5,20903.5,20901.0,20903.0
12/05/2017,00:40,20903.5,20906.5,20903.5,20904.5
12/05/2017,00:45,20905.0,20910.0,20904.5,20906.0
12/05/2017,00:50,20907.0,20907.5,20904.5,20905.0
12/05/2017,00:55,20904.5,20908.0,20904.5,20907.0
12/05/2017,01:00,20907.5,20910.0,20906.0,20907.0
12/05/2017,01:05,20906.5,20908.5,20904.0,20908.5
12/05/2017,01:10,20908.0,20908.5,20906.5,20906.5
12/05/2017,01:15,20906.0,20907.0,20903.5,20904.5
12/05/2017,01:20,20905.5,20906.0,20901.0,20901.5
12/05/2017,01:25,20902.0,20902.0,20899.5,20900.0
12/05/2017,01:30,20900.5,20901.5,20898.5,20901.5
12/05/2017,01:35,20902.0,20903.5,20901.0,20901.5
12/05/2017,01:40,20902.0,20903.5,20901.5,20901.5
12/05/2017,01:45,20902.0,20904.0,20902.0,20902.5
12/05/2017,01:50,20902.0,20902.5,20893.0,20894.5
12/05/2017,01:55,20895.5,20896.0,20890.0,20894.5
12/05/2017,02:00,20893.0,20895.0,20889.5,20894.5
12/05/2017,02:05,20894.0,20896.5,20893.5,20894.5
12/05/2017,02:10,20894.0,20894.5,20886.5,20886.5
12/05/2017,02:15,20887.0,20892.0,20886.5,20891.0
12/05/2017,02:20,20891.5,20892.5,20889.5,20892.5
12/05/2017,02:25,20892.0,20892.5,20888.5,20889.5
12/05/2017,02:30,20889.0,20893.5,20888.5,20890.5
12/05/2017,02:35,20891.0,20892.5,20889.5,20891.5
12/05/2017,02:40,20891.0,20891.5,20883.5,20885.5
12/05/2017,02:45,20886.0,20890.5,20886.0,20889.5
