Date,Time,Open,High,Low,Close
19/10/2016,16:20,18221.9,18222.0,18214.0,18215.0
19/10/2016,16:25,18214.9,18221.0,18211.1,18220.1
19/10/2016,16:30,18219.9,18222.7,18217.0,18219.9
19/10/2016,16:35,18220.0,18221.1,18214.0,18217.0
19/10/2016,16:40,18217.1,18227.0,18215.9,18224.0
19/10/2016,16:45,18224.1,18228.6,18221.3,18222.6
19/10/2016,16:50,18223.0,18226.1,18219.0,18221.9
19/10/2016,16:55,18221.0,18225.0,18218.9,18221.0
19/10/2016,17:00,18220.1,18224.1,18218.6,18220.1
19/10/2016,17:05,18220.6,18221.2,18215.0,18220.1
19/10/2016,17:10,18220.6,18227.1,18220.6,18226.1
19/10/2016,17:15,18226.8,18230.0,18224.0,18227.1
19/10/2016,17:20,18227.9,18239.0,18226.9,18238.0
19/10/2016,17:25,18238.1,18238.1,18232.0,18234.0
19/10/2016,17:30,18233.9,18236.0,18230.9,18236.0
19/10/2016,17:35,18235.7,18237.2,18229.9,18230.0
19/10/2016,17:40,18231.0,18237.7,18229.9,18229.9
19/10/2016,17:45,18228.9,18237.0,18228.9,18237.0
19/10/2016,17:50,18237.5,18238.0,18233.9,18236.9
19/10/2016,17:55,18235.9,18239.9,18227.9,18229.1
19/10/2016,18:00,18230.1,18239.6,18230.1,18236.0
19/10/2016,18:05,18236.1,18238.8,18231.9,18232.9
19/10/2016,18:10,18233.0,18235.0,18230.3,18231.9
19/10/2016,18:15,18232.0,18237.1,18230.9,18236.9
19/10/2016,18:20,18237.0,18240.1,18234.9,18239.1
19/10/2016,18:25,18239.0,18240.1,18235.9,18237.9
19/10/2016,18:30,18238.0,18242.1,18237.8,18241.7
19/10/2016,18:35,18242.4,18246.5,18239.8,18246.1
19/10/2016,18:40,18246.0,18249.6,18243.5,18246.9
19/10/2016,18:45,18247.0,18251.5,18239.9,18241.1
19/10/2016,18:50,18242.0,18242.2,18235.8,18237.0
19/10/2016,18:55,18237.1,18240.1,18236.1,18236.9
19/10/2016,19:00,18237.9,18245.1,18237.9,18240.0
19/10/2016,19:05,18241.1,18243.1,18238.9,18241.9
19/10/2016,19:10,18242.0,18242.2,18236.9,18241.0
19/10/2016,19:15,18242.1,18243.1,18236.0,18236.0
19/10/2016,19:20,18235.0,18237.1,18225.9,18226.1
19/10/2016,19:25,18227.5,18233.1,18227.0,18230.0
19/10/2016,19:30,18230.1,18232.9,18227.9,18230.1
19/10/2016,19:35,18230.0,18233.1,18228.9,18229.0
19/10/2016,19:40,18230.2,18232.1,18227.0,18230.1
19/10/2016,19:45,18229.3,18230.0,18226.0,18228.0
19/10/2016,19:50,18227.9,18230.1,18223.0,18226.0
19/10/2016,19:55,18224.9,18231.4,18224.9,18227.1
19/10/2016,20:00,18227.9,18231.1,18226.9,18228.1
19/10/2016,20:05,18229.0,18233.1,18228.9,18232.9
19/10/2016,20:10,18233.0,18233.0,18228.9,18228.9
19/10/2016,20:15,18227.7,18232.0,18227.7,18232.0
19/10/2016,20:20,18232.1,18235.0,18229.9,18229.9
19/10/2016,20:25,18230.0,18232.1,18228.9,18228.9
19/10/2016,20:30,18229.1,18231.1,18224.0,18224.7
19/10/2016,20:35,18223.8,18225.0,18219.0,18221.1
19/10/2016,20:40,18221.0,18227.0,18219.9,18223.9
19/10/2016,20:45,18222.3,18226.1,18216.9,18219.0
19/10/2016,20:50,18218.9,18218.9,18207.2,18209.7
19/10/2016,20:55,18209.5,18210.1,18201.9,18201.9
19/10/2016,21:00,18203.0,18214.5,18199.5,18214.2
19/10/2016,21:05,18214.0,18215.2,18209.8,18210.2
19/10/2016,21:10,18211.0,18212.1,18207.7,18209.1
19/10/2016,21:30,18215.3,18218.5,18214.2,18218.5
19/10/2016,21:35,18218.0,18218.2,18216.9,18218.1
19/10/2016,21:40,18218.0,18220.1,18217.4,18218.8
19/10/2016,21:45,18219.0,18220.6,18218.8,18219.8
19/10/2016,21:50,18219.3,18219.4,18218.4,18218.9
19/10/2016,21:55,18217.8,18217.8,18214.3,18216.9
19/10/2016,23:00,18203.1,18208.4,18196.1,18205.5
19/10/2016,23:05,18205.0,18210.1,18205.0,18206.8
19/10/2016,23:10,18207.1,18207.3,18205.3,18207.0
19/10/2016,23:15,18206.8,18206.8,18203.4,18203.4
19/10/2016,23:20,18202.9,18208.0,18202.9,18206.0
19/10/2016,23:25,18205.9,18207.1,18205.9,18206.1
19/10/2016,23:30,18205.9,18205.9,18204.4,18205.3
19/10/2016,23:35,18205.1,18205.1,18204.9,18205.1
19/10/2016,23:40,18205.1,18207.1,18203.7,18207.0
19/10/2016,23:45,18207.1,18210.0,18207.1,18209.9
19/10/2016,23:50,18210.1,18210.1,18209.8,18210.1
19/10/2016,23:55,18209.9,18213.2,18209.9,18213.0
20/10/2016,00:00,18213.3,18213.3,18209.8,18212.3
20/10/2016,00:05,18212.1,18217.3,18212.1,18216.2
20/10/2016,00:10,18216.1,18221.2,18213.5,18221.1
20/10/2016,00:15,18221.0,18221.2,18217.1,18217.3
20/10/2016,00:20,18217.1,18218.1,18213.9,18213.9
20/10/2016,00:25,18213.4,18213.4,18210.4,18212.4
20/10/2016,00:30,18211.4,18211.6,18210.4,18211.5
20/10/2016,00:35,18212.1,18213.1,18211.9,18213.1
20/10/2016,00:40,18212.7,18216.5,18211.6,18216.5
20/10/2016,00:45,18216.4,18218.1,18215.8,18217.1
20/10/2016,00:50,18216.9,18217.1,18214.9,18216.5
20/10/2016,00:55,18216.4,18217.6,18216.4,18216.9
20/10/2016,01:00,18217.1,18221.0,18210.4,18216.1
20/10/2016,01:05,18216.6,18220.2,18213.9,18219.7
20/10/2016,01:10,18220.1,18227.0,18220.1,18226.7
20/10/2016,01:15,18226.9,18226.9,18218.0,18219.1
20/10/2016,01:20,18218.9,18222.6,18218.5,18222.6
20/10/2016,01:25,18223.1,18223.1,18220.9,18223.1
20/10/2016,01:30,18222.9,18232.5,18221.9,18229.5
20/10/2016,01:35,18229.4,18230.1,18222.1,18227.1
20/10/2016,01:40,18227.6,18232.0,18226.9,18231.9
20/10/2016,01:45,18231.1,18233.5,18226.8,18227.9
20/10/2016,01:50,18228.1,18230.1,18228.1,18229.5
20/10/2016,01:55,18229.6,18230.9,18228.8,18229.9
20/10/2016,02:00,18229.8,18230.0,18220.9,18223.1
20/10/2016,02:05,18222.9,18227.1,18220.9,18221.1
20/10/2016,02:10,18221.3,18228.0,18221.1,18221.9
20/10/2016,02:15,18221.7,18230.1,18221.0,18230.1
20/10/2016,02:20,18231.9,18232.1,18224.4,18225.6
20/10/2016,02:25,18225.3,18230.1,18224.8,18230.0
20/10/2016,02:30,18231.1,18233.0,18227.9,18231.1
20/10/2016,02:35,18230.9,18231.6,18224.7,18227.1
20/10/2016,02:40,18228.1,18228.3,18225.9,18227.0
20/10/2016,02:45,18226.9,18229.8,18226.9,18227.9
20/10/2016,02:50,18228.0,18230.1,18228.0,18230.1
20/10/2016,02:55,18231.1,18238.5,18230.9,18234.6
20/10/2016,03:00,18235.0,18236.1,18232.9,18234.3
20/10/2016,03:05,18233.9,18235.1,18231.9,18235.0
20/10/2016,03:10,18235.1,18239.1,18233.9,18234.9
20/10/2016,03:15,18235.2,18235.5,18232.9,18233.9
20/10/2016,03:20,18234.0,18237.0,18233.0,18236.4
20/10/2016,03:25,18236.5,18238.2,18235.9,18237.9
20/10/2016,03:30,18238.1,18239.2,18231.2,18234.7
20/10/2016,03:35,18235.1,18235.2,18233.9,18234.1
20/10/2016,03:40,18234.0,18234.3,18232.9,18233.9
20/10/2016,03:45,18234.1,18234.1,18233.0,18233.0
20/10/2016,03:50,18232.0,18233.4,18231.0,18232.0
20/10/2016,03:55,18232.1,18232.2,18231.4,18232.0
20/10/2016,04:00,18231.9,18232.3,18230.9,18231.1
20/10/2016,04:05,18231.5,18256.2,18231.5,18252.0
20/10/2016,04:10,18252.5,18253.3,18248.9,18248.9
20/10/2016,04:15,18249.1,18250.0,18244.9,18248.9
20/10/2016,04:20,18249.0,18250.1,18246.9,18247.1
20/10/2016,04:25,18247.7,18248.1,18246.9,18246.9
20/10/2016,04:30,18247.0,18249.8,18246.9,18249.5
20/10/2016,04:35,18249.6,18251.1,18249.0,18250.6
20/10/2016,04:40,18251.1,18251.6,18249.8,18250.1
20/10/2016,04:45,18250.2,18250.4,18246.2,18246.2
20/10/2016,04:50,18246.1,18247.4,18246.0,18246.5
20/10/2016,04:55,18246.0,18246.0,18244.9,18245.1
20/10/2016,05:00,18246.1,18246.1,18244.9,18244.9
20/10/2016,05:05,18244.5,18244.5,18242.0,18242.1
20/10/2016,05:10,18242.6,18246.0,18242.6,18244.6
20/10/2016,05:15,18244.5,18245.1,18242.5,18243.6
20/10/2016,05:20,18243.9,18246.6,18243.9,18246.5
20/10/2016,05:25,18246.4,18246.4,18244.3,18245.4
20/10/2016,05:30,18245.5,18246.3,18242.9,18243.0
20/10/2016,05:35,18243.1,18244.0,18242.5,18242.5
20/10/2016,05:40,18242.6,18244.2,18242.5,18244.0
20/10/2016,05:45,18244.1,18245.1,18243.9,18244.0
20/10/2016,05:50,18242.9,18243.7,18242.8,18243.5
20/10/2016,05:55,18241.1,18241.2,18234.9,18234.9
20/10/2016,06:00,18234.9,18235.1,18233.0,18233.1
20/10/2016,06:05,18236.1,18236.8,18233.5,18234.9
20/10/2016,06:10,18233.9,18233.9,18230.1,18230.1
20/10/2016,06:15,18230.3,18233.5,18229.9,18232.9
20/10/2016,06:20,18233.1,18234.8,18232.3,18233.4
20/10/2016,06:25,18232.9,18235.1,18232.9,18234.1
20/10/2016,06:30,18234.0,18238.1,18234.0,18237.1
20/10/2016,06:35,18237.0,18241.3,18235.9,18240.4
20/10/2016,06:40,18240.1,18240.6,18238.9,18240.1
20/10/2016,06:45,18240.0,18240.9,18236.9,18236.9
20/10/2016,06:50,18237.1,18238.1,18236.4,18237.0
20/10/2016,06:55,18237.3,18238.6,18235.4,18237.4
20/10/2016,07:00,18237.5,18245.3,18233.5,18233.6
20/10/2016,07:05,18233.5,18234.1,18230.9,18234.1
20/10/2016,07:10,18233.9,18234.1,18224.9,18225.1
20/10/2016,07:15,18225.2,18229.1,18223.4,18229.0
20/10/2016,07:20,18228.8,18230.1,18226.9,18227.1
20/10/2016,07:25,18227.2,18227.2,18224.4,18225.0
20/10/2016,07:30,18225.1,18230.2,18223.8,18229.1
20/10/2016,07:35,18229.5,18230.1,18228.9,18229.0
20/10/2016,07:40,18229.2,18230.7,18228.0,18228.0
20/10/2016,07:45,18227.8,18229.9,18226.6,18227.4
20/10/2016,07:50,18227.8,18229.1,18227.4,18227.5
20/10/2016,07:55,18228.1,18231.0,18228.1,18229.9
20/10/2016,08:00,18230.0,18234.5,18221.0,18227.1
20/10/2016,08:05,18227.0,18227.2,18220.0,18222.0
20/10/2016,08:10,18221.9,18223.1,18217.9,18221.6
20/10/2016,08:15,18222.1,18222.1,18213.8,18218.9
20/10/2016,08:20,18217.9,18221.1,18214.9,18217.0
20/10/2016,08:25,18217.1,18219.5,18214.9,18218.5
20/10/2016,08:30,18218.1,18222.1,18215.0,18221.9
20/10/2016,08:35,18222.0,18225.1,18221.8,18225.1
20/10/2016,08:40,18225.0,18226.9,18221.9,18225.1
20/10/2016,08:45,18225.5,18228.1,18223.9,18225.0
20/10/2016,08:50,18224.8,18225.2,18222.0,18225.0
20/10/2016,08:55,18226.1,18229.0,18222.9,18225.9
20/10/2016,09:00,18224.9,18227.1,18223.9,18226.1
20/10/2016,09:05,18226.5,18231.2,18224.8,18226.5
20/10/2016,09:10,18225.9,18225.9,18221.9,18223.9
20/10/2016,09:15,18223.5,18229.0,18222.9,18226.9
20/10/2016,09:20,18227.0,18228.9,18226.9,18228.1
20/10/2016,09:25,18228.0,18230.5,18227.9,18230.5
20/10/2016,09:30,18230.6,18231.1,18228.4,18229.0
20/10/2016,09:35,18228.9,18230.2,18228.9,18229.5
20/10/2016,09:40,18229.4,18229.4,18224.3,18224.3
20/10/2016,09:45,18224.0,18224.0,18219.0,18219.5
20/10/2016,09:50,18219.4,18225.1,18218.9,18223.1
20/10/2016,09:55,18223.6,18227.1,18222.4,18223.0
20/10/2016,10:00,18222.9,18223.8,18220.9,18222.5
20/10/2016,10:05,18222.6,18224.1,18221.4,18223.4
20/10/2016,10:10,18223.5,18228.1,18223.4,18228.0
20/10/2016,10:15,18227.8,18232.0,18225.4,18231.7
20/10/2016,10:20,18232.0,18233.0,18227.4,18227.5
20/10/2016,10:25,18227.8,18229.9,18227.8,18228.9
20/10/2016,10:30,18228.4,18230.1,18226.0,18226.0
20/10/2016,10:35,18225.5,18229.1,18224.9,18229.1
20/10/2016,10:40,18229.9,18229.9,18225.9,18228.0
20/10/2016,10:45,18227.0,18230.1,18226.7,18227.9
20/10/2016,10:50,18228.1,18233.0,18228.1,18232.2
20/10/2016,10:55,18231.9,18232.1,18230.9,18232.1
20/10/2016,11:00,18233.1,18234.1,18229.8,18234.1
20/10/2016,11:05,18234.9,18236.2,18233.8,18236.1
20/10/2016,11:10,18237.9,18238.9,18235.9,18238.1
20/10/2016,11:15,18237.9,18241.1,18237.0,18239.1
20/10/2016,11:20,18239.0,18239.6,18237.9,18238.9
20/10/2016,11:25,18238.5,18239.2,18236.0,18236.9
20/10/2016,11:30,18237.1,18239.0,18236.5,18238.9
20/10/2016,11:35,18237.9,18239.3,18237.4,18237.9
20/10/2016,11:40,18238.0,18239.0,18235.0,18235.1
20/10/2016,11:45,18234.9,18235.2,18234.1,18235.1
20/10/2016,11:50,18235.0,18238.6,18235.0,18238.1
20/10/2016,11:55,18238.2,18240.1,18236.9,18240.1
20/10/2016,12:00,18240.0,18240.1,18236.0,18236.0
20/10/2016,12:05,18236.1,18236.1,18235.0,18236.0
20/10/2016,12:10,18235.9,18236.1,18233.9,18234.1
20/10/2016,12:15,18234.9,18235.1,18234.5,18234.9
20/10/2016,12:20,18235.0,18236.2,18232.8,18233.0
20/10/2016,12:25,18234.1,18236.1,18233.4,18233.4
20/10/2016,12:30,18233.5,18233.5,18230.5,18230.5
20/10/2016,12:35,18230.7,18231.6,18230.0,18231.0
20/10/2016,12:40,18230.0,18230.1,18225.7,18228.8
20/10/2016,12:45,18229.1,18229.7,18216.9,18222.0
20/10/2016,12:50,18221.9,18225.1,18220.8,18223.1
20/10/2016,12:55,18223.2,18228.1,18223.0,18223.9
20/10/2016,13:00,18224.1,18228.1,18222.1,18223.6
20/10/2016,13:05,18223.5,18225.1,18220.0,18221.8
20/10/2016,13:10,18222.1,18222.1,18215.5,18217.1
20/10/2016,13:15,18216.9,18216.9,18211.0,18211.0
20/10/2016,13:20,18211.1,18211.2,18204.5,18205.0
20/10/2016,13:25,18205.1,18205.1,18197.8,18203.2
20/10/2016,13:30,18202.8,18207.1,18189.9,18191.1
20/10/2016,13:35,18192.0,18193.9,18177.5,18181.9
20/10/2016,13:40,18182.0,18188.1,18168.8,18170.0
20/10/2016,13:45,18170.1,18171.4,18159.5,18166.0
20/10/2016,13:50,18164.7,18175.1,18161.9,18170.9
20/10/2016,13:55,18171.0,18183.9,18169.9,18183.9
20/10/2016,14:00,18183.0,18183.9,18172.9,18173.9
20/10/2016,14:05,18174.1,18181.1,18164.1,18180.1
20/10/2016,14:10,18180.0,18181.1,18173.9,18174.9
20/10/2016,14:15,18174.4,18183.5,18173.9,18182.0
20/10/2016,14:20,18182.1,18183.1,18176.9,18177.1
20/10/2016,14:25,18176.9,18178.1,18171.9,18175.4
20/10/2016,14:30,18176.2,18187.0,18153.5,18186.9
20/10/2016,14:35,18185.9,18203.1,18156.1,18158.0
20/10/2016,14:40,18159.1,18184.9,18157.0,18179.9
20/10/2016,14:45,18179.1,18209.2,18178.0,18203.1
20/10/2016,14:50,18203.9,18204.8,18192.8,18201.2
20/10/2016,14:55,18202.0,18215.1,18200.1,18212.1
20/10/2016,15:00,18212.2,18247.0,18212.2,18246.0
20/10/2016,15:05,18247.0,18249.8,18233.9,18238.0
20/10/2016,15:10,18237.9,18239.0,18229.8,18230.0
20/10/2016,15:15,18229.0,18235.9,18221.1,18222.2
20/10/2016,15:20,18222.1,18234.0,18213.0,18213.0
20/10/2016,15:25,18212.9,18215.0,18191.0,18195.0
20/10/2016,15:30,18196.0,18196.0,18151.0,18154.1
20/10/2016,15:35,18153.3,18153.9,18126.8,18138.0
20/10/2016,15:40,18136.9,18144.6,18135.1,18144.6
20/10/2016,15:45,18144.7,18151.4,18141.0,18148.0
20/10/2016,15:50,18149.0,18151.0,18132.9,18136.0
20/10/2016,15:55,18134.9,18150.9,18127.8,18147.9
20/10/2016,16:00,18148.0,18153.2,18146.9,18148.9
20/10/2016,16:05,18148.1,18149.0,18141.8,18142.1
20/10/2016,16:10,18141.9,18148.0,18135.8,18145.9
20/10/2016,16:15,18146.0,18159.0,18141.9,18157.7
20/10/2016,16:20,18157.9,18167.1,18156.9,18159.2
20/10/2016,16:25,18159.6,18177.0,18159.6,18163.8
20/10/2016,16:30,18164.0,18175.1,18160.0,18172.0
20/10/2016,16:35,18173.0,18173.0,18155.5,18157.9
20/10/2016,16:40,18157.5,18168.7,18157.0,18165.6
20/10/2016,16:45,18164.9,18177.7,18161.9,18176.8
20/10/2016,16:50,18176.9,18177.1,18166.9,18170.0
20/10/2016,16:55,18169.9,18201.9,18169.0,18201.8
20/10/2016,17:00,18203.4,18223.9,18197.9,18217.9
20/10/2016,17:05,18217.1,18222.4,18213.9,18216.1
20/10/2016,17:10,18217.0,18219.1,18210.8,18212.0
20/10/2016,17:15,18213.0,18219.0,18212.9,18216.1
20/10/2016,17:20,18216.0,18218.9,18207.0,18207.9
20/10/2016,17:25,18208.1,18210.1,18201.0,18210.1
20/10/2016,17:30,18211.1,18213.1,18203.0,18213.1
20/10/2016,17:35,18212.9,18225.1,18211.0,18225.1
20/10/2016,17:40,18224.9,18234.9,18220.0,18225.0
20/10/2016,17:45,18225.1,18225.1,18215.8,18217.0
20/10/2016,17:50,18217.1,18218.1,18211.0,18213.0
20/10/2016,17:55,18212.9,18216.1,18209.9,18211.9
20/10/2016,18:00,18211.4,18216.9,18210.0,18212.0
20/10/2016,18:05,18211.9,18220.0,18211.0,18216.9
20/10/2016,18:10,18217.0,18219.2,18209.9,18209.9
20/10/2016,18:15,18209.1,18214.1,18204.1,18208.1
20/10/2016,18:20,18209.0,18210.9,18202.0,18202.1
20/10/2016,18:25,18202.5,18211.1,18202.5,18211.0
20/10/2016,18:30,18212.1,18215.0,18210.9,18212.1
20/10/2016,18:35,18212.0,18215.0,18208.9,18214.0
20/10/2016,18:40,18214.1,18214.1,18205.9,18206.0
20/10/2016,18:45,18206.1,18209.1,18185.0,18185.0
20/10/2016,18:50,18184.0,18184.1,18160.9,18164.1
20/10/2016,18:55,18163.0,18171.1,18155.0,18168.1
20/10/2016,19:00,18168.0,18181.9,18166.9,18178.9
20/10/2016,19:05,18179.0,18186.5,18175.5,18179.9
20/10/2016,19:10,18180.1,18187.0,18177.9,18184.0
20/10/2016,19:15,18184.1,18186.0,18175.9,18178.9
20/10/2016,19:20,18179.1,18181.1,18172.0,18175.1
20/10/2016,19:25,18175.0,18184.6,18166.8,18183.1
20/10/2016,19:30,18184.1,18186.1,18174.8,18177.1
20/10/2016,19:35,18177.2,18188.1,18177.1,18179.0
20/10/2016,19:40,18178.9,18182.2,18174.9,18182.1
20/10/2016,19:45,18182.0,18199.1,18175.8,18197.9
20/10/2016,19:50,18199.1,18200.0,18185.8,18187.9
20/10/2016,19:55,18188.1,18192.1,18185.9,18190.1
20/10/2016,20:00,18191.2,18191.2,18180.1,18186.0
20/10/2016,20:05,18184.9,18192.0,18183.1,18189.9
20/10/2016,20:10,18190.1,18200.0,18189.9,18197.3
20/10/2016,20:15,18196.9,18196.9,18183.2,18183.2
20/10/2016,20:20,18183.6,18189.1,18179.9,18182.1
20/10/2016,20:25,18182.0,18184.0,18170.9,18171.1
20/10/2016,20:30,18171.0,18171.1,18160.9,18164.0
20/10/2016,20:35,18163.9,18169.4,18162.7,18165.1
20/10/2016,20:40,18164.1,18166.9,18159.1,18163.1
20/10/2016,20:45,18162.9,18176.8,18162.9,18176.8
20/10/2016,20:50,18176.1,18185.0,18175.9,18181.1
20/10/2016,20:55,18181.7,18186.0,18160.1,18160.8
20/10/2016,21:00,18162.5,18175.9,18162.5,18173.8
20/10/2016,21:05,18174.3,18185.5,18173.8,18183.9
20/10/2016,21:10,18183.8,18188.0,18183.0,18187.1
20/10/2016,21:30,18186.3,18186.3,18183.5,18184.9
20/10/2016,21:35,18184.8,18186.1,18184.2,18185.9
20/10/2016,21:40,18186.0,18186.4,18185.0,18185.0
20/10/2016,21:45,18183.7,18185.3,18183.6,18184.7
20/10/2016,21:50,18185.1,18185.1,18181.6,18183.1
20/10/2016,21:55,18183.2,18184.8,18182.5,18183.4
20/10/2016,23:00,18176.0,18177.8,18171.5,18171.6
20/10/2016,23:05,18172.8,18176.0,18167.9,18171.1
20/10/2016,23:10,18171.5,18172.2,18168.5,18171.2
20/10/2016,23:15,18171.6,18173.1,18168.4,18172.5
20/10/2016,23:20,18172.4,18175.5,18172.4,18175.1
20/10/2016,23:25,18174.8,18174.8,18173.0,18174.0
20/10/2016,23:30,18173.9,18174.1,18173.9,18174.1
20/10/2016,23:35,18174.2,18174.3,18174.2,18174.2
20/10/2016,23:40,18174.9,18177.1,18174.7,18177.1
20/10/2016,23:45,18176.8,18180.1,18176.8,18180.1
20/10/2016,23:50,18177.9,18184.1,18177.9,18183.5
20/10/2016,23:55,18183.4,18184.0,18181.9,18183.8
21/10/2016,00:00,18183.5,18186.3,18183.5,18186.2
21/10/2016,00:05,18185.8,18192.5,18185.8,18191.7
21/10/2016,00:10,18191.4,18192.3,18190.9,18191.4
21/10/2016,00:15,18190.9,18191.5,18189.9,18190.1
21/10/2016,00:20,18190.5,18190.7,18189.0,18189.1
21/10/2016,00:25,18188.8,18190.6,18188.7,18190.4
21/10/2016,00:30,18190.5,18190.7,18188.8,18189.0
21/10/2016,00:35,18189.1,18189.1,18188.9,18189.0
21/10/2016,00:40,18189.6,18193.5,18189.6,18193.0
21/10/2016,00:45,18192.5,18192.5,18189.9,18190.1
21/10/2016,00:50,18190.0,18190.2,18189.9,18190.0
21/10/2016,00:55,18189.9,18189.9,18185.9,18185.9
21/10/2016,01:00,18186.1,18188.1,18177.6,18178.0
21/10/2016,01:05,18177.9,18177.9,18173.3,18175.1
21/10/2016,01:10,18174.9,18175.1,18172.4,18172.4
21/10/2016,01:15,18171.9,18172.0,18168.5,18169.5
21/10/2016,01:20,18170.0,18173.0,18169.5,18170.5
21/10/2016,01:25,18170.0,18170.0,18165.5,18169.0
21/10/2016,01:30,18169.5,18169.5,18165.5,18166.0
21/10/2016,01:35,18165.5,18166.5,18163.5,18163.5
21/10/2016,01:40,18162.5,18163.5,18161.5,18163.0
21/10/2016,01:45,18162.5,18175.2,18161.5,18172.9
21/10/2016,01:50,18171.9,18171.9,18166.9,18167.1
21/10/2016,01:55,18168.0,18170.6,18167.0,18170.4
21/10/2016,02:00,18170.5,18173.1,18168.9,18170.9
21/10/2016,02:05,18171.0,18171.0,18166.6,18167.6
21/10/2016,02:10,18167.5,18174.2,18167.1,18174.2
21/10/2016,02:15,18174.1,18174.6,18167.0,18167.0
21/10/2016,02:20,18165.9,18167.6,18165.2,18166.6
21/10/2016,02:25,18167.1,18169.1,18167.1,18168.9
21/10/2016,02:30,18169.1,18169.6,18167.4,18168.9
21/10/2016,02:35,18169.1,18174.7,18167.9,18168.1
21/10/2016,02:40,18168.6,18175.1,18168.6,18173.8
21/10/2016,02:45,18173.3,18173.6,18169.8,18172.0
21/10/2016,02:50,18170.2,18172.4,18167.9,18171.4
21/10/2016,02:55,18171.8,18175.1,18170.8,18172.5
21/10/2016,03:00,18171.5,18173.5,18170.5,18172.0
21/10/2016,03:05,18172.5,18174.0,18170.5,18172.0
21/10/2016,03:10,18171.5,18174.5,18171.5,18172.0
21/10/2016,03:15,18172.5,18174.5,18172.0,18174.0
21/10/2016,03:20,18173.5,18176.5,18172.5,18174.0
21/10/2016,03:25,18174.5,18174.5,18171.0,18171.0
21/10/2016,03:30,18172.0,18172.5,18168.0,18168.0
21/10/2016,03:35,18168.5,18169.5,18165.5,18165.5
21/10/2016,03:40,18165.0,18167.5,18161.5,18163.0
21/10/2016,03:45,18162.5,18165.5,18162.0,18165.5
21/10/2016,03:50,18166.0,18169.5,18166.0,18169.0
21/10/2016,03:55,18169.5,18172.0,18164.5,18165.0
21/10/2016,04:00,18166.0,18166.0,18158.0,18159.0
21/10/2016,04:05,18158.5,18159.5,18153.0,18155.5
21/10/2016,04:10,18154.5,18155.5,18151.5,18153.5
21/10/2016,04:15,18154.5,18154.5,18149.5,18149.5
21/10/2016,04:20,18150.0,18155.0,18150.0,18154.5
21/10/2016,04:25,18155.0,18155.5,18153.5,18153.5
21/10/2016,04:30,18154.5,18155.0,18153.5,18154.5
21/10/2016,04:35,18154.0,18155.5,18153.5,18155.5
21/10/2016,04:40,18155.0,18157.5,18155.0,18156.0
21/10/2016,04:45,18155.5,18157.5,18153.0,18153.5
21/10/2016,04:50,18153.0,18153.5,18150.5,18150.5
21/10/2016,04:55,18150.0,18150.5,18148.0,18149.5
21/10/2016,05:00,18150.0,18151.5,18148.5,18151.5
21/10/2016,05:05,18151.0,18152.0,18150.0,18150.5
21/10/2016,05:10,18151.0,18155.5,18151.0,18155.0
21/10/2016,05:15,18154.5,18158.5,18154.5,18157.5
21/10/2016,05:20,18158.0,18158.0,18155.0,18155.0
21/10/2016,05:25,18154.5,18156.5,18153.5,18155.5
21/10/2016,05:30,18155.0,18157.5,18155.0,18156.5
21/10/2016,05:35,18156.0,18158.5,18155.5,18158.5
21/10/2016,05:40,18158.0,18158.5,18157.5,18157.5
21/10/2016,05:45,18156.5,18157.5,18155.0,18156.5
21/10/2016,05:50,18156.0,18156.5,18154.5,18155.0
21/10/2016,05:55,18154.5,18155.5,18154.5,18155.5
21/10/2016,06:00,18155.5,18158.5,18153.0,18158.0
21/10/2016,06:05,18157.5,18158.5,18156.0,18156.0
21/10/2016,06:10,18155.0,18157.0,18154.5,18156.5
21/10/2016,06:15,18157.0,18157.5,18156.0,18156.5
21/10/2016,06:20,18156.0,18157.0,18156.0,18156.5
21/10/2016,06:25,18156.0,18156.0,18149.5,18150.0
21/10/2016,06:30,18149.5,18149.5,18146.5,18147.5
21/10/2016,06:35,18147.0,18152.5,18146.5,18152.0
21/10/2016,06:40,18151.5,18152.0,18149.0,18149.0
21/10/2016,06:45,18149.5,18150.0,18147.0,18149.5
21/10/2016,06:50,18149.0,18149.5,18138.5,18139.5
21/10/2016,06:55,18139.0,18144.5,18138.5,18144.5
21/10/2016,07:00,18143.5,18146.5,18139.5,18145.5
21/10/2016,07:05,18146.0,18150.5,18146.0,18150.0
21/10/2016,07:10,18149.5,18154.0,18149.0,18151.5
21/10/2016,07:15,18151.0,18159.5,18151.0,18156.5
21/10/2016,07:20,18156.0,18156.5,18155.0,18155.5
21/10/2016,07:25,18155.0,18155.5,18153.0,18153.5
21/10/2016,07:30,18154.5,18158.5,18154.5,18158.5
21/10/2016,07:35,18158.0,18158.5,18154.5,18155.0
21/10/2016,07:40,18154.5,18158.5,18154.5,18157.5
21/10/2016,07:45,18158.5,18158.5,18156.5,18158.0
21/10/2016,07:50,18157.5,18163.5,18156.5,18163.0
21/10/2016,07:55,18162.5,18168.0,18158.5,18158.5
21/10/2016,08:00,18156.5,18169.0,18156.0,18161.5
21/10/2016,08:05,18162.0,18166.5,18154.5,18155.5
21/10/2016,08:10,18156.0,18161.5,18150.0,18152.5
21/10/2016,08:15,18152.0,18162.5,18148.5,18157.5
21/10/2016,08:20,18158.5,18159.5,18149.5,18150.5
