Date,Time,Open,High,Low,Close
28/09/2016,17:10,18204.9,18229.1,18202.9,18225.9
28/09/2016,17:15,18225.5,18227.2,18208.9,18209.0
28/09/2016,17:20,18209.5,18212.2,18203.9,18210.1
28/09/2016,17:25,18210.0,18214.9,18205.5,18207.0
28/09/2016,17:30,18206.9,18209.0,18191.0,18191.0
28/09/2016,17:35,18190.0,18201.2,18188.0,18199.9
28/09/2016,17:40,18199.5,18214.1,18196.6,18209.9
28/09/2016,17:45,18210.1,18220.0,18208.9,18209.9
28/09/2016,17:50,18210.1,18215.9,18205.9,18214.1
28/09/2016,17:55,18215.1,18216.9,18205.0,18205.5
28/09/2016,18:00,18205.0,18205.1,18195.0,18204.0
28/09/2016,18:05,18204.1,18204.9,18196.8,18200.9
28/09/2016,18:10,18199.1,18208.9,18194.1,18199.1
28/09/2016,18:15,18199.0,18208.9,18195.9,18207.1
28/09/2016,18:20,18208.1,18222.0,18208.0,18215.5
28/09/2016,18:25,18214.9,18226.1,18214.9,18224.1
28/09/2016,18:30,18225.0,18244.2,18225.0,18241.1
28/09/2016,18:35,18242.0,18244.1,18238.9,18240.9
28/09/2016,18:40,18241.2,18245.1,18239.1,18244.9
28/09/2016,18:45,18244.8,18251.0,18238.9,18241.0
28/09/2016,18:50,18242.0,18246.1,18239.8,18241.0
28/09/2016,18:55,18241.2,18242.7,18237.1,18241.9
28/09/2016,19:00,18240.4,18244.1,18234.9,18240.9
28/09/2016,19:05,18241.0,18246.2,18237.9,18245.6
28/09/2016,19:10,18245.5,18287.0,18244.1,18280.2
28/09/2016,19:15,18281.3,18302.0,18281.0,18298.0
28/09/2016,19:20,18299.3,18303.1,18289.0,18297.7
28/09/2016,19:25,18297.5,18324.5,18293.9,18313.9
28/09/2016,19:30,18314.7,18324.0,18309.0,18313.9
28/09/2016,19:35,18314.0,18319.1,18298.9,18311.1
28/09/2016,19:40,18310.9,18320.1,18304.9,18312.1
28/09/2016,19:45,18313.0,18327.5,18310.9,18322.1
28/09/2016,19:50,18322.0,18336.5,18321.7,18334.9
28/09/2016,19:55,18335.2,18335.2,18320.9,18328.0
28/09/2016,20:00,18328.1,18330.1,18320.9,18326.0
28/09/2016,20:05,18327.0,18327.0,18308.3,18313.0
28/09/2016,20:10,18313.1,18314.2,18305.9,18309.0
28/09/2016,20:15,18308.8,18315.0,18308.8,18309.5
28/09/2016,20:20,18310.0,18321.1,18309.9,18316.1
28/09/2016,20:25,18316.0,18320.7,18301.0,18305.1
28/09/2016,20:30,18307.0,18310.0,18300.1,18306.1
28/09/2016,20:35,18307.1,18319.0,18304.0,18318.7
28/09/2016,20:40,18318.9,18331.1,18316.1,18327.9
28/09/2016,20:45,18327.5,18338.1,18326.9,18332.9
28/09/2016,20:50,18333.0,18340.5,18329.9,18339.9
28/09/2016,20:55,18339.0,18347.5,18334.8,18336.1
28/09/2016,21:00,18336.0,18336.0,18326.5,18329.1
28/09/2016,21:05,18330.1,18330.2,18322.5,18323.2
28/09/2016,21:10,18323.1,18330.9,18320.5,18323.3
28/09/2016,21:15,18324.1,18324.1,18324.0,18324.0
28/09/2016,21:30,18325.5,18327.5,18325.5,18326.7
28/09/2016,21:35,18325.9,18326.8,18320.5,18321.9
28/09/2016,21:40,18322.0,18327.0,18322.0,18326.9
28/09/2016,21:45,18327.1,18327.1,18323.9,18324.9
28/09/2016,21:50,18324.4,18325.1,18323.7,18324.5
28/09/2016,21:55,18324.4,18325.7,18321.4,18321.9
28/09/2016,22:00,18330.5,18330.5,18330.5,18330.5
28/09/2016,23:00,18320.5,18323.3,18319.3,18322.0
28/09/2016,23:05,18322.3,18323.2,18318.5,18322.2
28/09/2016,23:10,18321.9,18322.6,18319.8,18319.9
28/09/2016,23:15,18320.2,18320.8,18318.9,18320.2
28/09/2016,23:20,18321.2,18323.1,18320.9,18320.9
28/09/2016,23:25,18321.7,18321.8,18319.9,18320.2
28/09/2016,23:30,18320.6,18321.1,18320.3,18320.5
28/09/2016,23:35,18320.6,18322.2,18320.6,18322.1
28/09/2016,23:40,18321.7,18322.2,18320.9,18320.9
28/09/2016,23:45,18321.0,18322.4,18321.0,18321.9
28/09/2016,23:50,18322.1,18323.1,18322.1,18323.1
28/09/2016,23:55,18322.8,18322.9,18322.4,18322.4
29/09/2016,00:00,18322.5,18322.6,18321.6,18321.9
29/09/2016,00:05,18322.1,18326.1,18321.9,18326.1
29/09/2016,00:10,18325.4,18327.5,18324.9,18327.5
29/09/2016,00:15,18326.8,18331.5,18326.8,18329.5
29/09/2016,00:20,18329.4,18331.1,18326.9,18326.9
29/09/2016,00:25,18327.1,18329.6,18326.6,18329.6
29/09/2016,00:30,18330.2,18333.1,18329.4,18329.5
29/09/2016,00:35,18329.4,18330.2,18329.4,18330.1
29/09/2016,00:40,18331.1,18331.1,18330.9,18330.9
29/09/2016,00:45,18331.0,18340.5,18329.8,18339.9
29/09/2016,00:50,18340.1,18343.3,18338.9,18339.9
29/09/2016,00:55,18339.4,18340.6,18336.4,18336.6
29/09/2016,01:00,18337.6,18342.1,18336.4,18340.0
29/09/2016,01:05,18340.1,18341.6,18338.9,18338.9
29/09/2016,01:10,18338.4,18338.4,18333.8,18337.1
29/09/2016,01:15,18336.9,18343.2,18336.4,18343.0
29/09/2016,01:20,18343.2,18348.1,18343.0,18347.8
29/09/2016,01:25,18348.1,18350.5,18347.3,18350.1
29/09/2016,01:30,18350.0,18350.1,18344.9,18346.5
29/09/2016,01:35,18346.8,18349.1,18345.6,18348.0
29/09/2016,01:40,18347.9,18359.5,18347.9,18357.9
29/09/2016,01:45,18357.5,18359.3,18357.5,18357.9
29/09/2016,01:50,18357.8,18358.1,18356.9,18356.9
29/09/2016,01:55,18357.2,18357.3,18355.9,18357.0
29/09/2016,02:00,18356.9,18358.6,18352.2,18358.6
29/09/2016,02:05,18359.1,18364.0,18359.1,18360.1
29/09/2016,02:10,18359.9,18361.8,18359.1,18360.9
29/09/2016,02:15,18360.4,18360.4,18356.8,18358.1
29/09/2016,02:20,18358.5,18360.1,18357.8,18360.1
29/09/2016,02:25,18360.0,18361.9,18358.9,18358.9
29/09/2016,02:30,18359.0,18359.3,18355.9,18359.3
29/09/2016,02:35,18359.0,18360.6,18357.9,18359.1
29/09/2016,02:40,18359.0,18361.2,18357.8,18360.9
29/09/2016,02:45,18361.1,18362.8,18359.5,18362.5
29/09/2016,02:50,18362.4,18366.1,18361.9,18362.2
29/09/2016,02:55,18362.1,18362.3,18357.9,18361.2
29/09/2016,03:00,18362.1,18365.1,18362.1,18364.9
29/09/2016,03:05,18364.5,18364.7,18357.5,18358.5
29/09/2016,03:10,18359.1,18360.4,18359.1,18359.9
29/09/2016,03:15,18358.9,18359.1,18356.8,18356.8
29/09/2016,03:20,18357.1,18358.3,18356.0,18358.3
29/09/2016,03:25,18360.1,18361.6,18359.6,18361.1
29/09/2016,03:30,18361.6,18364.5,18358.8,18358.8
29/09/2016,03:35,18358.9,18358.9,18355.9,18356.5
29/09/2016,03:40,18355.9,18356.3,18352.9,18353.5
29/09/2016,03:45,18353.6,18354.1,18352.9,18352.9
29/09/2016,03:50,18353.0,18354.3,18351.1,18354.3
29/09/2016,03:55,18354.7,18354.8,18354.4,18354.5
29/09/2016,04:00,18354.6,18355.2,18354.6,18355.2
29/09/2016,04:05,18355.0,18355.1,18353.9,18353.9
29/09/2016,04:10,18354.1,18355.1,18354.1,18354.9
29/09/2016,04:15,18354.4,18354.5,18354.4,18354.5
29/09/2016,04:20,18354.4,18355.0,18353.9,18354.5
29/09/2016,04:25,18355.0,18356.1,18354.8,18356.0
29/09/2016,04:30,18356.6,18360.8,18356.6,18359.8
29/09/2016,04:35,18359.9,18360.1,18358.7,18360.1
29/09/2016,04:40,18360.0,18360.0,18357.8,18357.8
29/09/2016,04:45,18358.1,18360.2,18357.8,18360.2
29/09/2016,04:50,18360.9,18362.1,18358.9,18360.5
29/09/2016,04:55,18360.6,18361.6,18359.6,18361.5
29/09/2016,05:00,18361.6,18364.1,18361.6,18362.1
29/09/2016,05:05,18361.9,18362.6,18361.4,18362.5
29/09/2016,05:10,18363.0,18363.1,18362.8,18362.9
29/09/2016,05:15,18363.1,18363.7,18361.9,18361.9
29/09/2016,05:20,18360.9,18360.9,18360.0,18360.1
29/09/2016,05:25,18360.0,18360.2,18359.9,18359.9
29/09/2016,05:30,18360.0,18361.6,18359.8,18361.5
29/09/2016,05:35,18361.1,18361.3,18357.1,18357.1
29/09/2016,05:40,18357.6,18359.3,18357.6,18357.9
29/09/2016,05:45,18357.5,18357.5,18353.9,18354.2
29/09/2016,05:50,18354.0,18355.1,18353.9,18355.1
29/09/2016,05:55,18355.0,18355.1,18353.9,18355.1
29/09/2016,06:00,18355.2,18357.1,18354.9,18356.5
29/09/2016,06:05,18357.0,18357.7,18355.0,18357.1
29/09/2016,06:10,18358.1,18360.0,18357.9,18359.1
29/09/2016,06:15,18359.6,18360.1,18358.5,18359.1
29/09/2016,06:20,18358.9,18361.1,18357.9,18361.0
29/09/2016,06:25,18361.1,18362.2,18360.9,18361.9
29/09/2016,06:30,18361.4,18362.9,18358.9,18362.0
29/09/2016,06:35,18361.3,18363.1,18359.9,18363.1
29/09/2016,06:40,18362.9,18363.0,18358.5,18359.5
29/09/2016,06:45,18359.4,18360.1,18358.9,18359.4
29/09/2016,06:50,18358.9,18360.9,18357.9,18358.0
29/09/2016,06:55,18357.9,18358.0,18355.0,18355.2
29/09/2016,07:00,18355.1,18363.1,18355.1,18362.5
29/09/2016,07:05,18362.0,18362.1,18358.3,18359.9
29/09/2016,07:10,18360.1,18363.1,18359.0,18361.1
29/09/2016,07:15,18360.9,18360.9,18353.9,18354.1
29/09/2016,07:20,18354.6,18359.6,18354.6,18354.9
29/09/2016,07:25,18354.4,18355.3,18349.8,18351.1
29/09/2016,07:30,18350.9,18353.6,18350.8,18351.5
29/09/2016,07:35,18351.7,18351.7,18349.0,18350.4
29/09/2016,07:40,18349.9,18352.6,18349.5,18351.4
29/09/2016,07:45,18350.9,18350.9,18344.3,18344.9
29/09/2016,07:50,18345.1,18346.1,18339.5,18341.8
29/09/2016,07:55,18341.9,18343.3,18340.8,18343.1
29/09/2016,08:00,18342.9,18353.1,18342.9,18350.1
29/09/2016,08:05,18350.0,18353.1,18342.9,18349.1
29/09/2016,08:10,18349.6,18352.9,18335.1,18336.0
29/09/2016,08:15,18336.1,18337.1,18328.3,18337.1
29/09/2016,08:20,18338.0,18347.1,18338.0,18347.1
29/09/2016,08:25,18348.0,18356.0,18344.8,18356.0
29/09/2016,08:30,18357.1,18360.1,18348.9,18352.1
29/09/2016,08:35,18353.1,18355.2,18350.9,18353.1
29/09/2016,08:40,18353.0,18356.1,18348.9,18349.9
29/09/2016,08:45,18350.0,18353.1,18340.1,18346.0
29/09/2016,08:50,18346.1,18349.9,18344.1,18344.9
29/09/2016,08:55,18345.0,18346.1,18340.3,18345.5
29/09/2016,09:00,18346.1,18352.7,18345.9,18352.7
29/09/2016,09:05,18352.6,18356.1,18349.9,18355.1
29/09/2016,09:10,18353.9,18354.0,18348.9,18351.0
29/09/2016,09:15,18351.1,18357.1,18351.1,18355.1
29/09/2016,09:20,18355.0,18356.0,18352.9,18353.2
29/09/2016,09:25,18353.0,18353.1,18338.0,18340.9
29/09/2016,09:30,18340.4,18344.6,18333.9,18337.0
29/09/2016,09:35,18337.1,18338.2,18328.1,18337.9
29/09/2016,09:40,18337.4,18337.4,18332.6,18336.1
29/09/2016,09:45,18336.0,18340.1,18334.9,18340.1
29/09/2016,09:50,18340.0,18342.1,18337.4,18339.0
29/09/2016,09:55,18338.9,18340.1,18335.9,18339.0
29/09/2016,10:00,18337.9,18342.1,18337.4,18340.9
29/09/2016,10:05,18340.4,18341.1,18339.1,18339.5
29/09/2016,10:10,18339.4,18341.6,18336.9,18337.4
29/09/2016,10:15,18337.5,18344.1,18336.9,18343.2
29/09/2016,10:20,18344.1,18344.8,18338.9,18339.1
29/09/2016,10:25,18339.0,18339.1,18331.9,18332.0
29/09/2016,10:30,18330.9,18332.1,18327.5,18331.9
29/09/2016,10:35,18331.5,18333.9,18327.8,18333.1
29/09/2016,10:40,18333.0,18336.8,18332.9,18333.0
29/09/2016,10:45,18333.1,18334.6,18331.0,18334.0
29/09/2016,10:50,18333.5,18336.1,18331.9,18335.1
29/09/2016,10:55,18334.9,18337.1,18333.9,18334.0
29/09/2016,11:00,18333.4,18337.1,18333.4,18335.9
29/09/2016,11:05,18334.9,18336.1,18333.6,18334.1
29/09/2016,11:10,18334.8,18336.3,18330.9,18331.1
29/09/2016,11:15,18331.0,18331.5,18328.0,18328.0
29/09/2016,11:20,18328.2,18330.0,18326.9,18330.0
29/09/2016,11:25,18329.9,18332.0,18326.7,18332.0
29/09/2016,11:30,18332.1,18334.1,18328.9,18330.5
29/09/2016,11:35,18329.9,18330.3,18323.9,18324.0
29/09/2016,11:40,18325.0,18325.0,18319.9,18320.0
29/09/2016,11:45,18320.1,18320.1,18315.6,18319.0
29/09/2016,11:50,18318.4,18323.2,18317.7,18323.2
29/09/2016,11:55,18323.1,18323.2,18319.9,18320.1
29/09/2016,12:00,18320.0,18321.1,18317.0,18317.1
29/09/2016,12:05,18318.0,18324.1,18317.9,18323.9
29/09/2016,12:10,18322.9,18327.0,18321.9,18327.0
29/09/2016,12:15,18326.9,18328.3,18324.0,18324.1
29/09/2016,12:20,18324.5,18328.8,18324.5,18325.0
29/09/2016,12:25,18325.1,18326.0,18324.9,18325.0
29/09/2016,12:30,18323.8,18327.1,18323.8,18326.1
29/09/2016,12:35,18326.6,18330.0,18323.8,18330.0
29/09/2016,12:40,18331.9,18333.1,18330.5,18332.2
29/09/2016,12:45,18332.1,18334.1,18326.0,18326.0
29/09/2016,12:50,18326.1,18329.1,18325.9,18325.9
29/09/2016,12:55,18326.0,18326.0,18319.5,18319.5
29/09/2016,13:00,18319.9,18324.1,18308.5,18308.5
29/09/2016,13:05,18307.0,18311.9,18298.8,18299.2
29/09/2016,13:10,18299.8,18301.2,18291.8,18293.1
29/09/2016,13:15,18292.9,18296.0,18288.0,18296.0
29/09/2016,13:20,18295.9,18296.1,18292.9,18296.1
29/09/2016,13:25,18296.0,18302.1,18286.9,18290.5
29/09/2016,13:30,18290.3,18301.2,18284.9,18293.9
29/09/2016,13:35,18294.1,18300.9,18292.9,18297.5
29/09/2016,13:40,18297.6,18299.1,18295.9,18296.5
29/09/2016,13:45,18296.0,18302.2,18295.9,18299.5
29/09/2016,13:50,18299.1,18302.0,18297.1,18301.1
29/09/2016,13:55,18301.0,18302.0,18296.9,18300.0
29/09/2016,14:00,18300.5,18300.5,18293.9,18298.1
29/09/2016,14:05,18297.9,18298.3,18294.9,18294.9
29/09/2016,14:10,18295.0,18296.1,18288.9,18292.1
29/09/2016,14:15,18293.1,18295.1,18288.8,18295.0
29/09/2016,14:20,18295.1,18302.1,18294.9,18301.1
29/09/2016,14:25,18301.0,18314.0,18300.9,18313.7
29/09/2016,14:30,18313.8,18341.9,18309.0,18321.9
29/09/2016,14:35,18321.1,18340.7,18317.0,18329.0
29/09/2016,14:40,18329.1,18331.1,18314.1,18325.1
29/09/2016,14:45,18325.0,18339.0,18324.1,18326.9
29/09/2016,14:50,18327.0,18337.0,18322.9,18330.1
29/09/2016,14:55,18329.7,18339.0,18327.1,18336.1
29/09/2016,15:00,18336.6,18358.5,18335.9,18354.1
29/09/2016,15:05,18355.0,18357.0,18325.1,18328.9
29/09/2016,15:10,18329.1,18340.1,18320.0,18322.0
29/09/2016,15:15,18321.5,18365.3,18318.9,18358.9
29/09/2016,15:20,18358.1,18365.5,18349.9,18356.9
29/09/2016,15:25,18355.9,18363.0,18345.9,18350.9
29/09/2016,15:30,18351.1,18351.5,18340.0,18344.1
29/09/2016,15:35,18343.9,18345.1,18336.8,18341.1
29/09/2016,15:40,18341.5,18349.1,18325.9,18326.0
29/09/2016,15:45,18326.1,18332.1,18316.4,18327.0
29/09/2016,15:50,18326.8,18330.0,18316.0,18321.1
29/09/2016,15:55,18320.9,18326.6,18303.9,18304.1
29/09/2016,16:00,18305.0,18306.5,18290.4,18303.0
29/09/2016,16:05,18304.7,18307.1,18292.6,18298.1
29/09/2016,16:10,18298.0,18298.1,18274.1,18280.1
29/09/2016,16:15,18280.0,18280.0,18263.5,18273.9
29/09/2016,16:20,18273.0,18276.1,18269.0,18272.0
29/09/2016,16:25,18271.9,18295.9,18269.9,18289.0
29/09/2016,16:30,18289.1,18301.1,18288.8,18295.7
29/09/2016,16:35,18296.1,18306.3,18296.1,18297.0
29/09/2016,16:40,18297.1,18303.2,18297.1,18301.1
29/09/2016,16:45,18300.9,18301.1,18292.0,18295.1
29/09/2016,16:50,18294.9,18306.1,18291.9,18300.9
29/09/2016,16:55,18299.9,18303.1,18296.9,18298.2
29/09/2016,17:00,18298.0,18298.1,18291.9,18297.0
29/09/2016,17:05,18296.9,18327.5,18295.0,18322.0
29/09/2016,17:10,18322.1,18324.1,18316.9,18318.9
29/09/2016,17:15,18319.0,18320.1,18308.0,18308.5
29/09/2016,17:20,18308.0,18315.1,18306.0,18315.0
29/09/2016,17:25,18315.1,18325.1,18305.9,18306.0
29/09/2016,17:30,18306.1,18310.0,18293.0,18295.9
29/09/2016,17:35,18294.8,18294.9,18276.9,18276.9
29/09/2016,17:40,18275.3,18275.3,18243.5,18246.8
29/09/2016,17:45,18244.9,18246.1,18199.3,18200.1
29/09/2016,17:50,18199.9,18199.9,18152.3,18173.9
29/09/2016,17:55,18174.1,18182.1,18162.8,18177.1
29/09/2016,18:00,18175.3,18180.1,18133.0,18153.9
29/09/2016,18:05,18153.1,18171.2,18145.9,18168.1
29/09/2016,18:10,18168.0,18192.1,18154.6,18154.6
29/09/2016,18:15,18153.2,18176.1,18151.0,18159.2
29/09/2016,18:20,18157.7,18177.9,18144.7,18174.1
29/09/2016,18:25,18173.9,18175.3,18161.8,18165.0
29/09/2016,18:30,18166.1,18181.0,18156.6,18176.2
29/09/2016,18:35,18176.9,18177.2,18161.1,18162.9
29/09/2016,18:40,18161.9,18163.1,18139.4,18157.5
29/09/2016,18:45,18158.1,18159.0,18126.5,18143.9
29/09/2016,18:50,18142.8,18142.9,18101.5,18109.9
29/09/2016,18:55,18108.8,18109.4,18087.5,18109.4
29/09/2016,19:00,18108.9,18118.1,18096.9,18117.2
29/09/2016,19:05,18117.9,18135.1,18115.9,18129.0
29/09/2016,19:10,18129.3,18132.1,18113.4,18126.1
29/09/2016,19:15,18126.5,18155.1,18126.5,18149.2
29/09/2016,19:20,18150.1,18168.1,18148.5,18167.9
29/09/2016,19:25,18169.3,18189.0,18155.0,18184.1
29/09/2016,19:30,18184.5,18192.5,18175.9,18185.1
29/09/2016,19:35,18186.1,18215.9,18186.0,18205.1
29/09/2016,19:40,18204.8,18208.1,18189.9,18192.0
29/09/2016,19:45,18190.9,18211.4,18186.2,18208.1
29/09/2016,19:50,18208.9,18211.1,18192.0,18194.0
29/09/2016,19:55,18194.1,18202.9,18173.0,18179.1
29/09/2016,20:00,18177.8,18187.2,18159.9,18168.0
29/09/2016,20:05,18167.9,18185.1,18162.9,18180.1
29/09/2016,20:10,18179.9,18191.8,18166.9,18183.9
29/09/2016,20:15,18184.1,18187.2,18165.0,18167.1
29/09/2016,20:20,18167.6,18179.1,18159.0,18161.0
29/09/2016,20:25,18161.1,18185.1,18140.0,18184.9
29/09/2016,20:30,18183.9,18202.3,18171.9,18193.1
29/09/2016,20:35,18192.9,18200.1,18184.1,18198.8
29/09/2016,20:40,18197.9,18206.1,18168.9,18186.9
29/09/2016,20:45,18185.8,18186.9,18170.9,18173.1
29/09/2016,20:50,18173.0,18175.1,18156.7,18168.0
29/09/2016,20:55,18166.9,18168.9,18139.8,18144.0
29/09/2016,21:00,18144.9,18165.7,18144.9,18164.0
29/09/2016,21:05,18162.9,18180.5,18162.9,18174.6
29/09/2016,21:10,18175.1,18188.5,18162.5,18187.6
29/09/2016,21:15,18187.0,18187.0,18187.0,18187.0
29/09/2016,21:30,18186.0,18186.8,18179.0,18179.9
29/09/2016,21:35,18179.0,18185.4,18179.0,18180.1
29/09/2016,21:40,18180.0,18185.5,18180.0,18184.0
29/09/2016,21:45,18184.1,18185.2,18176.9,18178.1
29/09/2016,21:50,18177.9,18179.1,18177.4,18177.6
29/09/2016,21:55,18177.2,18179.3,18176.0,18179.2
29/09/2016,22:00,18178.6,18178.6,18178.6,18178.6
29/09/2016,23:00,18163.1,18163.1,18148.8,18150.4
29/09/2016,23:05,18149.9,18156.3,18149.9,18155.7
29/09/2016,23:10,18156.1,18163.5,18156.1,18159.9
29/09/2016,23:15,18160.4,18161.3,18157.8,18157.8
29/09/2016,23:20,18157.5,18157.5,18152.4,18156.7
29/09/2016,23:25,18157.1,18160.2,18156.8,18159.5
29/09/2016,23:30,18160.1,18161.1,18157.9,18158.4
29/09/2016,23:35,18157.9,18161.5,18156.9,18159.6
29/09/2016,23:40,18160.1,18165.1,18160.1,18163.1
29/09/2016,23:45,18163.9,18164.6,18163.9,18163.9
29/09/2016,23:50,18164.0,18164.0,18160.9,18161.1
29/09/2016,23:55,18161.2,18162.2,18160.9,18161.9
30/09/2016,00:00,18162.1,18164.3,18162.1,18162.1
30/09/2016,00:05,18161.9,18162.1,18158.9,18158.9
30/09/2016,00:10,18159.0,18161.6,18156.9,18156.9
30/09/2016,00:15,18156.4,18156.4,18145.9,18146.1
30/09/2016,00:20,18146.0,18149.1,18143.9,18144.1
30/09/2016,00:25,18144.5,18151.6,18144.5,18150.9
30/09/2016,00:30,18149.9,18149.9,18138.5,18146.5
30/09/2016,00:35,18146.6,18150.2,18143.3,18146.3
30/09/2016,00:40,18146.8,18156.6,18146.8,18156.5
30/09/2016,00:45,18155.9,18161.1,18154.1,18159.7
30/09/2016,00:50,18159.5,18160.1,18156.4,18159.1
30/09/2016,00:55,18159.0,18159.1,18154.9,18157.5
30/09/2016,01:00,18157.6,18157.6,18139.9,18145.4
30/09/2016,01:05,18144.9,18146.1,18139.5,18145.3
30/09/2016,01:10,18143.9,18145.1,18141.5,18145.1
30/09/2016,01:15,18145.5,18148.1,18143.9,18148.1
30/09/2016,01:20,18147.9,18148.6,18133.5,18146.8
30/09/2016,01:25,18147.1,18152.1,18146.4,18147.8
30/09/2016,01:30,18147.9,18147.9,18142.0,18144.1
30/09/2016,01:35,18144.2,18144.2,18135.9,18135.9
30/09/2016,01:40,18135.4,18135.4,18124.5,18130.1
30/09/2016,01:45,18130.6,18135.1,18128.4,18129.1
30/09/2016,01:50,18129.5,18130.6,18127.9,18129.9
30/09/2016,01:55,18130.6,18133.6,18128.9,18129.1
30/09/2016,02:00,18128.9,18133.1,18126.1,18126.4
30/09/2016,02:05,18125.9,18132.7,18125.7,18129.8
30/09/2016,02:10,18130.1,18133.8,18126.9,18127.1
30/09/2016,02:15,18128.6,18128.6,18117.9,18121.6
30/09/2016,02:20,18122.1,18130.1,18118.9,18125.1
30/09/2016,02:25,18124.9,18126.1,18122.2,18123.5
30/09/2016,02:30,18124.1,18133.2,18123.4,18128.1
30/09/2016,02:35,18128.0,18134.6,18125.9,18134.4
30/09/2016,02:40,18132.9,18133.1,18127.3,18132.6
30/09/2016,02:45,18133.1,18136.2,18133.0,18133.9
30/09/2016,02:50,18132.8,18136.1,18130.4,18133.9
30/09/2016,02:55,18133.4,18138.4,18131.9,18136.6
30/09/2016,03:00,18136.5,18139.1,18134.9,18138.9
30/09/2016,03:05,18137.9,18137.9,18133.9,18136.1
30/09/2016,03:10,18135.9,18150.2,18134.8,18150.1
30/09/2016,03:15,18150.2,18155.1,18149.9,18149.9
30/09/2016,03:20,18147.8,18147.8,18134.9,18134.9
30/09/2016,03:25,18134.5,18135.1,18129.9,18134.1
30/09/2016,03:30,18134.6,18135.1,18130.8,18133.0
30/09/2016,03:35,18133.6,18134.0,18130.9,18134.0
30/09/2016,03:40,18134.5,18145.0,18134.0,18142.0
30/09/2016,03:45,18142.5,18147.5,18141.5,18147.0
30/09/2016,03:50,18146.5,18149.5,18145.5,18147.2
30/09/2016,03:55,18147.8,18148.2,18141.4,18145.2
30/09/2016,04:00,18144.7,18154.5,18144.6,18154.5
30/09/2016,04:05,18154.1,18155.1,18149.0,18150.9
30/09/2016,04:10,18150.4,18152.6,18144.4,18146.7
30/09/2016,04:15,18147.1,18154.1,18147.1,18148.1
30/09/2016,04:20,18148.0,18148.2,18145.4,18145.5
30/09/2016,04:25,18145.4,18145.6,18137.5,18142.9
30/09/2016,04:30,18142.4,18146.9,18136.7,18137.0
30/09/2016,04:35,18136.9,18139.6,18136.9,18139.5
30/09/2016,04:40,18139.6,18143.6,18139.6,18141.4
30/09/2016,04:45,18141.5,18145.1,18141.5,18143.6
30/09/2016,04:50,18143.5,18143.8,18139.4,18140.9
30/09/2016,04:55,18139.8,18143.6,18138.8,18142.2
30/09/2016,05:00,18142.6,18143.1,18138.7,18138.7
30/09/2016,05:05,18139.0,18140.1,18137.9,18139.9
30/09/2016,05:10,18139.4,18140.1,18138.9,18140.1
30/09/2016,05:15,18140.6,18140.6,18137.9,18139.5
30/09/2016,05:20,18139.6,18141.1,18139.5,18140.9
30/09/2016,05:25,18141.1,18141.9,18140.8,18140.9
30/09/2016,05:30,18141.1,18141.1,18140.9,18140.9
30/09/2016,05:35,18140.4,18140.4,18137.9,18137.9
30/09/2016,05:40,18136.5,18138.0,18136.5,18138.0
30/09/2016,05:45,18138.1,18140.1,18138.1,18140.1
30/09/2016,05:50,18139.9,18140.0,18136.9,18136.9
30/09/2016,05:55,18137.1,18138.1,18134.5,18135.8
30/09/2016,06:00,18135.8,18137.2,18135.3,18137.1
30/09/2016,06:05,18137.6,18139.1,18135.9,18135.9
30/09/2016,06:10,18136.1,18139.1,18136.1,18138.9
30/09/2016,06:15,18139.2,18139.2,18137.9,18138.9
30/09/2016,06:20,18139.1,18139.1,18135.8,18135.8
30/09/2016,06:25,18134.9,18137.2,18134.9,18136.7
30/09/2016,06:30,18136.9,18137.0,18134.9,18136.9
30/09/2016,06:35,18135.9,18136.2,18134.9,18135.5
30/09/2016,06:40,18135.6,18136.1,18131.5,18131.8
30/09/2016,06:45,18132.0,18132.1,18131.0,18132.0
30/09/2016,06:50,18131.9,18131.9,18125.5,18126.1
30/09/2016,06:55,18127.0,18127.0,18124.5,18124.6
30/09/2016,07:00,18124.9,18124.9,18112.9,18113.9
30/09/2016,07:05,18114.1,18122.1,18110.9,18122.1
30/09/2016,07:10,18123.1,18123.9,18115.8,18118.4
30/09/2016,07:15,18118.5,18129.5,18118.4,18128.8
30/09/2016,07:20,18128.4,18129.3,18118.9,18119.9
30/09/2016,07:25,18120.1,18120.1,18109.0,18111.5
30/09/2016,07:30,18111.4,18117.4,18111.4,18114.4
30/09/2016,07:35,18113.4,18117.4,18109.5,18109.5
30/09/2016,07:40,18110.0,18113.3,18107.2,18112.1
30/09/2016,07:45,18111.5,18123.1,18111.5,18120.9
30/09/2016,07:50,18120.4,18125.0,18117.4,18124.9
30/09/2016,07:55,18125.0,18129.1,18120.8,18125.0
30/09/2016,08:00,18125.1,18126.9,18105.4,18116.3
30/09/2016,08:05,18116.1,18120.6,18101.5,18103.5
30/09/2016,08:10,18103.9,18107.1,18098.5,18100.9
30/09/2016,08:15,18100.5,18104.1,18091.5,18093.1
30/09/2016,08:20,18093.0,18093.0,18076.5,18083.0
30/09/2016,08:25,18082.9,18108.1,18078.9,18105.9
30/09/2016,08:30,18106.0,18120.5,18097.8,18108.9
30/09/2016,08:35,18108.4,18110.6,18090.9,18108.1
30/09/2016,08:40,18108.5,18125.1,18103.6,18123.0
30/09/2016,08:45,18123.1,18134.4,18112.9,18114.9
30/09/2016,08:50,18113.9,18115.3,18101.1,18101.6
