Date,Time,Open,High,Low,Close
06/01/2017,18:30,7219.5,7225.3,7219.3,7222.8
06/01/2017,19:00,7223.3,7228.3,7222.8,7224.0
06/01/2017,19:30,7223.8,7227.0,7221.3,7221.8
06/01/2017,20:00,7221.5,7227.3,7221.0,7221.5
06/01/2017,20:30,7221.3,7228.0,7216.5,7217.3
06/01/2017,21:00,7217.5,7222.5,7215.3,7218.0
08/01/2017,23:00,7216.1,7227.0,7215.8,7226.3
08/01/2017,23:30,7227.0,7229.3,7227.0,7228.5
09/01/2017,00:00,7227.8,7233.0,7227.8,7233.0
09/01/2017,00:30,7232.3,7233.0,7229.3,7229.3
09/01/2017,01:00,7228.3,7231.8,7228.3,7231.8
09/01/2017,01:30,7232.0,7232.0,7228.8,7231.3
09/01/2017,02:00,7230.8,7233.8,7230.3,7231.8
09/01/2017,02:30,7232.3,7232.3,7229.8,7229.8
09/01/2017,03:00,7230.0,7230.5,7228.8,7229.0
09/01/2017,03:30,7228.8,7229.0,7228.3,7228.5
09/01/2017,04:00,7228.8,7230.3,7228.5,7229.3
09/01/2017,04:30,7229.0,7231.5,7228.3,7230.3
09/01/2017,05:00,7230.0,7231.5,7229.5,7231.3
09/01/2017,05:30,7231.0,7234.3,7230.0,7233.5
09/01/2017,06:00,7234.0,7235.0,7232.8,7233.8
09/01/2017,06:30,7233.8,7239.8,7232.8,7238.3
09/01/2017,07:00,7238.0,7240.0,7235.3,7237.5
09/01/2017,07:30,7237.3,7238.0,7231.3,7234.5
09/01/2017,08:00,7234.3,7237.8,7225.8,7228.8
09/01/2017,08:30,7228.0,7233.3,7213.3,7213.8
09/01/2017,09:00,7214.0,7230.3,7212.8,7228.8
09/01/2017,09:30,7227.8,7236.8,7225.8,7228.3
09/01/2017,10:00,7227.8,7231.3,7223.3,7223.3
09/01/2017,10:30,7222.8,7228.3,7218.3,7219.8
09/01/2017,11:00,7219.3,7219.8,7207.8,7210.3
09/01/2017,11:30,7210.0,7217.0,7206.8,7216.8
09/01/2017,12:00,7217.3,7219.5,7212.5,7218.8
09/01/2017,12:30,7219.3,7224.3,7216.3,7223.8
09/01/2017,13:00,7223.5,7234.3,7221.3,7228.3
09/01/2017,13:30,7227.8,7230.3,7224.8,7230.3
09/01/2017,14:00,7229.8,7233.8,7226.3,7233.3
09/01/2017,14:30,7233.8,7237.3,7226.3,7236.3
09/01/2017,15:00,7236.5,7239.3,7217.0,7217.3
09/01/2017,15:30,7216.8,7238.5,7215.8,7237.3
09/01/2017,16:00,7236.8,7244.3,7233.3,7242.3
09/01/2017,16:30,7242.8,7243.3,7228.8,7238.3
09/01/2017,17:00,7237.5,7242.8,7235.0,7240.8
09/01/2017,17:30,7240.5,7243.3,7238.8,7241.8
09/01/2017,18:00,7242.0,7244.0,7237.8,7240.0
09/01/2017,18:30,7240.3,7242.0,7238.3,7240.8
09/01/2017,19:00,7241.0,7242.3,7235.5,7240.3
09/01/2017,19:30,7240.0,7240.0,7235.8,7238.8
09/01/2017,20:00,7238.5,7242.0,7237.3,7241.3
09/01/2017,20:30,7241.0,7241.3,7234.0,7237.3
09/01/2017,21:00,7237.8,7240.8,7236.3,7237.8
09/01/2017,21:30,7238.5,7238.5,7235.5,7236.3
09/01/2017,23:00,7237.0,7237.0,7222.5,7227.3
09/01/2017,23:30,7226.5,7237.5,7226.5,7235.3
10/01/2017,00:00,7236.0,7236.8,7235.0,7236.0
10/01/2017,00:30,7235.6,7236.0,7228.8,7228.8
10/01/2017,01:00,7231.8,7232.5,7224.8,7225.8
10/01/2017,01:30,7226.0,7231.8,7225.8,7228.8
10/01/2017,02:00,7228.5,7232.5,7228.5,7231.5
10/01/2017,02:30,7231.0,7232.0,7227.0,7231.3
10/01/2017,03:00,7231.5,7231.8,7229.0,7231.5
10/01/2017,03:30,7231.3,7231.3,7224.5,7226.8
10/01/2017,04:00,7227.0,7228.3,7225.8,7227.8
10/01/2017,04:30,7228.0,7232.3,7226.8,7232.3
10/01/2017,05:00,7232.0,7236.3,7232.0,7233.3
10/01/2017,05:30,7233.0,7234.0,7231.5,7234.0
10/01/2017,06:00,7233.8,7234.8,7230.5,7234.5
10/01/2017,06:30,7234.5,7240.0,7234.5,7240.0
10/01/2017,07:00,7240.5,7244.8,7239.5,7244.3
10/01/2017,07:30,7243.8,7250.8,7241.3,7245.3
10/01/2017,08:00,7245.0,7262.3,7244.3,7249.8
10/01/2017,08:30,7250.3,7251.8,7242.8,7247.8
10/01/2017,09:00,7248.3,7256.3,7246.5,7254.8
10/01/2017,09:30,7255.0,7255.3,7244.8,7246.8
10/01/2017,10:00,7246.5,7254.8,7240.3,7254.8
10/01/2017,10:30,7255.3,7263.3,7253.8,7258.8
10/01/2017,11:00,7259.3,7267.8,7259.3,7265.3
10/01/2017,11:30,7265.0,7268.0,7264.3,7264.5
10/01/2017,12:00,7264.3,7271.3,7263.5,7270.0
10/01/2017,12:30,7269.8,7275.3,7269.3,7269.8
10/01/2017,13:00,7270.0,7270.0,7250.3,7252.8
10/01/2017,13:30,7252.3,7261.8,7252.3,7260.8
10/01/2017,14:00,7260.3,7269.8,7260.3,7267.5
10/01/2017,14:30,7267.8,7270.3,7260.3,7270.3
10/01/2017,15:00,7270.5,7279.8,7266.8,7279.8
10/01/2017,15:30,7279.5,7284.3,7274.3,7274.3
10/01/2017,16:00,7273.5,7284.8,7273.3,7284.8
10/01/2017,16:30,7284.0,7286.8,7272.8,7277.8
10/01/2017,17:00,7277.3,7282.8,7275.3,7279.5
10/01/2017,17:30,7279.3,7282.3,7275.3,7277.3
10/01/2017,18:00,7276.8,7279.0,7276.3,7278.8
10/01/2017,18:30,7278.5,7279.8,7268.3,7270.3
10/01/2017,19:00,7270.0,7273.8,7265.5,7268.3
10/01/2017,19:30,7268.0,7271.8,7267.8,7269.0
10/01/2017,20:00,7268.8,7274.3,7268.8,7273.5
10/01/2017,20:30,7273.8,7276.8,7265.0,7266.8
10/01/2017,21:00,7267.3,7269.0,7263.8,7265.3
10/01/2017,21:30,7265.3,7271.8,7264.5,7270.3
10/01/2017,23:00,7270.3,7272.3,7266.3,7267.0
10/01/2017,23:30,7267.8,7270.0,7267.0,7270.0
11/01/2017,00:00,7270.8,7274.3,7269.3,7271.3
11/01/2017,00:30,7272.0,7275.8,7266.8,7266.8
11/01/2017,01:00,7269.0,7271.5,7262.3,7262.8
11/01/2017,01:30,7262.0,7263.3,7259.3,7261.8
11/01/2017,02:00,7262.0,7269.5,7262.0,7267.5
11/01/2017,02:30,7267.8,7271.3,7266.8,7270.0
11/01/2017,03:00,7270.5,7272.3,7268.8,7268.8
11/01/2017,03:30,7269.3,7269.8,7267.8,7269.8
11/01/2017,04:00,7270.0,7270.0,7268.0,7268.5
11/01/2017,04:30,7268.5,7268.5,7263.3,7263.3
11/01/2017,05:00,7263.5,7267.3,7263.5,7266.8
11/01/2017,05:30,7266.5,7270.3,7264.3,7270.3
11/01/2017,06:00,7270.8,7272.5,7270.8,7271.8
11/01/2017,06:30,7271.8,7273.3,7269.0,7271.0
11/01/2017,07:00,7271.3,7278.3,7271.0,7275.3
11/01/2017,07:30,7275.8,7276.5,7270.3,7272.3
11/01/2017,08:00,7272.8,7284.8,7257.5,7265.8
11/01/2017,08:30,7265.3,7271.3,7260.3,7270.8
11/01/2017,09:00,7270.3,7288.5,7269.8,7285.3
11/01/2017,09:30,7285.0,7291.0,7281.8,7288.5
11/01/2017,10:00,7288.3,7293.3,7285.8,7290.8
11/01/2017,10:30,7290.5,7292.8,7284.8,7285.8
11/01/2017,11:00,7286.3,7288.5,7279.3,7280.8
11/01/2017,11:30,7281.0,7285.8,7280.3,7281.8
11/01/2017,12:00,7281.5,7285.3,7278.3,7284.8
11/01/2017,12:30,7284.5,7284.8,7275.8,7279.8
11/01/2017,13:00,7280.3,7292.8,7278.5,7292.3
11/01/2017,13:30,7291.8,7296.3,7291.3,7292.3
11/01/2017,14:00,7291.8,7299.8,7291.8,7299.3
11/01/2017,14:30,7299.8,7316.3,7294.8,7315.3
11/01/2017,15:00,7315.8,7323.8,7304.3,7322.8
11/01/2017,15:30,7322.3,7329.3,7314.3,7318.0
11/01/2017,16:00,7317.8,7324.8,7283.0,7291.3
11/01/2017,16:30,7290.8,7309.5,7278.5,7308.3
11/01/2017,17:00,7307.5,7313.0,7288.3,7302.5
11/01/2017,17:30,7302.8,7305.3,7287.5,7297.8
11/01/2017,18:00,7297.3,7299.5,7268.8,7269.8
11/01/2017,18:30,7269.5,7288.5,7267.8,7283.3
11/01/2017,19:00,7283.5,7289.3,7279.0,7287.5
11/01/2017,19:30,7287.8,7296.0,7287.8,7295.0
11/01/2017,20:00,7294.8,7303.8,7294.8,7302.8
11/01/2017,20:30,7302.3,7306.8,7300.3,7303.8
11/01/2017,21:00,7304.3,7308.0,7302.0,7305.0
11/01/2017,21:30,7304.3,7308.0,7304.3,7305.8
11/01/2017,23:00,7304.6,7304.6,7297.0,7297.8
11/01/2017,23:30,7297.0,7298.5,7297.0,7297.8
12/01/2017,00:00,7298.5,7298.5,7291.0,7291.8
12/01/2017,00:30,7291.0,7298.3,7289.5,7298.3
12/01/2017,01:00,7298.3,7301.8,7296.3,7301.8
12/01/2017,01:30,7300.8,7304.8,7300.0,7304.3
12/01/2017,02:00,7304.0,7305.3,7302.8,7303.5
12/01/2017,02:30,7304.0,7305.8,7303.8,7304.8
12/01/2017,03:00,7305.0,7305.0,7303.3,7303.3
12/01/2017,03:30,7303.0,7303.0,7295.0,7295.8
12/01/2017,04:00,7296.0,7296.0,7288.3,7289.3
12/01/2017,04:30,7289.0,7289.8,7287.0,7289.3
12/01/2017,05:00,7289.3,7293.5,7287.8,7290.5
12/01/2017,05:30,7290.8,7291.0,7288.0,7289.3
12/01/2017,06:00,7289.5,7290.0,7287.0,7287.0
12/01/2017,06:30,7287.0,7288.3,7279.8,7281.0
12/01/2017,07:00,7280.0,7284.8,7278.5,7280.8
12/01/2017,07:30,7280.3,7288.3,7274.5,7275.0
12/01/2017,08:00,7275.5,7279.8,7264.3,7271.8
12/01/2017,08:30,7271.5,7279.8,7266.5,7269.8
12/01/2017,09:00,7269.3,7277.8,7265.3,7272.5
12/01/2017,09:30,7272.3,7277.3,7267.8,7270.3
12/01/2017,10:00,7270.0,7284.3,7270.0,7281.8
12/01/2017,10:30,7282.3,7285.3,7271.3,7275.3
12/01/2017,11:00,7275.8,7286.3,7275.8,7286.3
12/01/2017,11:30,7286.0,7288.8,7282.3,7286.8
12/01/2017,12:00,7286.3,7288.3,7280.3,7281.8
12/01/2017,12:30,7280.8,7291.3,7277.8,7290.8
12/01/2017,13:00,7291.0,7293.8,7284.8,7290.8
12/01/2017,13:30,7291.0,7296.8,7287.3,7295.8
12/01/2017,14:00,7295.5,7302.8,7293.8,7297.8
12/01/2017,14:30,7298.0,7299.8,7288.5,7293.0
12/01/2017,15:00,7292.8,7294.8,7275.0,7280.3
12/01/2017,15:30,7280.8,7297.8,7278.8,7295.3
12/01/2017,16:00,7294.5,7299.8,7280.8,7298.3
12/01/2017,16:30,7298.8,7303.5,7289.3,7291.0
12/01/2017,17:00,7290.8,7307.0,7290.5,7304.0
12/01/2017,17:30,7304.3,7311.3,7303.0,7309.3
12/01/2017,18:00,7309.5,7319.8,7309.5,7317.5
12/01/2017,18:30,7317.3,7325.8,7316.3,7319.0
12/01/2017,19:00,7319.3,7323.0,7315.3,7321.3
12/01/2017,19:30,7320.8,7329.0,7320.8,7326.3
12/01/2017,20:00,7326.0,7328.3,7323.0,7328.0
12/01/2017,20:30,7328.3,7331.3,7323.3,7326.3
12/01/2017,21:00,7326.3,7327.8,7321.0,7322.5
12/01/2017,21:30,7323.3,7324.0,7319.3,7322.5
12/01/2017,23:00,7325.5,7325.5,7320.8,7324.9
12/01/2017,23:30,7324.5,7325.3,7323.0,7323.4
13/01/2017,00:00,7323.0,7323.8,7317.9,7318.3
13/01/2017,00:30,7317.5,7326.3,7316.8,7326.3
13/01/2017,01:00,7329.0,7329.0,7315.3,7318.0
13/01/2017,01:30,7318.3,7319.8,7316.5,7319.3
13/01/2017,02:00,7319.5,7320.3,7318.5,7319.0
13/01/2017,02:30,7318.8,7323.0,7318.0,7321.5
13/01/2017,03:00,7321.8,7322.3,7320.5,7321.8
13/01/2017,03:30,7321.5,7321.8,7320.5,7321.3
13/01/2017,04:00,7321.5,7322.0,7320.5,7321.3
13/01/2017,04:30,7321.5,7321.8,7320.5,7321.0
13/01/2017,05:00,7321.0,7324.3,7320.5,7322.8
13/01/2017,05:30,7323.0,7324.8,7321.3,7321.3
13/01/2017,06:00,7321.0,7326.3,7320.8,7324.5
13/01/2017,06:30,7324.5,7325.5,7321.8,7325.3
13/01/2017,07:00,7326.3,7326.8,7315.8,7316.0
13/01/2017,07:30,7315.8,7322.8,7315.5,7315.8
13/01/2017,08:00,7315.3,7328.5,7314.8,7320.8
13/01/2017,08:30,7321.0,7326.3,7317.8,7318.3
13/01/2017,09:00,7318.0,7323.8,7315.3,7315.8
13/01/2017,09:30,7315.5,7325.3,7314.3,7323.8
13/01/2017,10:00,7323.5,7324.3,7311.8,7312.8
13/01/2017,10:30,7312.3,7322.3,7309.3,7311.5
13/01/2017,11:00,7311.3,7313.3,7307.3,7310.5
13/01/2017,11:30,7310.8,7315.3,7310.0,7312.0
13/01/2017,12:00,7311.8,7319.3,7310.3,7317.5
13/01/2017,12:30,7317.8,7322.8,7314.8,7317.8
13/01/2017,13:00,7318.0,7318.5,7313.3,7317.5
13/01/2017,13:30,7317.0,7328.8,7312.5,7323.5
13/01/2017,14:00,7323.8,7327.3,7319.3,7319.5
13/01/2017,14:30,7319.3,7330.3,7319.3,7324.3
13/01/2017,15:00,7324.8,7338.8,7324.3,7328.3
13/01/2017,15:30,7328.8,7331.3,7322.8,7322.8
13/01/2017,16:00,7322.3,7334.8,7317.0,7334.0
13/01/2017,16:30,7333.8,7340.8,7323.8,7327.5
13/01/2017,17:00,7328.0,7332.8,7322.5,7323.5
13/01/2017,17:30,7323.8,7328.8,7321.8,7323.5
13/01/2017,18:00,7323.8,7327.3,7322.3,7326.5
13/01/2017,18:30,7326.3,7327.5,7323.8,7326.3
13/01/2017,19:00,7326.0,7327.8,7319.3,7320.3
13/01/2017,19:30,7320.5,7326.8,7319.8,7326.0
13/01/2017,20:00,7325.8,7326.8,7322.8,7325.3
13/01/2017,20:30,7325.0,7334.8,7322.8,7333.3
13/01/2017,21:00,7333.3,7341.5,7329.5,7340.0
15/01/2017,23:00,7361.8,7362.5,7336.5,7350.5
15/01/2017,23:30,7349.8,7349.8,7343.3,7345.8
16/01/2017,00:00,7346.5,7349.0,7345.8,7347.5
16/01/2017,00:30,7346.8,7348.3,7336.8,7336.8
16/01/2017,01:00,7338.3,7353.8,7337.0,7353.0
16/01/2017,01:30,7352.8,7355.3,7352.3,7355.0
16/01/2017,02:00,7355.0,7355.8,7351.8,7355.0
16/01/2017,02:30,7354.8,7357.3,7353.0,7354.8
16/01/2017,03:00,7354.5,7355.0,7354.0,7354.5
16/01/2017,03:30,7354.8,7355.3,7351.5,7352.0
16/01/2017,04:00,7351.8,7352.5,7350.3,7351.0
16/01/2017,04:30,7351.3,7352.5,7350.8,7352.0
16/01/2017,05:00,7351.8,7352.3,7349.3,7349.5
16/01/2017,05:30,7349.8,7352.0,7349.3,7351.8
16/01/2017,06:00,7352.0,7352.0,7347.5,7347.5
16/01/2017,06:30,7347.5,7347.5,7341.3,7342.0
16/01/2017,07:00,7341.3,7358.3,7341.3,7354.3
16/01/2017,07:30,7354.8,7356.3,7341.0,7343.0
16/01/2017,08:00,7342.0,7354.5,7319.3,7335.3
16/01/2017,08:30,7335.0,7341.8,7327.8,7336.3
16/01/2017,09:00,7336.0,7336.3,7329.5,7334.8
16/01/2017,09:30,7334.3,7338.8,7327.8,7338.3
16/01/2017,10:00,7338.8,7343.8,7337.5,7343.8
16/01/2017,10:30,7344.3,7351.3,7340.0,7340.3
16/01/2017,11:00,7340.5,7342.3,7332.3,7333.3
16/01/2017,11:30,7333.0,7335.3,7329.3,7332.8
16/01/2017,12:00,7332.5,7346.3,7332.5,7341.3
16/01/2017,12:30,7341.8,7341.8,7334.8,7338.8
16/01/2017,13:00,7338.5,7342.3,7335.8,7339.8
16/01/2017,13:30,7340.0,7344.0,7334.3,7334.8
16/01/2017,14:00,7334.5,7336.0,7330.3,7331.5
16/01/2017,14:30,7331.3,7332.8,7323.3,7323.3
16/01/2017,15:00,7323.5,7327.8,7319.8,7326.3
16/01/2017,15:30,7325.8,7330.3,7319.8,7324.3
16/01/2017,16:00,7324.8,7330.3,7321.3,7325.8
16/01/2017,16:30,7325.3,7329.3,7321.5,7327.0
16/01/2017,17:00,7327.3,7328.8,7322.3,7325.3
16/01/2017,17:30,7324.8,7325.8,7322.3,7322.8
16/01/2017,18:00,7323.0,7329.8,7323.0,7329.0
16/01/2017,18:30,7329.3,7330.5,7326.8,7329.8
16/01/2017,19:00,7330.5,7336.0,7328.8,7333.3
16/01/2017,19:30,7333.5,7336.0,7326.8,7328.5
16/01/2017,20:00,7328.3,7335.5,7328.0,7335.0
16/01/2017,20:30,7335.3,7336.0,7325.3,7326.3
16/01/2017,23:00,7326.3,7328.5,7325.5,7328.5
16/01/2017,23:30,7327.8,7327.8,7327.0,7327.0
17/01/2017,00:00,7326.3,7327.0,7324.8,7325.5
17/01/2017,00:30,7325.9,7327.8,7324.0,7324.0
17/01/2017,01:00,7317.8,7322.5,7313.0,7322.3
17/01/2017,01:30,7322.0,7324.8,7321.3,7324.0
17/01/2017,02:00,7323.5,7323.5,7321.5,7321.5
17/01/2017,02:30,7320.8,7322.5,7320.8,7321.0
17/01/2017,03:00,7321.0,7321.8,7318.8,7319.0
17/01/2017,03:30,7319.3,7320.5,7314.5,7319.3
17/01/2017,04:00,7319.5,7320.8,7317.8,7317.8
17/01/2017,04:30,7318.0,7319.3,7317.3,7318.3
17/01/2017,05:00,7318.5,7318.8,7314.5,7315.0
17/01/2017,05:30,7315.3,7315.5,7313.3,7314.0
17/01/2017,06:00,7313.5,7314.3,7305.8,7307.3
17/01/2017,06:30,7307.3,7310.3,7306.0,7307.8
17/01/2017,07:00,7307.3,7312.8,7306.3,7310.5
17/01/2017,07:30,7311.3,7311.8,7307.3,7310.8
17/01/2017,08:00,7312.0,7320.5,7296.3,7301.8
17/01/2017,08:30,7301.3,7307.3,7296.3,7304.8
17/01/2017,09:00,7305.3,7308.3,7294.8,7300.5
17/01/2017,09:30,7300.3,7306.8,7297.0,7300.3
17/01/2017,10:00,7300.5,7304.8,7296.3,7302.8
17/01/2017,10:30,7302.3,7306.3,7297.8,7302.3
17/01/2017,11:00,7301.8,7301.8,7293.3,7297.8
17/01/2017,11:30,7298.3,7306.5,7294.3,7297.3
17/01/2017,12:00,7296.8,7296.8,7281.8,7285.5
17/01/2017,12:30,7285.3,7286.3,7263.3,7271.5
17/01/2017,13:00,7271.3,7273.3,7261.3,7264.3
17/01/2017,13:30,7264.5,7267.8,7254.3,7263.3
17/01/2017,14:00,7263.0,7265.8,7253.3,7256.5
17/01/2017,14:30,7256.3,7257.3,7238.3,7245.3
17/01/2017,15:00,7244.8,7254.3,7242.3,7251.8
17/01/2017,15:30,7252.3,7256.8,7235.8,7238.5
17/01/2017,16:00,7239.3,7240.3,7227.8,7228.8
17/01/2017,16:30,7228.3,7237.3,7217.3,7235.3
17/01/2017,17:00,7234.8,7237.3,7227.3,7229.3
17/01/2017,17:30,7229.0,7233.8,7227.3,7229.5
17/01/2017,18:00,7229.8,7236.3,7227.8,7234.3
17/01/2017,18:30,7234.5,7237.3,7232.3,7232.5
17/01/2017,19:00,7232.8,7234.8,7223.3,7223.5
17/01/2017,19:30,7223.3,7227.8,7219.3,7221.5
17/01/2017,20:00,7222.0,7223.8,7219.5,7223.3
17/01/2017,20:30,7223.8,7229.8,7222.3,7222.3
17/01/2017,21:00,7222.3,7225.3,7220.0,7223.8
17/01/2017,21:30,7222.3,7223.8,7220.0,7222.3
17/01/2017,23:00,7222.3,7223.8,7220.0,7223.0
17/01/2017,23:30,7224.1,7225.3,7224.1,7224.5
18/01/2017,00:00,7225.3,7226.0,7223.8,7223.8
18/01/2017,00:30,7224.5,7224.5,7221.5,7222.3
18/01/2017,01:00,7216.3,7220.8,7214.5,7220.8
18/01/2017,01:30,7221.0,7225.3,7221.0,7225.0
18/01/2017,02:00,7225.3,7230.8,7225.3,7230.8
18/01/2017,02:30,7231.0,7232.3,7230.8,7231.8
18/01/2017,03:00,7231.3,7233.3,7231.0,7233.0
18/01/2017,03:30,7232.8,7233.0,7230.8,7231.3
18/01/2017,04:00,7231.5,7236.3,7231.5,7235.5
18/01/2017,04:30,7236.3,7237.5,7236.3,7237.3
18/01/2017,05:00,7237.5,7247.3,7237.5,7245.5
18/01/2017,05:30,7245.8,7249.3,7243.0,7245.8
18/01/2017,06:00,7246.3,7246.3,7241.8,7245.5
18/01/2017,06:30,7245.5,7245.5,7241.5,7242.0
18/01/2017,07:00,7241.5,7247.3,7241.5,7245.3
18/01/2017,07:30,7245.5,7247.8,7242.5,7247.3
18/01/2017,08:00,7247.8,7257.8,7226.8,7230.3
18/01/2017,08:30,7230.8,7238.8,7229.3,7238.5
18/01/2017,09:00,7238.3,7243.3,7230.3,7231.3
18/01/2017,09:30,7230.8,7235.3,7226.3,7230.3
18/01/2017,10:00,7229.8,7231.3,7217.5,7231.3
18/01/2017,10:30,7231.0,7236.8,7228.8,7234.3
18/01/2017,11:00,7234.5,7236.8,7226.3,7229.8
18/01/2017,11:30,7229.5,7231.5,7224.5,7227.3
18/01/2017,12:00,7227.5,7230.5,7220.8,7224.3
18/01/2017,12:30,7223.8,7235.8,7223.3,7235.3
18/01/2017,13:00,7235.0,7242.8,7233.8,7242.3
18/01/2017,13:30,7242.8,7247.0,7238.3,7241.0
18/01/2017,14:00,7240.8,7244.8,7237.5,7242.0
18/01/2017,14:30,7242.3,7243.8,7230.3,7239.8
18/01/2017,15:00,7240.0,7240.3,7227.8,7231.3
18/01/2017,15:30,7230.8,7236.8,7224.3,7227.8
18/01/2017,16:00,7228.3,7249.8,7228.3,7245.3
18/01/2017,16:30,7245.5,7248.3,7239.3,7239.5
18/01/2017,17:00,7239.8,7247.8,7239.8,7243.0
18/01/2017,17:30,7242.8,7244.0,7240.5,7241.5
18/01/2017,18:00,7241.3,7247.3,7238.8,7241.5
18/01/2017,18:30,7241.8,7245.3,7241.0,7242.0
18/01/2017,19:00,7241.8,7245.8,7240.5,7244.3
18/01/2017,19:30,7244.5,7247.5,7241.8,7244.3
18/01/2017,20:00,7244.0,7251.8,7243.8,7249.8
18/01/2017,20:30,7250.3,7258.8,7248.0,7257.5
18/01/2017,21:00,7257.8,7259.0,7254.5,7254.5
18/01/2017,21:30,7255.3,7255.3,7251.5,7251.5
18/01/2017,23:00,7250.3,7250.3,7245.8,7245.8
18/01/2017,23:30,7246.5,7252.5,7246.5,7251.0
19/01/2017,00:00,7251.4,7256.0,7251.4,7254.3
19/01/2017,00:30,7255.0,7256.5,7254.3,7255.5
19/01/2017,01:00,7256.8,7260.5,7254.3,7258.5
19/01/2017,01:30,7258.8,7260.8,7258.8,7259.3
19/01/2017,02:00,7259.5,7259.5,7255.8,7256.0
19/01/2017,02:30,7255.8,7256.8,7255.5,7256.5
19/01/2017,03:00,7257.3,7257.8,7254.0,7255.3
19/01/2017,03:30,7255.0,7255.3,7252.3,7253.5
19/01/2017,04:00,7253.3,7254.5,7251.5,7252.5
19/01/2017,04:30,7253.0,7257.0,7253.0,7257.0
19/01/2017,05:00,7256.8,7258.0,7255.0,7255.8
19/01/2017,05:30,7255.0,7257.3,7255.0,7256.3
19/01/2017,06:00,7256.0,7260.0,7255.8,7260.0
19/01/2017,06:30,7260.0,7260.0,7256.3,7257.0
19/01/2017,07:00,7257.5,7258.3,7248.3,7249.3
19/01/2017,07:30,7249.8,7250.8,7242.8,7250.8
19/01/2017,08:00,7251.5,7252.3,7233.3,7242.3
19/01/2017,08:30,7242.8,7244.8,7220.5,7224.8
19/01/2017,09:00,7224.3,7226.0,7211.3,7218.0
19/01/2017,09:30,7217.8,7219.5,7201.0,7202.8
19/01/2017,10:00,7203.0,7209.3,7198.8,7207.8
19/01/2017,10:30,7208.0,7208.3,7195.3,7195.8
19/01/2017,11:00,7196.3,7212.3,7196.3,7211.8
19/01/2017,11:30,7212.3,7215.3,7209.8,7212.3
19/01/2017,12:00,7211.8,7213.8,7206.3,7210.8
19/01/2017,12:30,7211.3,7212.8,7204.8,7211.5
19/01/2017,13:00,7211.3,7213.3,7209.3,7211.0
19/01/2017,13:30,7210.8,7226.8,7209.8,7220.3
19/01/2017,14:00,7220.0,7221.3,7206.3,7220.8
19/01/2017,14:30,7220.5,7226.3,7213.3,7214.8
19/01/2017,15:00,7214.5,7215.8,7205.8,7211.3
19/01/2017,15:30,7210.8,7213.8,7202.3,7202.8
19/01/2017,16:00,7202.3,7207.0,7192.3,7205.8
19/01/2017,16:30,7205.3,7211.3,7200.3,7205.8
19/01/2017,17:00,7206.3,7212.3,7203.8,7208.0
19/01/2017,17:30,7207.8,7210.3,7204.5,7208.8
19/01/2017,18:00,7209.3,7212.5,7205.3,7205.5
19/01/2017,18:30,7205.3,7210.5,7205.3,7207.3
19/01/2017,19:00,7207.0,7207.8,7190.8,7200.8
19/01/2017,19:30,7200.5,7203.0,7197.0,7199.5
19/01/2017,20:00,7199.8,7205.3,7197.3,7204.0
19/01/2017,20:30,7204.3,7204.5,7199.3,7202.8
19/01/2017,21:00,7202.8,7212.5,7202.0,7210.3
19/01/2017,21:30,7209.5,7210.3,7208.0,7209.5
19/01/2017,23:00,7208.0,7211.3,7206.8,7211.3
19/01/2017,23:30,7212.0,7212.0,7210.5,7211.0
20/01/2017,00:00,7211.8,7219.5,7211.8,7214.3
20/01/2017,00:30,7215.3,7217.5,7214.8,7217.5
20/01/2017,01:00,7216.8,7217.8,7210.8,7210.8
20/01/2017,01:30,7210.3,7210.3,7200.3,7201.0
20/01/2017,02:00,7202.8,7209.3,7201.8,7209.3
20/01/2017,02:30,7209.8,7211.3,7208.0,7209.8
20/01/2017,03:00,7210.0,7211.3,7208.8,7210.8
20/01/2017,03:30,7211.3,7214.3,7210.3,7211.3
20/01/2017,04:00,7211.0,7213.8,7210.3,7213.8
20/01/2017,04:30,7214.0,7218.0,7213.5,7218.0
20/01/2017,05:00,7218.3,7218.3,7214.8,7215.3
20/01/2017,05:30,7215.0,7218.3,7215.0,7218.0
20/01/2017,06:00,7218.3,7218.3,7216.0,7216.8
20/01/2017,06:30,7216.8,7217.8,7214.5,7214.8
20/01/2017,07:00,7215.3,7215.8,7203.8,7205.5
20/01/2017,07:30,7205.3,7213.5,7204.3,7212.3
20/01/2017,08:00,7211.8,7211.8,7194.3,7199.8
20/01/2017,08:30,7200.3,7211.3,7198.3,7202.8
20/01/2017,09:00,7203.3,7204.8,7194.3,7201.3
20/01/2017,09:30,7201.0,7208.3,7197.3,7206.8
20/01/2017,10:00,7207.3,7223.3,7202.5,7206.8
20/01/2017,10:30,7206.5,7218.3,7202.3,7206.8
20/01/2017,11:00,7207.3,7221.8,7204.8,7220.3
20/01/2017,11:30,7220.0,7220.3,7200.8,7201.3
20/01/2017,12:00,7201.8,7208.3,7199.0,7206.8
20/01/2017,12:30,7206.3,7212.3,7202.3,7212.3
20/01/2017,13:00,7212.0,7212.8,7202.8,7205.8
20/01/2017,13:30,7206.3,7209.3,7203.3,7208.3
20/01/2017,14:00,7208.8,7210.3,7203.3,7208.3
20/01/2017,14:30,7208.5,7218.8,7203.3,7203.3
20/01/2017,15:00,7203.5,7206.8,7197.3,7203.8
20/01/2017,15:30,7203.5,7207.3,7201.8,7205.0
