Date,Time,Open,High,Low,Close
06/07/2016,14:00,2078.7,2083.2,2075.4,2079.3
06/07/2016,15:00,2079.9,2085.7,2073.2,2083.9
06/07/2016,16:00,2084.2,2090.4,2084.2,2089.9
06/07/2016,17:00,2090.2,2095.9,2090.2,2095.7
06/07/2016,18:00,2095.9,2097.3,2092.2,2093.4
06/07/2016,19:00,2093.6,2098.9,2090.2,2098.7
06/07/2016,20:00,2098.9,2100.9,2094.4,2099.9
06/07/2016,21:00,2100.4,2101.7,2097.9,2100.2
06/07/2016,22:00,2099.9,2099.9,2099.9,2099.9
06/07/2016,23:00,2099.2,2099.2,2095.9,2097.4
07/07/2016,00:00,2097.7,2099.7,2096.9,2098.9
07/07/2016,01:00,2099.1,2101.7,2097.7,2098.4
07/07/2016,02:00,2098.7,2101.2,2096.4,2099.4
07/07/2016,03:00,2099.2,2100.9,2098.2,2100.7
07/07/2016,04:00,2100.4,2100.9,2098.7,2098.9
07/07/2016,05:00,2099.1,2101.2,2099.1,2100.9
07/07/2016,06:00,2100.7,2101.4,2099.9,2100.4
07/07/2016,07:00,2100.7,2100.9,2096.9,2098.7
07/07/2016,08:00,2098.9,2104.2,2098.9,2103.4
07/07/2016,09:00,2103.2,2105.2,2101.4,2103.2
07/07/2016,10:00,2102.9,2103.2,2099.2,2101.4
07/07/2016,11:00,2101.2,2101.9,2098.2,2098.2
07/07/2016,12:00,2098.4,2099.7,2096.9,2097.7
07/07/2016,13:00,2097.4,2101.4,2097.2,2100.4
07/07/2016,14:00,2100.2,2109.2,2099.4,2108.4
07/07/2016,15:00,2108.7,2108.7,2101.9,2102.9
07/07/2016,16:00,2102.7,2103.2,2096.7,2099.7
07/07/2016,17:00,2099.4,2100.7,2093.4,2093.9
07/07/2016,18:00,2093.7,2097.2,2092.4,2094.9
07/07/2016,19:00,2094.7,2096.2,2089.2,2090.2
07/07/2016,20:00,2090.4,2098.9,2089.2,2097.9
07/07/2016,21:00,2097.7,2099.7,2097.2,2099.7
07/07/2016,22:00,2099.6,2099.6,2099.6,2099.6
07/07/2016,23:00,2099.2,2099.4,2097.9,2098.9
08/07/2016,00:00,2099.2,2100.2,2098.7,2098.9
08/07/2016,01:00,2098.7,2101.2,2098.7,2100.2
08/07/2016,02:00,2099.9,2101.2,2099.7,2100.7
08/07/2016,03:00,2100.9,2100.9,2096.9,2097.9
08/07/2016,04:00,2098.2,2098.7,2095.7,2096.2
08/07/2016,05:00,2096.3,2096.9,2094.7,2096.2
08/07/2016,06:00,2096.2,2097.4,2095.7,2096.7
08/07/2016,07:00,2096.4,2098.4,2095.9,2097.2
08/07/2016,08:00,2103.4,2103.4,2102.2,2102.2
08/07/2016,09:00,2102.4,2104.4,2099.2,2100.4
08/07/2016,10:00,2100.7,2103.7,2097.7,2103.4
08/07/2016,11:00,2103.3,2104.7,2101.4,2104.4
08/07/2016,12:00,2104.2,2105.9,2103.2,2104.9
08/07/2016,13:00,2104.7,2117.2,2103.7,2115.7
08/07/2016,14:00,2115.9,2117.9,2110.9,2116.7
08/07/2016,15:00,2116.9,2122.7,2116.4,2122.2
08/07/2016,16:00,2122.4,2125.7,2121.4,2124.7
08/07/2016,17:00,2124.4,2125.4,2123.4,2124.9
08/07/2016,18:00,2125.2,2127.7,2124.9,2127.2
08/07/2016,19:00,2127.4,2132.7,2126.7,2130.4
08/07/2016,20:00,2130.7,2130.9,2127.2,2129.7
08/07/2016,21:00,2129.4,2129.9,2127.2,2127.2
10/07/2016,23:00,2127.7,2127.9,2127.4,2127.7
11/07/2016,00:00,2127.4,2129.7,2127.4,2129.2
11/07/2016,01:00,2129.4,2130.9,2129.2,2130.9
11/07/2016,02:00,2130.8,2131.9,2129.9,2129.9
11/07/2016,03:00,2130.2,2139.9,2129.9,2138.3
11/07/2016,04:00,2138.2,2138.4,2135.4,2135.7
11/07/2016,05:00,2135.6,2136.4,2135.2,2135.4
11/07/2016,06:00,2135.4,2136.7,2134.9,2136.3
11/07/2016,07:00,2136.2,2137.4,2134.9,2134.9
11/07/2016,08:00,2134.7,2137.9,2133.7,2133.9
11/07/2016,09:00,2133.7,2135.9,2132.2,2132.2
11/07/2016,10:00,2131.9,2136.4,2130.2,2135.2
11/07/2016,11:00,2135.4,2136.2,2130.9,2134.7
11/07/2016,12:00,2134.9,2136.7,2134.7,2135.7
11/07/2016,13:00,2135.4,2136.7,2134.4,2136.2
11/07/2016,14:00,2136.4,2139.7,2134.7,2137.7
11/07/2016,15:00,2137.4,2139.4,2132.7,2139.2
11/07/2016,16:00,2139.4,2141.9,2139.2,2140.9
11/07/2016,17:00,2140.7,2143.9,2140.2,2143.2
11/07/2016,18:00,2142.9,2143.4,2140.3,2140.3
11/07/2016,19:00,2140.6,2141.6,2139.8,2139.8
11/07/2016,20:00,2140.1,2142.3,2136.1,2136.3
11/07/2016,21:00,2136.6,2137.8,2135.6,2137.3
11/07/2016,22:00,2137.5,2137.5,2137.5,2137.5
11/07/2016,23:00,2137.1,2137.8,2136.3,2137.1
12/07/2016,00:00,2137.3,2137.6,2136.1,2136.3
12/07/2016,01:00,2136.6,2137.3,2135.3,2136.8
12/07/2016,02:00,2137.0,2139.1,2135.8,2136.8
12/07/2016,03:00,2136.6,2139.3,2136.1,2138.1
12/07/2016,04:00,2137.8,2138.6,2137.3,2137.8
12/07/2016,05:00,2138.1,2139.3,2137.6,2137.8
12/07/2016,06:00,2137.8,2138.6,2136.6,2137.3
12/07/2016,07:00,2137.6,2141.6,2137.3,2141.3
12/07/2016,08:00,2141.1,2144.8,2140.3,2141.1
12/07/2016,09:00,2141.3,2148.1,2140.8,2146.8
12/07/2016,10:00,2146.6,2147.6,2145.8,2146.3
12/07/2016,11:00,2146.6,2148.3,2145.6,2147.1
12/07/2016,12:00,2147.3,2147.6,2146.3,2147.1
12/07/2016,13:00,2147.3,2148.1,2145.8,2147.6
12/07/2016,14:00,2147.8,2151.8,2147.1,2148.8
12/07/2016,15:00,2149.1,2149.6,2145.1,2148.8
12/07/2016,16:00,2148.6,2153.8,2148.1,2153.3
12/07/2016,17:00,2153.6,2155.6,2153.1,2153.8
12/07/2016,18:00,2154.1,2155.6,2152.3,2152.6
12/07/2016,19:00,2152.8,2155.8,2152.6,2153.3
12/07/2016,20:00,2153.6,2154.6,2151.3,2152.1
12/07/2016,21:00,2151.8,2152.8,2150.8,2152.6
12/07/2016,23:00,2152.3,2152.8,2151.1,2151.6
13/07/2016,00:00,2151.6,2152.6,2151.6,2151.8
13/07/2016,01:00,2151.6,2152.3,2150.6,2152.1
13/07/2016,02:00,2151.8,2152.1,2150.1,2150.8
13/07/2016,03:00,2151.1,2151.3,2148.8,2150.1
13/07/2016,04:00,2149.8,2150.8,2149.3,2150.3
13/07/2016,05:00,2150.6,2151.8,2149.3,2150.8
13/07/2016,06:00,2150.8,2150.8,2149.1,2149.6
13/07/2016,07:00,2149.8,2151.1,2149.1,2150.6
13/07/2016,08:00,2150.8,2153.6,2149.3,2151.3
13/07/2016,09:00,2151.1,2153.1,2150.1,2152.6
13/07/2016,10:00,2152.3,2154.6,2151.6,2154.1
13/07/2016,11:00,2153.8,2155.6,2153.3,2154.3
13/07/2016,12:00,2154.2,2154.3,2152.8,2154.1
13/07/2016,13:00,2154.3,2158.8,2154.1,2158.1
13/07/2016,14:00,2158.0,2158.3,2150.3,2151.3
13/07/2016,15:00,2151.6,2154.6,2150.6,2153.6
13/07/2016,16:00,2153.3,2154.6,2146.3,2148.3
13/07/2016,17:00,2148.6,2150.3,2148.1,2150.3
13/07/2016,18:00,2150.1,2152.3,2148.8,2149.8
13/07/2016,19:00,2149.6,2154.1,2148.8,2153.1
13/07/2016,20:00,2152.8,2154.3,2151.3,2152.1
13/07/2016,21:00,2152.3,2152.8,2151.8,2152.5
13/07/2016,23:00,2151.8,2151.8,2149.8,2150.6
14/07/2016,00:00,2150.7,2151.1,2150.6,2150.8
14/07/2016,01:00,2150.8,2151.1,2149.6,2150.1
14/07/2016,02:00,2150.3,2150.3,2150.1,2150.1
14/07/2016,03:00,2151.6,2151.6,2151.3,2151.6
14/07/2016,04:00,2151.6,2152.8,2151.6,2152.1
14/07/2016,05:00,2151.8,2153.1,2151.8,2152.6
14/07/2016,06:00,2152.6,2152.8,2152.6,2152.8
14/07/2016,08:00,2165.2,2166.5,2164.4,2166.1
14/07/2016,09:00,2166.3,2167.3,2165.6,2166.1
14/07/2016,10:00,2165.8,2174.6,2165.8,2173.8
14/07/2016,11:00,2173.6,2173.6,2167.3,2169.1
14/07/2016,12:00,2168.6,2171.8,2162.6,2171.1
14/07/2016,13:00,2170.8,2171.1,2167.8,2169.8
14/07/2016,14:00,2169.6,2169.8,2162.3,2165.3
14/07/2016,15:00,2165.6,2169.6,2164.3,2165.3
14/07/2016,16:00,2165.6,2168.3,2163.8,2164.3
14/07/2016,17:00,2164.6,2166.1,2163.1,2164.1
14/07/2016,18:00,2163.8,2163.8,2159.1,2160.6
14/07/2016,19:00,2160.8,2164.6,2159.8,2163.6
14/07/2016,20:00,2163.3,2166.8,2162.8,2163.1
14/07/2016,21:00,2163.6,2164.8,2161.3,2163.8
14/07/2016,22:00,2164.0,2164.0,2164.0,2164.0
14/07/2016,23:00,2163.1,2163.3,2159.8,2160.3
15/07/2016,00:00,2160.6,2160.6,2158.8,2159.8
15/07/2016,01:00,2159.6,2160.8,2157.3,2158.0
15/07/2016,02:00,2157.8,2160.1,2157.8,2159.8
15/07/2016,03:00,2160.3,2165.1,2160.1,2164.1
15/07/2016,04:00,2164.3,2164.8,2162.6,2163.1
15/07/2016,05:00,2162.8,2164.5,2160.6,2160.8
15/07/2016,06:00,2160.8,2161.3,2158.8,2158.8
15/07/2016,07:00,2159.1,2160.8,2157.8,2159.1
15/07/2016,08:00,2159.3,2163.1,2157.8,2160.8
15/07/2016,09:00,2160.6,2163.3,2159.1,2160.3
15/07/2016,10:00,2160.1,2162.3,2157.8,2161.3
15/07/2016,11:00,2161.2,2163.1,2159.8,2160.1
15/07/2016,12:00,2160.3,2165.3,2160.3,2165.3
15/07/2016,13:00,2165.6,2168.1,2163.6,2167.1
15/07/2016,14:00,2167.3,2170.8,2164.6,2165.3
15/07/2016,15:00,2165.0,2167.1,2163.1,2165.3
15/07/2016,16:00,2165.6,2165.8,2157.8,2158.8
15/07/2016,17:00,2158.6,2160.1,2155.3,2156.6
15/07/2016,18:00,2156.8,2160.6,2156.8,2159.6
15/07/2016,19:00,2159.8,2161.1,2157.8,2160.3
15/07/2016,20:00,2160.6,2163.3,2159.6,2160.6
15/07/2016,21:00,2160.8,2161.6,2158.3,2158.8
17/07/2016,23:00,2160.1,2166.8,2160.1,2165.1
18/07/2016,00:00,2165.3,2165.3,2161.6,2162.3
18/07/2016,01:00,2162.6,2163.1,2161.8,2162.1
18/07/2016,02:00,2162.3,2164.8,2161.8,2162.3
18/07/2016,03:00,2162.2,2164.1,2161.8,2162.3
18/07/2016,04:00,2162.1,2163.1,2161.6,2162.3
18/07/2016,05:00,2162.2,2162.3,2161.3,2162.3
18/07/2016,06:00,2162.3,2164.8,2161.8,2164.3
18/07/2016,07:00,2164.1,2166.6,2163.3,2165.6
18/07/2016,08:00,2165.3,2169.3,2164.1,2166.6
18/07/2016,09:00,2166.3,2166.8,2162.8,2166.6
18/07/2016,10:00,2166.3,2166.8,2161.8,2162.6
18/07/2016,11:00,2162.8,2164.1,2160.6,2163.3
18/07/2016,12:00,2163.2,2166.1,2162.6,2166.1
18/07/2016,13:00,2165.8,2165.8,2161.6,2161.8
18/07/2016,14:00,2162.0,2163.3,2159.1,2162.0
18/07/2016,15:00,2161.8,2167.6,2161.8,2167.1
18/07/2016,16:00,2167.3,2168.1,2165.3,2166.8
18/07/2016,17:00,2166.6,2166.8,2164.1,2165.3
18/07/2016,18:00,2165.1,2167.4,2163.7,2166.9
18/07/2016,19:00,2166.7,2168.2,2165.7,2168.2
18/07/2016,20:00,2167.9,2168.7,2166.4,2166.7
18/07/2016,21:00,2166.2,2167.2,2164.7,2166.4
18/07/2016,22:00,2166.6,2166.6,2166.6,2166.6
18/07/2016,23:00,2166.4,2167.2,2165.9,2166.7
19/07/2016,00:00,2166.4,2166.7,2166.2,2166.7
19/07/2016,01:00,2166.4,2166.7,2164.9,2165.2
19/07/2016,02:00,2164.9,2165.2,2161.9,2161.9
19/07/2016,03:00,2161.8,2163.7,2161.6,2163.2
19/07/2016,04:00,2163.4,2163.7,2162.9,2163.7
19/07/2016,05:00,2163.4,2164.2,2162.8,2163.9
19/07/2016,06:00,2163.9,2164.4,2162.9,2163.9
19/07/2016,07:00,2163.7,2164.4,2162.2,2163.2
19/07/2016,08:00,2163.4,2164.4,2159.4,2159.4
19/07/2016,09:00,2159.2,2160.9,2157.7,2159.9
19/07/2016,10:00,2159.7,2160.9,2158.9,2159.4
19/07/2016,11:00,2159.7,2161.7,2158.9,2161.4
19/07/2016,12:00,2161.7,2162.9,2160.7,2161.7
19/07/2016,13:00,2161.9,2163.4,2160.9,2161.4
19/07/2016,14:00,2161.2,2164.2,2159.7,2160.9
19/07/2016,15:00,2161.2,2163.4,2159.4,2162.9
19/07/2016,16:00,2163.2,2164.7,2159.4,2160.2
19/07/2016,17:00,2159.9,2162.4,2159.4,2162.2
19/07/2016,18:00,2161.9,2161.9,2158.9,2159.4
19/07/2016,19:00,2159.7,2162.4,2159.4,2161.2
19/07/2016,20:00,2161.4,2164.2,2160.4,2164.2
19/07/2016,21:00,2164.7,2166.2,2164.2,2165.4
19/07/2016,23:00,2165.7,2165.9,2164.7,2164.7
20/07/2016,00:00,2164.9,2165.2,2164.2,2164.2
20/07/2016,01:00,2164.4,2164.7,2161.7,2161.9
20/07/2016,02:00,2162.2,2162.9,2161.4,2162.4
20/07/2016,03:00,2162.7,2162.9,2161.7,2161.9
20/07/2016,04:00,2162.2,2163.4,2161.9,2163.2
20/07/2016,05:00,2162.9,2163.7,2162.7,2163.4
20/07/2016,06:00,2163.4,2164.9,2163.4,2164.7
20/07/2016,07:00,2164.9,2167.9,2164.7,2167.4
20/07/2016,08:00,2167.7,2168.9,2164.9,2167.7
20/07/2016,09:00,2167.4,2171.2,2166.9,2169.9
20/07/2016,10:00,2170.2,2173.4,2170.2,2172.9
20/07/2016,11:00,2173.2,2173.2,2171.7,2171.9
20/07/2016,12:00,2171.7,2172.2,2170.4,2170.9
20/07/2016,13:00,2170.7,2170.9,2168.9,2169.4
20/07/2016,14:00,2169.2,2170.7,2164.9,2167.4
20/07/2016,15:00,2167.7,2174.2,2166.4,2173.7
20/07/2016,16:00,2173.9,2175.9,2173.4,2173.9
20/07/2016,17:00,2173.7,2174.4,2172.9,2173.4
20/07/2016,18:00,2173.2,2175.7,2173.2,2174.7
20/07/2016,19:00,2174.9,2175.9,2173.9,2173.9
20/07/2016,20:00,2174.2,2174.9,2172.7,2173.4
20/07/2016,21:00,2173.2,2175.2,2172.9,2174.9
20/07/2016,22:00,2175.1,2175.1,2175.1,2175.1
20/07/2016,23:00,2174.2,2174.4,2173.7,2173.7
21/07/2016,00:00,2173.9,2174.2,2172.9,2173.4
21/07/2016,01:00,2173.2,2173.9,2173.2,2173.7
21/07/2016,02:00,2173.4,2174.7,2173.2,2173.9
21/07/2016,03:00,2174.2,2174.4,2173.9,2174.2
21/07/2016,04:00,2173.9,2174.9,2173.9,2174.2
21/07/2016,05:00,2174.1,2174.4,2173.4,2173.4
21/07/2016,06:00,2173.4,2173.9,2172.6,2173.4
21/07/2016,07:00,2173.7,2175.2,2173.2,2174.7
21/07/2016,08:00,2174.4,2176.4,2172.7,2173.7
21/07/2016,09:00,2173.4,2174.7,2169.9,2171.9
21/07/2016,10:00,2171.7,2172.2,2169.2,2170.4
21/07/2016,11:00,2170.7,2172.7,2170.7,2171.7
21/07/2016,12:00,2171.9,2173.2,2171.2,2172.9
21/07/2016,13:00,2173.2,2173.2,2170.2,2171.4
21/07/2016,14:00,2171.7,2174.4,2170.4,2171.4
21/07/2016,15:00,2171.7,2174.2,2170.7,2173.9
21/07/2016,16:00,2174.2,2174.2,2166.1,2167.6
21/07/2016,17:00,2167.4,2168.4,2164.9,2165.4
21/07/2016,18:00,2165.1,2166.9,2162.6,2163.9
21/07/2016,19:00,2163.6,2164.1,2161.4,2162.1
21/07/2016,20:00,2161.9,2165.9,2159.4,2164.6
21/07/2016,21:00,2164.4,2165.6,2163.6,2165.1
21/07/2016,23:00,2165.1,2165.4,2164.1,2164.6
22/07/2016,00:00,2164.4,2164.9,2163.9,2164.6
22/07/2016,01:00,2164.4,2165.4,2164.1,2164.1
22/07/2016,02:00,2163.9,2165.1,2162.9,2164.1
22/07/2016,03:00,2163.9,2165.1,2163.6,2164.1
22/07/2016,04:00,2164.4,2164.4,2163.6,2164.1
22/07/2016,05:00,2163.9,2163.9,2162.9,2163.4
22/07/2016,06:00,2163.4,2163.6,2161.9,2163.1
22/07/2016,07:00,2163.4,2165.6,2163.4,2165.6
22/07/2016,08:00,2165.9,2167.9,2163.4,2166.1
22/07/2016,09:00,2166.4,2169.4,2164.4,2168.6
22/07/2016,10:00,2168.4,2170.4,2166.4,2166.4
22/07/2016,11:00,2166.1,2168.9,2166.1,2168.1
22/07/2016,12:00,2168.4,2168.9,2165.9,2166.6
22/07/2016,13:00,2166.9,2167.9,2166.4,2167.1
22/07/2016,14:00,2166.9,2167.1,2163.1,2164.4
22/07/2016,15:00,2164.6,2169.9,2164.1,2169.6
22/07/2016,16:00,2169.4,2172.1,2167.6,2171.9
22/07/2016,17:00,2172.1,2173.1,2171.1,2172.1
22/07/2016,18:00,2171.9,2173.6,2171.9,2172.6
22/07/2016,19:00,2172.4,2173.9,2172.1,2173.6
22/07/2016,20:00,2173.9,2175.1,2172.6,2174.4
22/07/2016,21:00,2174.1,2174.4,2173.4,2173.4
24/07/2016,23:00,2173.9,2173.9,2172.6,2173.6
25/07/2016,00:00,2173.9,2173.9,2173.1,2173.4
25/07/2016,01:00,2173.1,2175.9,2173.1,2175.4
25/07/2016,02:00,2175.3,2178.4,2173.1,2173.6
25/07/2016,03:00,2173.4,2173.9,2172.1,2173.4
25/07/2016,04:00,2173.6,2173.6,2171.9,2172.4
25/07/2016,05:00,2172.6,2172.6,2171.6,2172.4
25/07/2016,06:00,2172.4,2173.1,2171.4,2172.1
25/07/2016,07:00,2172.0,2172.9,2171.4,2172.1
25/07/2016,08:00,2172.0,2173.9,2169.9,2172.1
25/07/2016,09:00,2172.4,2176.9,2172.4,2174.9
25/07/2016,10:00,2174.6,2175.4,2173.4,2174.4
25/07/2016,11:00,2174.1,2174.9,2172.4,2174.6
25/07/2016,12:00,2174.4,2175.4,2173.6,2174.6
25/07/2016,13:00,2174.4,2175.1,2172.6,2172.6
25/07/2016,14:00,2172.9,2173.6,2167.6,2167.9
25/07/2016,15:00,2167.6,2168.4,2163.9,2164.9
25/07/2016,16:00,2164.6,2165.4,2162.1,2163.1
25/07/2016,17:00,2163.4,2165.1,2161.9,2164.4
25/07/2016,18:00,2164.1,2165.9,2163.1,2165.4
25/07/2016,19:00,2165.6,2167.1,2164.4,2164.9
25/07/2016,20:00,2165.1,2168.9,2163.9,2168.9
25/07/2016,21:00,2168.6,2169.4,2167.4,2169.1
25/07/2016,22:00,2169.3,2169.3,2169.3,2169.3
25/07/2016,23:00,2168.6,2168.6,2167.6,2167.9
26/07/2016,00:00,2167.6,2168.4,2167.6,2167.9
26/07/2016,01:00,2168.1,2168.1,2164.9,2164.9
26/07/2016,02:00,2165.1,2167.6,2164.1,2166.9
26/07/2016,03:00,2167.1,2169.4,2165.6,2168.9
26/07/2016,04:00,2168.6,2170.6,2168.4,2170.1
26/07/2016,05:00,2170.4,2170.4,2168.4,2168.6
26/07/2016,06:00,2168.6,2170.9,2168.4,2169.9
26/07/2016,07:00,2169.8,2170.6,2168.4,2168.6
26/07/2016,08:00,2168.8,2169.9,2164.4,2166.1
26/07/2016,09:00,2165.9,2167.9,2164.9,2166.6
26/07/2016,10:00,2166.9,2168.6,2165.4,2165.6
26/07/2016,11:00,2165.4,2167.9,2165.4,2167.4
26/07/2016,12:00,2167.1,2168.4,2166.4,2166.6
26/07/2016,13:00,2166.9,2168.9,2166.6,2167.6
26/07/2016,14:00,2167.5,2173.9,2167.4,2171.9
26/07/2016,15:00,2172.1,2173.4,2160.9,2160.9
26/07/2016,16:00,2160.7,2167.7,2159.7,2166.9
26/07/2016,17:00,2167.1,2169.7,2166.2,2167.2
26/07/2016,18:00,2167.4,2167.9,2162.9,2164.2
26/07/2016,19:00,2164.4,2167.7,2162.2,2165.4
26/07/2016,20:00,2165.7,2169.7,2165.4,2169.4
26/07/2016,21:00,2169.2,2172.2,2167.4,2171.9
26/07/2016,22:00,2171.7,2171.7,2171.7,2171.7
26/07/2016,23:00,2171.9,2171.9,2169.7,2170.2
27/07/2016,00:00,2170.4,2172.7,2170.4,2172.4
27/07/2016,01:00,2172.2,2173.2,2170.7,2171.2
27/07/2016,02:00,2170.9,2172.4,2170.7,2171.7
27/07/2016,03:00,2171.6,2173.7,2170.7,2173.2
27/07/2016,04:00,2173.4,2174.4,2172.9,2173.2
27/07/2016,05:00,2172.9,2173.7,2172.9,2173.2
27/07/2016,06:00,2173.2,2173.9,2172.4,2172.9
27/07/2016,07:00,2172.7,2174.2,2172.4,2172.7
27/07/2016,08:00,2172.8,2174.9,2172.2,2173.7
27/07/2016,09:00,2173.4,2174.7,2172.9,2173.9
27/07/2016,10:00,2173.7,2173.9,2171.9,2172.2
27/07/2016,11:00,2171.9,2173.2,2171.9,2172.9
27/07/2016,12:00,2172.7,2173.7,2171.7,2173.4
27/07/2016,13:00,2173.2,2174.2,2172.2,2174.2
27/07/2016,14:00,2174.4,2174.7,2170.2,2172.9
27/07/2016,15:00,2173.2,2173.2,2164.4,2165.9
27/07/2016,16:00,2166.2,2167.2,2162.7,2163.2
27/07/2016,17:00,2162.9,2164.4,2161.9,2163.2
27/07/2016,18:00,2163.4,2165.7,2161.4,2164.3
27/07/2016,19:00,2164.7,2170.2,2157.9,2168.2
27/07/2016,20:00,2168.4,2172.4,2165.4,2167.7
27/07/2016,21:00,2167.3,2168.9,2164.4,2168.9
27/07/2016,23:00,2168.7,2168.7,2167.2,2167.9
28/07/2016,00:00,2167.7,2167.9,2167.2,2167.4
28/07/2016,01:00,2167.7,2169.9,2167.4,2169.2
28/07/2016,02:00,2168.9,2169.7,2167.7,2169.4
28/07/2016,03:00,2169.3,2170.4,2168.9,2169.7
28/07/2016,04:00,2169.9,2170.4,2169.4,2170.4
28/07/2016,05:00,2170.2,2171.2,2170.2,2170.7
28/07/2016,06:00,2170.7,2170.7,2169.9,2170.4
28/07/2016,07:00,2170.2,2170.7,2168.9,2170.2
28/07/2016,08:00,2170.4,2174.2,2168.9,2171.7
28/07/2016,09:00,2171.4,2172.4,2170.4,2171.2
28/07/2016,10:00,2170.9,2171.7,2169.2,2169.2
28/07/2016,11:00,2169.4,2169.9,2167.4,2167.9
28/07/2016,12:00,2167.7,2168.2,2162.4,2163.2
28/07/2016,13:00,2162.9,2165.7,2162.9,2164.7
28/07/2016,14:00,2164.9,2168.4,2159.9,2166.9
28/07/2016,15:00,2167.2,2168.4,2159.4,2160.2
28/07/2016,16:00,2160.4,2164.2,2159.7,2163.7
28/07/2016,17:00,2163.4,2164.9,2161.9,2163.7
28/07/2016,18:00,2163.4,2168.4,2163.2,2168.4
28/07/2016,19:00,2168.7,2170.7,2167.4,2169.2
28/07/2016,20:00,2169.4,2173.4,2169.4,2169.9
28/07/2016,21:00,2170.2,2171.9,2168.9,2171.7
28/07/2016,23:00,2171.2,2172.9,2170.2,2171.9
29/07/2016,00:00,2172.2,2172.4,2171.2,2171.7
29/07/2016,01:00,2171.4,2172.7,2169.2,2169.9
29/07/2016,02:00,2169.7,2170.7,2168.9,2169.7
29/07/2016,03:00,2169.9,2171.7,2168.4,2171.4
29/07/2016,04:00,2171.3,2173.7,2163.2,2171.2
29/07/2016,05:00,2171.3,2171.9,2164.1,2165.4
29/07/2016,06:00,2165.7,2169.7,2165.7,2169.2
29/07/2016,07:00,2169.4,2171.7,2166.2,2167.4
29/07/2016,08:00,2167.6,2168.2,2164.2,2166.2
29/07/2016,09:00,2166.1,2169.2,2165.9,2167.4
29/07/2016,10:00,2167.2,2168.2,2166.2,2167.9
29/07/2016,11:00,2168.2,2169.2,2166.9,2167.7
29/07/2016,12:00,2167.9,2168.2,2166.9,2167.7
29/07/2016,13:00,2167.9,2168.2,2164.2,2167.2
29/07/2016,14:00,2167.4,2170.7,2165.7,2166.9
29/07/2016,15:00,2166.7,2172.9,2163.2,2171.4
29/07/2016,16:00,2171.7,2176.3,2171.7,2175.6
29/07/2016,17:00,2175.3,2177.3,2172.3,2173.1
29/07/2016,18:00,2173.3,2175.3,2172.3,2175.1
29/07/2016,19:00,2174.8,2176.1,2172.1,2174.1
29/07/2016,20:00,2173.8,2176.8,2171.6,2173.1
29/07/2016,21:00,2172.8,2176.6,2172.8,2176.3
31/07/2016,23:00,2179.6,2179.8,2178.1,2178.1
01/08/2016,00:00,2177.3,2177.3,2176.6,2176.8
01/08/2016,01:00,2176.6,2178.3,2175.8,2178.3
01/08/2016,02:00,2178.1,2180.3,2177.6,2180.1
01/08/2016,03:00,2180.3,2183.1,2180.1,2182.6
01/08/2016,04:00,2182.8,2182.8,2182.1,2182.6
01/08/2016,05:00,2182.8,2182.8,2181.8,2182.1
01/08/2016,06:00,2182.2,2182.6,2181.3,2182.6
01/08/2016,07:00,2183.1,2183.3,2181.8,2181.8
01/08/2016,08:00,2181.6,2182.6,2180.1,2180.1
01/08/2016,09:00,2179.8,2180.8,2177.1,2177.3
01/08/2016,10:00,2177.1,2177.8,2175.3,2175.6
01/08/2016,11:00,2175.3,2176.1,2174.3,2175.3
01/08/2016,12:00,2175.5,2176.8,2174.8,2176.8
01/08/2016,13:00,2176.6,2177.3,2173.6,2174.1
01/08/2016,14:00,2173.8,2175.8,2168.1,2171.2
01/08/2016,15:00,2170.8,2175.6,2169.6,2175.1
01/08/2016,16:00,2174.6,2178.3,2172.6,2172.6
01/08/2016,17:00,2172.3,2172.6,2165.8,2168.3
01/08/2016,18:00,2168.1,2171.6,2166.8,2171.1
01/08/2016,19:00,2171.3,2172.3,2168.3,2170.6
01/08/2016,20:00,2170.3,2171.1,2166.1,2170.3
01/08/2016,21:00,2170.6,2171.3,2169.6,2171.3
01/08/2016,22:00,2171.2,2171.2,2171.2,2171.2
01/08/2016,23:00,2171.6,2171.7,2170.2,2171.1
02/08/2016,00:00,2170.8,2171.8,2170.6,2171.1
02/08/2016,01:00,2171.3,2174.1,2171.3,2173.6
02/08/2016,02:00,2173.3,2175.3,2173.1,2175.3
02/08/2016,03:00,2175.6,2176.6,2174.3,2174.3
02/08/2016,04:00,2174.1,2174.6,2173.3,2173.3
02/08/2016,05:00,2173.5,2174.6,2173.1,2173.1
02/08/2016,06:00,2173.1,2173.8,2172.8,2172.8
02/08/2016,07:00,2172.6,2173.8,2172.1,2173.3
02/08/2016,08:00,2173.2,2174.8,2166.6,2166.6
02/08/2016,09:00,2166.8,2168.1,2163.3,2165.1
02/08/2016,10:00,2164.8,2167.1,2164.3,2165.6
02/08/2016,11:00,2165.3,2167.6,2165.3,2166.6
02/08/2016,12:00,2166.8,2167.3,2163.6,2165.3
02/08/2016,13:00,2165.1,2167.1,2164.6,2165.6
02/08/2016,14:00,2165.3,2169.6,2162.8,2164.3
02/08/2016,15:00,2164.1,2164.8,2150.8,2151.1
02/08/2016,16:00,2151.3,2156.1,2151.3,2152.1
02/08/2016,17:00,2152.3,2154.8,2149.1,2150.1
02/08/2016,18:00,2149.8,2150.6,2147.3,2149.8
02/08/2016,19:00,2149.6,2157.1,2149.1,2154.6
