Date,Time,Open,High,Low,Close
01/05/2017,01:05,7193.9,7194.7,7193.9,7194.7
01/05/2017,01:10,7193.9,7193.9,7193.1,7193.9
01/05/2017,01:15,7193.1,7193.9,7193.1,7193.9
01/05/2017,01:20,7194.7,7194.7,7193.9,7193.9
01/05/2017,01:25,7194.7,7194.7,7193.9,7193.9
01/05/2017,01:30,7193.1,7193.9,7193.1,7193.1
01/05/2017,01:35,7193.9,7193.9,7193.1,7193.1
01/05/2017,01:40,7193.9,7194.7,7193.1,7193.9
01/05/2017,01:45,7194.7,7194.7,7193.9,7193.9
01/05/2017,01:50,7194.7,7194.7,7193.9,7194.7
01/05/2017,01:55,7193.9,7193.9,7193.1,7193.1
01/05/2017,02:00,7193.9,7193.9,7193.1,7193.1
01/05/2017,02:05,7192.3,7193.1,7192.3,7193.1
01/05/2017,02:10,7192.3,7193.1,7190.8,7190.8
01/05/2017,02:15,7191.6,7191.6,7190.8,7191.6
01/05/2017,02:20,7192.3,7192.3,7192.3,7192.3
01/05/2017,02:25,7193.1,7193.1,7192.3,7193.1
01/05/2017,02:30,7192.3,7193.9,7192.3,7193.1
01/05/2017,02:35,7193.9,7197.8,7193.9,7197.8
01/05/2017,02:40,7197.0,7199.3,7197.0,7199.3
01/05/2017,02:45,7200.1,7204.0,7199.3,7203.2
01/05/2017,02:50,7204.0,7204.0,7201.6,7201.6
01/05/2017,02:55,7202.4,7202.4,7200.9,7200.9
01/05/2017,03:00,7201.6,7201.6,7199.3,7199.3
01/05/2017,03:05,7200.1,7200.9,7200.1,7200.9
01/05/2017,03:10,7200.1,7200.9,7199.7,7200.1
01/05/2017,03:15,7200.9,7200.9,7200.1,7200.1
01/05/2017,03:20,7200.9,7200.9,7200.1,7200.9
01/05/2017,03:25,7201.6,7202.4,7201.6,7202.4
01/05/2017,03:35,7202.8,7202.8,7202.4,7202.4
01/05/2017,03:40,7201.6,7202.4,7201.6,7202.4
01/05/2017,03:45,7201.6,7201.6,7201.6,7201.6
01/05/2017,03:50,7202.4,7202.4,7200.9,7200.9
01/05/2017,03:55,7200.1,7200.1,7200.1,7200.1
01/05/2017,04:05,7200.9,7200.9,7200.1,7200.1
01/05/2017,04:10,7199.7,7200.1,7199.3,7199.3
01/05/2017,04:15,7200.1,7200.1,7200.1,7200.1
01/05/2017,04:20,7199.3,7199.3,7199.3,7199.3
01/05/2017,04:25,7200.1,7200.5,7199.3,7200.1
01/05/2017,04:30,7200.5,7200.5,7200.1,7200.1
01/05/2017,04:35,7200.5,7200.9,7200.1,7200.1
01/05/2017,04:40,7200.9,7200.9,7200.1,7200.1
01/05/2017,04:45,7200.9,7201.6,7200.9,7200.9
01/05/2017,04:50,7201.2,7201.6,7200.9,7201.6
01/05/2017,04:55,7200.9,7200.9,7200.9,7200.9
01/05/2017,05:00,7201.6,7201.6,7201.6,7201.6
01/05/2017,05:40,7200.9,7200.9,7200.9,7200.9
01/05/2017,05:50,7201.6,7201.6,7201.6,7201.6
01/05/2017,05:55,7200.9,7200.9,7200.9,7200.9
01/05/2017,06:00,7201.6,7201.6,7200.9,7200.9
01/05/2017,06:05,7201.6,7201.6,7200.9,7201.6
01/05/2017,06:15,7202.4,7202.4,7201.6,7202.4
01/05/2017,06:20,7202.0,7202.0,7201.6,7201.6
01/05/2017,06:25,7202.4,7202.4,7201.6,7202.4
01/05/2017,06:30,7202.4,7202.4,7202.4,7202.4
01/05/2017,06:40,7203.2,7203.2,7202.4,7202.4
01/05/2017,06:45,7203.2,7203.2,7203.2,7203.2
01/05/2017,06:50,7202.4,7203.2,7202.4,7203.2
01/05/2017,07:00,7203.2,7205.5,7203.2,7205.5
01/05/2017,07:05,7206.3,7207.3,7206.3,7206.3
01/05/2017,07:10,7207.1,7207.8,7207.1,7207.8
01/05/2017,07:15,7207.1,7207.8,7206.3,7207.3
01/05/2017,07:20,7208.1,7208.1,7205.7,7207.7
01/05/2017,07:25,7208.1,7210.4,7208.1,7208.8
01/05/2017,07:30,7209.6,7210.6,7208.3,7208.3
01/05/2017,07:35,7207.5,7209.1,7207.5,7209.1
01/05/2017,07:40,7209.4,7209.8,7209.1,7209.8
01/05/2017,07:45,7209.1,7209.1,7209.1,7209.1
01/05/2017,07:50,7209.4,7209.8,7209.1,7209.8
01/05/2017,07:55,7209.8,7209.8,7209.8,7209.8
01/05/2017,08:00,7209.1,7209.1,7207.5,7208.3
01/05/2017,08:05,7207.9,7208.3,7207.5,7207.5
01/05/2017,08:10,7207.9,7208.3,7206.7,7206.7
01/05/2017,08:15,7206.3,7206.7,7206.0,7206.7
01/05/2017,08:20,7207.1,7208.7,7206.7,7207.5
01/05/2017,08:25,7206.7,7206.7,7206.0,7206.7
01/05/2017,08:30,7207.1,7207.5,7207.1,7207.5
01/05/2017,08:35,7207.1,7208.3,7207.1,7208.3
01/05/2017,08:40,7207.9,7208.3,7207.5,7207.5
01/05/2017,08:45,7208.3,7208.3,7207.5,7208.3
01/05/2017,08:50,7209.1,7209.1,7208.3,7208.3
01/05/2017,09:10,7207.5,7209.1,7207.5,7209.1
01/05/2017,09:20,7209.8,7209.8,7209.1,7209.1
01/05/2017,09:25,7209.8,7210.6,7209.8,7209.8
01/05/2017,09:35,7209.1,7209.1,7209.1,7209.1
01/05/2017,09:40,7209.4,7209.8,7209.1,7209.4
01/05/2017,09:45,7209.8,7209.8,7208.3,7209.1
01/05/2017,09:50,7208.7,7209.1,7208.3,7208.3
01/05/2017,10:05,7207.3,7207.3,7207.3,7207.3
01/05/2017,10:10,7208.1,7208.1,7207.3,7207.3
01/05/2017,10:15,7207.7,7208.1,7207.7,7208.1
01/05/2017,10:40,7208.4,7208.8,7208.4,7208.8
01/05/2017,10:45,7208.1,7209.6,7208.1,7208.8
01/05/2017,11:00,7210.4,7210.4,7210.4,7210.4
01/05/2017,11:05,7211.2,7211.2,7210.4,7211.2
01/05/2017,11:15,7211.9,7212.7,7211.9,7212.7
01/05/2017,11:20,7213.5,7213.5,7213.5,7213.5
01/05/2017,11:25,7212.7,7212.7,7211.2,7211.2
01/05/2017,11:30,7211.9,7211.9,7211.9,7211.9
01/05/2017,11:35,7212.7,7212.7,7212.7,7212.7
01/05/2017,11:45,7211.9,7211.9,7211.2,7211.9
01/05/2017,11:55,7211.2,7211.2,7211.2,7211.2
01/05/2017,12:00,7210.4,7210.4,7208.4,7208.4
01/05/2017,12:10,7208.8,7209.2,7208.8,7209.2
01/05/2017,12:15,7209.9,7210.7,7209.9,7209.9
01/05/2017,12:30,7209.2,7209.2,7209.2,7209.2
01/05/2017,12:40,7208.2,7208.2,7208.2,7208.2
01/05/2017,12:55,7208.9,7208.9,7208.9,7208.9
01/05/2017,13:00,7209.7,7212.0,7208.9,7212.0
01/05/2017,13:05,7211.6,7212.0,7210.5,7212.0
01/05/2017,13:10,7212.8,7215.9,7212.8,7215.1
01/05/2017,13:15,7214.4,7214.4,7213.6,7213.6
01/05/2017,13:20,7214.4,7215.1,7214.4,7215.1
01/05/2017,13:25,7215.9,7215.9,7214.4,7214.4
01/05/2017,13:30,7214.0,7214.4,7212.0,7212.8
01/05/2017,13:35,7213.6,7213.6,7212.8,7212.8
01/05/2017,13:45,7212.0,7213.6,7212.0,7212.8
01/05/2017,13:50,7212.0,7212.0,7210.5,7210.5
01/05/2017,13:55,7211.3,7212.0,7211.3,7211.3
01/05/2017,14:00,7210.5,7210.5,7210.5,7210.5
01/05/2017,14:05,7211.3,7211.3,7210.5,7211.3
01/05/2017,14:10,7212.0,7212.0,7211.3,7212.0
01/05/2017,14:15,7211.3,7212.0,7210.5,7210.5
01/05/2017,14:20,7211.3,7211.3,7210.5,7211.3
01/05/2017,14:25,7212.0,7212.0,7209.7,7211.3
01/05/2017,14:30,7212.0,7212.0,7206.6,7207.4
01/05/2017,14:35,7208.2,7208.2,7204.3,7207.4
01/05/2017,14:40,7208.2,7208.9,7206.6,7208.2
01/05/2017,14:45,7208.9,7208.9,7203.5,7204.3
01/05/2017,14:50,7203.5,7208.2,7202.7,7205.8
01/05/2017,14:55,7206.6,7208.2,7205.1,7205.8
01/05/2017,15:00,7203.5,7205.1,7200.4,7200.4
01/05/2017,15:05,7199.6,7203.5,7199.6,7199.6
01/05/2017,15:10,7198.1,7198.9,7195.8,7196.5
01/05/2017,15:15,7197.3,7201.2,7197.3,7201.2
01/05/2017,15:20,7200.4,7200.4,7196.5,7197.3
01/05/2017,15:25,7196.5,7203.5,7195.8,7203.2
01/05/2017,15:30,7202.4,7207.1,7202.4,7206.3
01/05/2017,15:35,7207.1,7208.6,7206.3,7207.8
01/05/2017,15:40,7208.6,7209.4,7207.8,7208.6
01/05/2017,15:45,7209.4,7215.6,7208.6,7214.8
01/05/2017,15:50,7214.0,7214.8,7210.9,7212.5
01/05/2017,15:55,7213.3,7217.9,7211.7,7215.6
01/05/2017,16:00,7214.8,7217.1,7214.8,7216.4
01/05/2017,16:05,7215.6,7216.4,7213.0,7213.0
01/05/2017,16:10,7212.3,7214.6,7212.3,7214.6
01/05/2017,16:15,7215.4,7215.4,7212.3,7212.3
01/05/2017,16:20,7211.5,7213.0,7211.5,7212.3
01/05/2017,16:25,7213.0,7213.8,7210.7,7210.7
01/05/2017,16:30,7211.5,7212.3,7209.2,7210.7
01/05/2017,16:35,7209.9,7211.5,7209.2,7211.5
01/05/2017,16:40,7212.3,7212.3,7210.7,7212.3
01/05/2017,16:45,7211.9,7215.4,7211.5,7214.6
01/05/2017,16:50,7215.4,7216.9,7212.3,7212.3
01/05/2017,16:55,7213.0,7214.6,7212.3,7213.0
01/05/2017,17:00,7213.8,7214.6,7213.0,7214.6
01/05/2017,17:05,7213.8,7216.9,7213.8,7216.9
01/05/2017,17:10,7216.1,7216.9,7214.6,7214.6
01/05/2017,17:15,7213.8,7214.6,7211.5,7213.8
01/05/2017,17:20,7213.0,7213.8,7211.5,7213.0
01/05/2017,17:25,7213.8,7214.6,7212.3,7213.8
01/05/2017,17:30,7214.6,7216.1,7213.8,7215.4
01/05/2017,17:35,7214.6,7216.9,7213.8,7216.1
01/05/2017,17:40,7215.4,7216.9,7215.4,7215.4
01/05/2017,17:45,7216.1,7216.1,7213.0,7213.0
01/05/2017,17:50,7213.8,7213.8,7198.3,7207.8
01/05/2017,17:55,7208.6,7210.9,7206.3,7208.6
01/05/2017,18:00,7209.4,7210.2,7207.1,7208.6
01/05/2017,18:05,7207.8,7210.9,7207.8,7210.2
01/05/2017,18:10,7209.4,7210.9,7208.6,7210.9
01/05/2017,18:15,7211.7,7214.0,7210.9,7214.0
01/05/2017,18:20,7214.8,7214.8,7212.5,7214.0
01/05/2017,18:25,7213.3,7214.8,7213.3,7214.0
01/05/2017,18:30,7213.3,7215.6,7213.3,7214.8
01/05/2017,18:35,7215.6,7215.6,7213.3,7214.0
01/05/2017,18:40,7214.8,7215.6,7214.8,7214.8
01/05/2017,18:45,7215.6,7217.9,7214.8,7217.1
01/05/2017,18:50,7217.9,7221.0,7217.9,7219.5
01/05/2017,18:55,7220.2,7223.3,7219.5,7223.3
01/05/2017,19:00,7224.1,7228.0,7223.3,7224.9
01/05/2017,19:05,7224.1,7224.1,7221.8,7224.1
01/05/2017,19:10,7223.3,7228.0,7222.6,7227.2
01/05/2017,19:15,7228.0,7228.0,7224.9,7226.4
01/05/2017,19:20,7225.7,7226.4,7224.1,7224.1
01/05/2017,19:25,7224.9,7224.9,7223.3,7223.3
01/05/2017,19:30,7222.6,7224.1,7221.8,7222.6
01/05/2017,19:35,7221.8,7224.1,7221.8,7221.8
01/05/2017,19:40,7221.0,7222.6,7221.0,7221.0
01/05/2017,19:45,7221.8,7221.8,7218.7,7218.7
01/05/2017,19:50,7219.5,7221.0,7217.9,7219.5
01/05/2017,19:55,7218.7,7221.0,7218.7,7221.0
01/05/2017,20:00,7220.2,7224.1,7220.2,7223.3
01/05/2017,20:05,7222.6,7223.3,7221.0,7222.6
01/05/2017,20:10,7222.9,7224.9,7222.6,7224.9
01/05/2017,20:15,7224.1,7224.9,7221.8,7221.8
01/05/2017,20:20,7221.0,7221.8,7219.5,7220.2
01/05/2017,20:25,7219.5,7221.0,7218.7,7220.2
01/05/2017,20:30,7221.0,7225.7,7221.0,7225.7
01/05/2017,20:35,7226.4,7226.4,7222.6,7222.6
01/05/2017,20:40,7221.8,7224.1,7221.8,7224.1
01/05/2017,20:45,7223.3,7224.1,7221.8,7221.8
01/05/2017,20:50,7221.0,7221.0,7217.1,7217.9
01/05/2017,20:55,7217.5,7217.9,7210.9,7212.5
01/05/2017,21:00,7211.7,7216.5,7210.9,7216.5
01/05/2017,21:05,7215.7,7217.3,7215.7,7217.3
01/05/2017,21:10,7216.9,7221.1,7215.7,7220.4
01/05/2017,21:30,7219.6,7219.6,7218.0,7218.0
01/05/2017,21:35,7217.3,7218.8,7217.3,7218.8
01/05/2017,21:40,7219.6,7220.4,7219.6,7220.4
01/05/2017,21:45,7221.1,7221.1,7220.4,7220.4
01/05/2017,21:50,7221.1,7221.1,7219.6,7220.4
01/05/2017,21:55,7221.1,7221.1,7220.4,7220.4
01/05/2017,23:00,7218.0,7218.0,7216.5,7217.3
01/05/2017,23:05,7216.5,7218.8,7216.5,7217.3
01/05/2017,23:10,7218.0,7218.0,7216.5,7216.5
01/05/2017,23:15,7216.9,7218.8,7216.5,7218.8
01/05/2017,23:20,7219.6,7219.6,7218.8,7219.6
01/05/2017,23:25,7220.4,7221.1,7220.4,7220.4
01/05/2017,23:30,7221.1,7221.1,7221.1,7221.1
01/05/2017,23:35,7220.4,7221.1,7220.4,7220.4
01/05/2017,23:40,7221.1,7221.9,7220.4,7221.9
01/05/2017,23:45,7222.3,7222.7,7221.1,7221.1
01/05/2017,23:50,7220.7,7221.1,7219.6,7219.6
01/05/2017,23:55,7220.4,7220.4,7220.4,7220.4
02/05/2017,00:00,7219.6,7220.4,7219.6,7220.4
02/05/2017,00:05,7219.6,7219.6,7219.6,7219.6
02/05/2017,00:15,7218.8,7220.4,7218.8,7219.6
02/05/2017,00:20,7220.0,7220.4,7219.6,7220.4
02/05/2017,00:25,7219.6,7219.6,7219.6,7219.6
02/05/2017,00:35,7218.8,7219.2,7218.8,7218.8
02/05/2017,00:40,7219.6,7219.6,7218.8,7218.8
02/05/2017,00:45,7218.8,7219.6,7218.8,7218.8
02/05/2017,00:50,7219.6,7219.6,7218.8,7218.8
02/05/2017,00:55,7217.8,7217.8,7214.8,7214.8
02/05/2017,01:00,7214.0,7225.3,7214.0,7224.0
02/05/2017,01:05,7223.8,7224.5,7222.5,7224.0
02/05/2017,01:10,7224.3,7225.8,7223.5,7223.8
02/05/2017,01:15,7224.8,7225.3,7224.0,7224.8
02/05/2017,01:20,7226.5,7226.5,7225.3,7225.5
02/05/2017,01:25,7225.8,7226.3,7225.8,7226.0
02/05/2017,01:30,7225.5,7225.8,7225.5,7225.8
02/05/2017,01:35,7226.0,7226.3,7226.0,7226.3
02/05/2017,01:40,7227.0,7232.5,7226.3,7232.5
02/05/2017,01:45,7232.3,7234.8,7232.0,7234.5
02/05/2017,01:50,7234.8,7238.8,7234.8,7238.5
02/05/2017,01:55,7238.3,7238.8,7233.5,7235.8
02/05/2017,02:00,7235.5,7235.8,7233.3,7235.0
02/05/2017,02:05,7234.8,7235.0,7234.3,7234.3
02/05/2017,02:10,7234.8,7234.8,7231.3,7232.5
02/05/2017,02:15,7232.8,7233.5,7232.8,7233.5
02/05/2017,02:20,7233.8,7234.5,7233.8,7234.5
02/05/2017,02:25,7233.8,7233.8,7232.8,7233.3
02/05/2017,02:30,7233.0,7233.0,7231.5,7231.8
02/05/2017,02:35,7231.5,7232.0,7231.0,7231.3
02/05/2017,02:40,7231.5,7231.5,7230.8,7230.8
02/05/2017,02:45,7230.5,7232.3,7229.5,7232.0
02/05/2017,02:50,7232.5,7232.5,7232.5,7232.5
02/05/2017,02:55,7231.0,7231.0,7229.0,7229.0
02/05/2017,03:00,7229.3,7232.5,7229.0,7231.8
02/05/2017,03:05,7231.5,7232.3,7231.5,7232.0
02/05/2017,03:10,7232.3,7232.3,7229.8,7229.8
02/05/2017,03:15,7230.3,7230.3,7229.8,7230.0
02/05/2017,03:20,7229.8,7230.0,7229.8,7229.8
02/05/2017,03:25,7230.0,7230.3,7229.3,7229.3
02/05/2017,03:30,7229.5,7230.0,7229.3,7229.3
02/05/2017,03:40,7229.3,7229.3,7228.8,7228.8
02/05/2017,03:50,7228.5,7228.8,7228.3,7228.8
02/05/2017,03:55,7228.5,7228.8,7228.5,7228.8
02/05/2017,04:00,7228.5,7228.8,7228.5,7228.8
02/05/2017,04:05,7229.3,7229.3,7228.8,7229.3
02/05/2017,04:10,7229.0,7229.8,7229.0,7229.3
02/05/2017,04:15,7229.5,7230.3,7228.8,7229.0
02/05/2017,04:20,7229.3,7229.5,7229.3,7229.5
02/05/2017,04:30,7230.8,7230.8,7229.0,7229.0
02/05/2017,04:40,7228.5,7229.0,7228.3,7228.3
02/05/2017,04:45,7229.3,7229.3,7229.3,7229.3
02/05/2017,05:05,7228.8,7230.3,7228.8,7229.3
02/05/2017,05:10,7229.0,7230.0,7229.0,7229.3
02/05/2017,05:15,7229.5,7230.3,7229.3,7229.3
02/05/2017,05:20,7229.5,7229.5,7229.3,7229.3
02/05/2017,05:30,7229.0,7229.3,7229.0,7229.3
02/05/2017,05:35,7229.5,7230.8,7229.3,7229.5
02/05/2017,05:40,7229.8,7229.8,7229.5,7229.5
02/05/2017,05:45,7230.0,7230.3,7230.0,7230.3
02/05/2017,05:50,7230.8,7230.8,7230.8,7230.8
02/05/2017,05:55,7231.0,7231.0,7231.0,7231.0
02/05/2017,06:00,7230.8,7230.8,7230.8,7230.8
02/05/2017,06:05,7230.8,7230.8,7229.5,7229.8
02/05/2017,06:10,7229.5,7229.8,7229.0,7229.8
02/05/2017,06:15,7229.3,7229.8,7228.3,7228.3
02/05/2017,06:20,7228.0,7228.3,7227.8,7228.0
02/05/2017,06:25,7228.3,7229.3,7228.0,7229.0
02/05/2017,06:30,7229.0,7229.0,7226.8,7227.8
02/05/2017,06:35,7228.0,7228.0,7227.8,7227.8
02/05/2017,06:40,7228.0,7228.3,7228.0,7228.0
02/05/2017,06:45,7228.5,7228.8,7227.0,7227.0
02/05/2017,06:50,7226.8,7226.8,7223.8,7224.3
02/05/2017,06:55,7224.0,7224.3,7219.8,7219.8
02/05/2017,07:00,7221.0,7228.5,7220.0,7224.0
02/05/2017,07:05,7223.5,7225.5,7221.8,7224.0
02/05/2017,07:10,7224.3,7228.8,7223.8,7227.5
02/05/2017,07:15,7226.8,7227.5,7225.3,7227.3
02/05/2017,07:20,7226.8,7229.3,7226.5,7229.3
02/05/2017,07:25,7228.5,7229.8,7227.3,7229.5
02/05/2017,07:30,7229.3,7230.3,7227.3,7228.8
02/05/2017,07:35,7229.0,7231.3,7226.5,7231.3
02/05/2017,07:40,7230.8,7231.8,7228.3,7229.5
02/05/2017,07:45,7229.3,7231.3,7228.3,7228.8
02/05/2017,07:50,7229.3,7231.3,7228.3,7229.8
02/05/2017,07:55,7230.0,7237.8,7229.3,7237.8
02/05/2017,08:00,7238.8,7238.8,7212.3,7230.0
02/05/2017,08:05,7230.5,7240.8,7229.3,7238.3
02/05/2017,08:10,7238.8,7245.3,7237.0,7243.3
02/05/2017,08:15,7244.3,7244.8,7235.3,7241.8
02/05/2017,08:20,7241.5,7242.8,7239.3,7242.3
02/05/2017,08:25,7241.8,7248.8,7241.8,7248.3
02/05/2017,08:30,7248.8,7251.3,7246.3,7248.5
02/05/2017,08:35,7248.3,7249.3,7245.8,7248.3
02/05/2017,08:40,7247.8,7250.3,7243.8,7248.8
02/05/2017,08:45,7248.5,7251.3,7246.3,7250.3
02/05/2017,08:50,7249.8,7253.8,7247.8,7250.0
02/05/2017,08:55,7249.8,7253.8,7249.8,7253.3
02/05/2017,09:00,7253.0,7254.8,7250.3,7250.8
02/05/2017,09:05,7251.0,7252.8,7249.8,7251.3
02/05/2017,09:10,7251.8,7253.3,7249.8,7251.8
02/05/2017,09:15,7251.5,7253.8,7248.3,7248.3
02/05/2017,09:20,7247.8,7248.3,7239.3,7240.3
02/05/2017,09:25,7239.8,7239.8,7234.3,7236.8
02/05/2017,09:30,7233.5,7235.8,7228.3,7232.3
02/05/2017,09:35,7232.0,7232.5,7227.3,7228.8
02/05/2017,09:40,7228.5,7234.8,7227.8,7231.3
02/05/2017,09:45,7230.8,7234.8,7230.0,7234.3
02/05/2017,09:50,7234.8,7236.3,7234.3,7235.8
02/05/2017,09:55,7235.3,7235.8,7233.3,7235.8
02/05/2017,10:00,7235.3,7236.0,7231.5,7234.8
02/05/2017,10:05,7234.3,7238.8,7234.3,7238.3
02/05/2017,10:10,7238.5,7238.8,7234.8,7237.8
02/05/2017,10:15,7238.3,7238.8,7237.0,7237.8
02/05/2017,10:20,7237.5,7237.8,7230.8,7237.3
02/05/2017,10:25,7237.8,7239.8,7236.3,7239.8
02/05/2017,10:30,7239.5,7243.3,7238.8,7240.8
02/05/2017,10:35,7240.3,7241.8,7239.3,7239.8
02/05/2017,10:40,7240.3,7241.5,7237.8,7239.8
02/05/2017,10:45,7240.3,7241.0,7239.8,7240.3
02/05/2017,10:50,7240.8,7245.3,7240.8,7244.8
02/05/2017,10:55,7244.3,7245.8,7243.3,7244.3
02/05/2017,11:00,7244.0,7244.8,7238.3,7239.5
02/05/2017,11:05,7239.8,7240.3,7236.3,7238.3
02/05/2017,11:10,7238.8,7239.5,7237.0,7237.8
02/05/2017,11:15,7237.5,7237.8,7234.3,7235.8
02/05/2017,11:20,7236.3,7236.3,7234.3,7235.5
02/05/2017,11:25,7235.8,7239.3,7235.3,7238.3
02/05/2017,11:30,7238.5,7240.3,7238.0,7239.3
02/05/2017,11:35,7239.5,7241.5,7238.3,7238.3
02/05/2017,11:40,7238.0,7238.0,7234.8,7234.8
02/05/2017,11:45,7234.5,7236.0,7233.8,7235.3
02/05/2017,11:50,7235.0,7235.8,7233.3,7233.8
02/05/2017,11:55,7233.3,7235.3,7233.3,7235.3
02/05/2017,12:00,7234.8,7240.8,7233.8,7240.8
02/05/2017,12:05,7240.3,7242.3,7239.3,7239.3
02/05/2017,12:10,7239.8,7243.3,7238.8,7240.0
02/05/2017,12:15,7239.8,7243.3,7239.8,7239.8
02/05/2017,12:20,7240.3,7240.8,7236.8,7236.8
02/05/2017,12:25,7237.0,7237.0,7234.8,7235.3
02/05/2017,12:30,7234.8,7235.5,7233.5,7234.8
02/05/2017,12:35,7235.3,7235.8,7234.3,7235.8
02/05/2017,12:40,7236.0,7238.5,7233.8,7238.5
02/05/2017,12:45,7238.8,7240.8,7236.8,7238.8
02/05/2017,12:50,7238.3,7242.8,7238.3,7240.8
02/05/2017,12:55,7241.3,7244.8,7241.0,7244.8
02/05/2017,13:00,7245.0,7245.0,7242.8,7243.8
02/05/2017,13:05,7243.5,7245.0,7242.3,7243.5
02/05/2017,13:10,7243.3,7247.5,7243.3,7246.8
02/05/2017,13:15,7246.3,7247.8,7244.8,7247.0
02/05/2017,13:20,7247.3,7250.3,7246.8,7249.8
02/05/2017,13:25,7250.3,7255.8,7250.3,7255.3
02/05/2017,13:30,7254.8,7254.8,7251.3,7251.8
02/05/2017,13:35,7252.3,7252.3,7251.0,7251.8
02/05/2017,13:40,7252.0,7253.3,7249.8,7250.8
02/05/2017,13:45,7251.0,7251.3,7248.8,7249.8
02/05/2017,13:50,7250.0,7252.8,7249.8,7252.8
02/05/2017,13:55,7252.3,7254.3,7250.8,7251.3
02/05/2017,14:00,7250.8,7251.8,7249.3,7250.8
02/05/2017,14:05,7251.0,7251.3,7248.8,7249.8
02/05/2017,14:10,7249.5,7252.8,7249.3,7252.3
02/05/2017,14:15,7252.0,7252.3,7249.8,7251.3
02/05/2017,14:20,7250.8,7252.8,7249.5,7252.8
02/05/2017,14:25,7253.0,7253.5,7249.3,7252.8
02/05/2017,14:30,7253.8,7253.8,7248.8,7249.8
02/05/2017,14:35,7250.0,7251.3,7245.3,7247.8
02/05/2017,14:40,7248.0,7250.8,7245.3,7250.5
02/05/2017,14:45,7250.8,7251.5,7247.3,7248.8
02/05/2017,14:50,7249.3,7252.8,7246.8,7250.3
02/05/2017,14:55,7249.8,7252.3,7247.3,7247.3
02/05/2017,15:00,7247.8,7248.3,7245.0,7246.8
02/05/2017,15:05,7247.0,7247.3,7245.0,7245.3
02/05/2017,15:10,7245.5,7249.8,7243.8,7249.3
02/05/2017,15:15,7248.8,7248.8,7241.3,7245.8
02/05/2017,15:20,7245.5,7248.0,7245.3,7247.3
02/05/2017,15:25,7247.8,7247.8,7244.3,7244.3
02/05/2017,15:30,7243.8,7244.3,7240.8,7241.8
02/05/2017,15:35,7242.0,7243.8,7241.3,7242.8
02/05/2017,15:40,7242.3,7249.3,7241.3,7249.3
02/05/2017,15:45,7249.8,7250.8,7248.3,7248.3
02/05/2017,15:50,7247.8,7248.3,7245.8,7245.8
02/05/2017,15:55,7245.3,7246.5,7243.3,7246.5
02/05/2017,16:00,7246.8,7246.8,7244.3,7244.8
02/05/2017,16:05,7244.3,7244.8,7240.3,7240.8
02/05/2017,16:10,7241.0,7241.8,7239.3,7239.8
02/05/2017,16:15,7239.3,7241.8,7238.3,7241.8
02/05/2017,16:20,7241.3,7241.3,7236.8,7237.3
02/05/2017,16:25,7237.8,7251.5,7237.3,7250.8
02/05/2017,16:30,7250.5,7251.8,7244.5,7250.8
02/05/2017,16:35,7250.3,7251.8,7248.5,7249.3
02/05/2017,16:40,7249.0,7251.0,7249.0,7250.3
02/05/2017,16:45,7250.5,7251.0,7249.8,7250.3
02/05/2017,16:50,7249.8,7250.8,7248.8,7249.8
02/05/2017,16:55,7250.3,7253.8,7250.3,7252.8
02/05/2017,17:00,7253.3,7256.3,7253.3,7255.3
02/05/2017,17:05,7255.0,7259.8,7255.0,7259.8
02/05/2017,17:10,7260.0,7260.3,7257.3,7258.3
02/05/2017,17:15,7258.8,7263.0,7258.3,7262.8
02/05/2017,17:20,7263.0,7263.8,7261.8,7262.3
02/05/2017,17:25,7261.8,7263.3,7261.8,7262.0
02/05/2017,17:30,7262.3,7263.3,7261.3,7261.8
02/05/2017,17:35,7261.5,7264.3,7261.5,7263.8
02/05/2017,17:40,7263.5,7264.5,7263.0,7263.5
02/05/2017,17:45,7263.8,7264.8,7263.3,7264.0
02/05/2017,17:50,7263.8,7264.8,7262.8,7264.3
02/05/2017,17:55,7263.8,7263.8,7262.3,7262.8
02/05/2017,18:00,7263.0,7263.0,7260.0,7260.0
02/05/2017,18:05,7260.3,7260.8,7259.3,7260.3
02/05/2017,18:10,7260.8,7261.3,7259.3,7260.8
02/05/2017,18:15,7260.5,7261.8,7260.3,7261.3
02/05/2017,18:20,7261.0,7261.3,7258.8,7259.5
02/05/2017,18:25,7259.8,7260.3,7257.3,7257.5
02/05/2017,18:30,7257.3,7258.0,7257.3,7257.3
02/05/2017,18:35,7257.5,7257.8,7256.8,7257.5
02/05/2017,18:40,7257.3,7257.8,7256.3,7257.8
02/05/2017,18:45,7257.5,7258.3,7256.3,7256.8
02/05/2017,18:50,7256.3,7256.8,7253.8,7254.8
02/05/2017,18:55,7254.3,7256.0,7254.3,7255.8
02/05/2017,19:00,7255.5,7257.8,7255.5,7257.8
02/05/2017,19:05,7257.5,7258.0,7256.3,7256.8
02/05/2017,19:10,7256.3,7258.3,7256.3,7258.3
02/05/2017,19:15,7257.8,7258.3,7255.3,7255.8
02/05/2017,19:20,7255.5,7256.8,7254.8,7256.8
02/05/2017,19:25,7256.3,7256.5,7253.8,7254.3
02/05/2017,19:30,7253.8,7255.0,7253.8,7254.3
02/05/2017,19:35,7254.0,7254.3,7251.8,7252.3
02/05/2017,19:40,7251.8,7253.3,7251.8,7252.8
