Date,Time,Open,High,Low,Close
14/03/2017,15:35,7360.8,7363.3,7359.8,7363.3
14/03/2017,15:40,7363.0,7366.3,7360.5,7360.8
14/03/2017,15:45,7360.5,7362.5,7359.3,7362.3
14/03/2017,15:50,7362.5,7365.0,7361.8,7362.5
14/03/2017,15:55,7362.3,7363.8,7361.3,7362.3
14/03/2017,16:00,7363.0,7363.5,7358.8,7361.3
14/03/2017,16:05,7361.5,7364.3,7355.3,7356.5
14/03/2017,16:10,7356.3,7357.0,7354.3,7355.8
14/03/2017,16:15,7355.3,7358.8,7353.8,7355.3
14/03/2017,16:20,7355.0,7357.0,7353.8,7356.3
14/03/2017,16:25,7356.8,7361.3,7354.8,7357.3
14/03/2017,16:30,7356.8,7359.8,7356.3,7359.0
14/03/2017,16:35,7358.8,7360.3,7356.3,7359.3
14/03/2017,16:40,7359.0,7361.8,7358.3,7361.3
14/03/2017,16:45,7360.8,7361.3,7359.3,7360.3
14/03/2017,16:50,7360.0,7360.3,7356.8,7358.0
14/03/2017,16:55,7357.8,7358.8,7355.3,7355.8
14/03/2017,17:00,7356.0,7357.8,7355.3,7357.3
14/03/2017,17:05,7356.3,7356.3,7352.8,7352.8
14/03/2017,17:10,7353.0,7358.5,7352.3,7357.3
14/03/2017,17:15,7357.5,7358.3,7354.3,7355.3
14/03/2017,17:20,7355.0,7356.0,7353.5,7356.0
14/03/2017,17:25,7356.3,7360.5,7355.8,7359.8
14/03/2017,17:30,7359.3,7360.8,7358.3,7359.3
14/03/2017,17:35,7359.0,7360.5,7358.8,7359.3
14/03/2017,17:40,7359.5,7359.8,7355.8,7357.8
14/03/2017,17:45,7357.3,7359.3,7357.0,7359.3
14/03/2017,17:50,7358.8,7360.3,7356.5,7356.8
14/03/2017,17:55,7357.0,7358.5,7356.5,7356.8
14/03/2017,18:00,7357.0,7359.0,7356.5,7358.5
14/03/2017,18:05,7358.3,7359.5,7358.3,7359.3
14/03/2017,18:10,7359.5,7359.5,7356.5,7357.0
14/03/2017,18:15,7356.8,7358.3,7354.3,7357.0
14/03/2017,18:20,7357.3,7357.8,7356.5,7357.0
14/03/2017,18:25,7356.8,7359.0,7356.8,7358.3
14/03/2017,18:30,7358.5,7361.3,7357.8,7360.3
14/03/2017,18:35,7360.0,7361.3,7359.0,7360.3
14/03/2017,18:40,7360.5,7360.8,7359.0,7359.5
14/03/2017,18:45,7359.3,7360.3,7357.8,7358.8
14/03/2017,18:50,7358.5,7358.5,7356.5,7357.3
14/03/2017,18:55,7356.8,7357.8,7356.5,7357.3
14/03/2017,19:00,7357.5,7359.8,7357.0,7359.0
14/03/2017,19:05,7359.3,7359.5,7358.5,7359.3
14/03/2017,19:10,7358.8,7359.8,7358.5,7359.3
14/03/2017,19:15,7359.5,7359.5,7358.8,7359.3
14/03/2017,19:20,7359.5,7359.8,7359.0,7359.8
14/03/2017,19:25,7360.0,7361.8,7360.0,7361.8
14/03/2017,19:30,7362.0,7362.3,7361.0,7362.3
14/03/2017,19:35,7362.0,7362.8,7361.3,7361.5
14/03/2017,19:40,7361.3,7362.5,7360.0,7362.3
14/03/2017,19:45,7362.0,7363.0,7361.3,7362.8
14/03/2017,19:50,7363.0,7364.3,7361.8,7363.5
14/03/2017,19:55,7363.8,7364.8,7362.8,7363.3
14/03/2017,20:00,7363.0,7364.3,7362.3,7363.8
14/03/2017,20:05,7363.3,7363.8,7363.3,7363.3
14/03/2017,20:10,7363.0,7363.0,7362.0,7362.3
14/03/2017,20:15,7362.3,7362.3,7361.3,7361.3
14/03/2017,20:20,7361.0,7361.0,7360.8,7360.8
14/03/2017,20:25,7361.3,7361.3,7360.8,7361.3
14/03/2017,20:30,7361.3,7364.8,7361.3,7364.5
14/03/2017,20:35,7364.3,7365.0,7364.0,7364.8
14/03/2017,20:40,7365.0,7365.3,7364.0,7364.3
14/03/2017,20:45,7364.0,7365.3,7363.3,7363.3
14/03/2017,20:50,7363.0,7363.8,7362.8,7363.5
14/03/2017,20:55,7363.8,7363.8,7361.8,7362.5
14/03/2017,22:00,7362.5,7363.3,7362.5,7363.3
14/03/2017,22:20,7362.5,7362.5,7362.5,7362.5
14/03/2017,22:25,7362.9,7364.1,7362.9,7364.1
14/03/2017,22:35,7363.7,7363.7,7363.3,7363.3
14/03/2017,22:40,7364.1,7364.8,7363.3,7364.8
14/03/2017,22:45,7365.2,7365.2,7364.8,7365.2
14/03/2017,22:50,7364.8,7364.8,7364.1,7364.1
14/03/2017,23:00,7364.8,7364.8,7364.1,7364.4
14/03/2017,23:05,7364.1,7364.1,7364.1,7364.1
14/03/2017,23:30,7363.3,7364.1,7363.3,7363.3
14/03/2017,23:35,7363.7,7363.7,7363.3,7363.3
14/03/2017,23:40,7364.1,7364.1,7363.3,7363.3
14/03/2017,23:50,7363.3,7363.3,7363.3,7363.3
14/03/2017,23:55,7364.1,7364.1,7363.3,7364.1
15/03/2017,00:00,7364.8,7365.6,7363.3,7363.3
15/03/2017,00:10,7363.7,7363.7,7363.3,7363.3
15/03/2017,00:15,7362.9,7363.3,7362.5,7363.3
15/03/2017,00:20,7362.9,7363.3,7362.5,7362.9
15/03/2017,00:25,7363.3,7364.8,7362.5,7363.3
15/03/2017,00:30,7362.5,7363.3,7362.5,7363.3
15/03/2017,00:35,7364.1,7364.1,7363.3,7364.1
15/03/2017,00:40,7363.3,7364.1,7363.3,7364.1
15/03/2017,00:45,7364.1,7364.1,7364.1,7364.1
15/03/2017,00:50,7363.3,7363.3,7362.5,7363.3
15/03/2017,00:55,7362.9,7363.3,7362.5,7363.3
15/03/2017,01:00,7361.8,7364.5,7361.8,7364.0
15/03/2017,01:05,7364.3,7364.5,7364.0,7364.3
15/03/2017,01:10,7364.0,7364.0,7364.0,7364.0
15/03/2017,01:15,7363.8,7364.0,7363.5,7363.8
15/03/2017,01:20,7363.5,7364.0,7363.3,7363.8
15/03/2017,01:25,7363.5,7363.5,7363.0,7363.3
15/03/2017,01:30,7363.0,7363.0,7362.3,7362.3
15/03/2017,01:35,7362.0,7363.3,7362.0,7362.5
15/03/2017,01:40,7362.3,7362.3,7362.0,7362.3
15/03/2017,01:45,7361.8,7362.3,7361.8,7362.3
15/03/2017,01:50,7362.8,7363.0,7362.3,7363.0
15/03/2017,01:55,7363.0,7363.0,7363.0,7363.0
15/03/2017,02:00,7362.8,7363.0,7362.8,7363.0
15/03/2017,02:05,7362.8,7363.0,7361.3,7361.3
15/03/2017,02:10,7361.8,7362.0,7360.8,7361.8
15/03/2017,02:15,7361.3,7362.0,7361.3,7362.0
15/03/2017,02:25,7362.0,7362.0,7362.0,7362.0
15/03/2017,02:30,7362.3,7363.3,7362.0,7363.3
15/03/2017,02:35,7363.5,7363.5,7363.5,7363.5
15/03/2017,02:40,7364.0,7364.3,7364.0,7364.3
15/03/2017,02:45,7364.5,7364.8,7364.5,7364.8
15/03/2017,02:50,7365.3,7367.8,7365.3,7367.8
15/03/2017,02:55,7368.0,7369.8,7368.0,7369.8
15/03/2017,03:00,7369.0,7370.3,7369.0,7370.0
15/03/2017,03:05,7369.5,7370.0,7369.3,7369.3
15/03/2017,03:10,7369.5,7370.0,7369.5,7369.8
15/03/2017,03:15,7369.8,7369.8,7369.5,7369.8
15/03/2017,03:20,7369.5,7370.3,7369.5,7369.8
15/03/2017,03:25,7370.0,7370.0,7369.5,7369.8
15/03/2017,03:30,7369.5,7369.8,7369.5,7369.8
15/03/2017,03:35,7369.5,7369.8,7369.5,7369.8
15/03/2017,03:40,7369.5,7369.8,7369.3,7369.8
15/03/2017,03:45,7370.0,7370.5,7370.0,7370.5
15/03/2017,03:50,7370.8,7370.8,7370.3,7370.3
15/03/2017,03:55,7370.5,7371.0,7370.3,7370.5
15/03/2017,04:00,7370.8,7371.5,7370.5,7371.3
15/03/2017,04:05,7371.8,7371.8,7370.8,7370.8
15/03/2017,04:10,7370.5,7370.8,7370.0,7370.0
15/03/2017,04:15,7370.3,7370.5,7370.3,7370.5
15/03/2017,04:20,7370.8,7372.3,7370.8,7371.8
15/03/2017,04:25,7371.5,7372.8,7371.5,7372.8
15/03/2017,04:30,7372.5,7373.0,7372.5,7372.8
15/03/2017,04:35,7373.0,7374.3,7373.0,7374.3
15/03/2017,04:40,7374.0,7374.3,7374.0,7374.0
15/03/2017,04:45,7374.3,7374.8,7374.3,7374.3
15/03/2017,04:50,7374.0,7375.5,7374.0,7375.0
15/03/2017,04:55,7374.8,7375.3,7374.0,7374.8
15/03/2017,05:00,7375.3,7376.0,7374.8,7375.5
15/03/2017,05:05,7376.0,7376.8,7375.8,7376.5
15/03/2017,05:10,7376.3,7376.5,7376.3,7376.5
15/03/2017,05:15,7376.8,7377.3,7376.5,7377.0
15/03/2017,05:20,7376.8,7376.8,7376.8,7376.8
15/03/2017,05:25,7377.0,7377.3,7377.0,7377.0
15/03/2017,05:35,7376.8,7377.5,7376.8,7377.5
15/03/2017,05:40,7377.3,7377.5,7377.0,7377.0
15/03/2017,05:45,7376.8,7376.8,7376.5,7376.5
15/03/2017,05:50,7376.3,7376.5,7376.3,7376.5
15/03/2017,05:55,7376.3,7376.3,7375.0,7375.0
15/03/2017,06:00,7374.8,7375.3,7374.5,7375.0
15/03/2017,06:05,7374.5,7374.5,7372.8,7373.0
15/03/2017,06:10,7373.3,7374.5,7369.8,7369.8
15/03/2017,06:15,7369.5,7371.3,7368.3,7368.8
15/03/2017,06:20,7368.5,7370.3,7368.5,7369.0
15/03/2017,06:25,7368.5,7369.0,7368.3,7368.3
15/03/2017,06:30,7368.0,7368.3,7367.0,7367.5
15/03/2017,06:35,7366.8,7368.5,7366.8,7368.5
15/03/2017,06:40,7367.5,7368.0,7366.5,7367.3
15/03/2017,06:45,7367.0,7367.3,7366.3,7367.3
15/03/2017,06:50,7367.0,7367.0,7365.5,7365.5
15/03/2017,06:55,7365.3,7365.3,7363.8,7364.8
15/03/2017,07:00,7365.3,7365.3,7362.8,7363.8
15/03/2017,07:05,7364.0,7364.0,7358.3,7358.3
15/03/2017,07:10,7358.5,7361.8,7357.8,7361.8
15/03/2017,07:15,7362.0,7364.3,7361.3,7362.0
15/03/2017,07:20,7362.3,7363.3,7362.0,7362.0
15/03/2017,07:25,7362.3,7362.3,7360.8,7361.5
15/03/2017,07:30,7361.8,7362.3,7360.8,7362.3
15/03/2017,07:35,7362.0,7362.5,7359.8,7360.8
15/03/2017,07:40,7361.0,7362.8,7361.0,7362.3
15/03/2017,07:45,7362.0,7362.8,7361.5,7361.8
15/03/2017,07:50,7361.3,7362.8,7360.8,7362.3
15/03/2017,07:55,7362.8,7365.0,7360.8,7364.5
15/03/2017,08:00,7365.8,7373.3,7365.5,7369.5
15/03/2017,08:05,7369.3,7375.8,7368.0,7374.0
15/03/2017,08:10,7373.8,7379.3,7373.8,7377.8
15/03/2017,08:15,7377.3,7377.8,7371.8,7376.0
15/03/2017,08:20,7375.8,7382.8,7375.8,7382.3
15/03/2017,08:25,7382.8,7383.8,7380.8,7380.8
15/03/2017,08:30,7380.5,7380.8,7375.5,7377.3
15/03/2017,08:35,7377.5,7377.8,7372.8,7375.3
15/03/2017,08:40,7375.0,7377.8,7372.0,7372.8
15/03/2017,08:45,7372.5,7374.5,7372.3,7374.3
15/03/2017,08:50,7374.5,7374.8,7373.0,7374.3
15/03/2017,08:55,7374.5,7377.0,7371.3,7372.5
15/03/2017,09:00,7372.8,7373.0,7369.3,7369.8
15/03/2017,09:05,7370.0,7370.3,7365.3,7368.5
15/03/2017,09:10,7368.3,7369.8,7365.8,7366.8
15/03/2017,09:15,7366.5,7367.5,7364.3,7366.3
15/03/2017,09:20,7366.0,7366.3,7362.3,7362.3
15/03/2017,09:25,7361.8,7369.5,7361.5,7369.0
15/03/2017,09:30,7369.3,7376.8,7367.8,7376.8
15/03/2017,09:35,7377.0,7379.3,7375.5,7379.3
15/03/2017,09:40,7379.8,7381.3,7377.3,7379.5
15/03/2017,09:45,7379.8,7380.8,7376.5,7378.3
15/03/2017,09:50,7378.5,7379.5,7376.8,7377.5
15/03/2017,09:55,7377.3,7377.5,7373.8,7374.5
15/03/2017,10:00,7374.8,7375.3,7372.0,7372.3
15/03/2017,10:05,7372.0,7373.3,7370.3,7372.0
15/03/2017,10:10,7371.8,7375.8,7371.8,7375.5
15/03/2017,10:15,7375.8,7377.3,7375.8,7375.8
15/03/2017,10:20,7376.0,7377.3,7374.3,7374.8
15/03/2017,10:25,7374.5,7374.5,7370.8,7371.0
15/03/2017,10:30,7371.3,7373.5,7370.8,7371.8
15/03/2017,10:35,7372.0,7374.8,7371.8,7373.8
15/03/2017,10:40,7373.5,7374.3,7371.3,7371.8
15/03/2017,10:45,7372.0,7372.0,7365.5,7365.8
15/03/2017,10:50,7366.0,7367.8,7364.8,7367.3
15/03/2017,10:55,7366.8,7368.3,7365.5,7366.3
15/03/2017,11:00,7366.5,7372.3,7366.3,7370.8
15/03/2017,11:05,7371.0,7373.0,7370.3,7373.0
15/03/2017,11:10,7372.8,7373.3,7371.0,7371.8
15/03/2017,11:15,7372.0,7372.3,7369.8,7370.0
15/03/2017,11:20,7369.8,7371.3,7368.0,7371.0
15/03/2017,11:25,7370.8,7372.8,7370.5,7372.8
15/03/2017,11:30,7373.0,7373.8,7371.5,7371.8
15/03/2017,11:35,7372.0,7372.3,7370.8,7371.3
15/03/2017,11:40,7371.5,7373.8,7370.8,7372.8
15/03/2017,11:45,7373.0,7373.8,7371.5,7372.3
15/03/2017,11:50,7372.5,7372.5,7369.8,7370.3
15/03/2017,11:55,7369.8,7371.0,7368.8,7369.5
15/03/2017,12:00,7368.8,7376.0,7368.8,7374.8
15/03/2017,12:05,7375.3,7375.3,7373.3,7373.8
15/03/2017,12:10,7374.0,7374.0,7371.3,7373.5
15/03/2017,12:15,7373.8,7374.0,7372.3,7373.3
15/03/2017,12:20,7373.5,7374.3,7372.3,7373.8
15/03/2017,12:25,7373.5,7374.8,7373.3,7374.0
15/03/2017,12:30,7374.3,7375.3,7373.8,7374.0
15/03/2017,12:35,7373.8,7374.8,7373.3,7374.3
15/03/2017,12:40,7374.8,7374.8,7373.3,7373.8
15/03/2017,12:45,7373.5,7373.5,7372.3,7372.8
15/03/2017,12:50,7372.5,7373.5,7371.3,7372.3
15/03/2017,12:55,7371.8,7373.3,7371.8,7372.8
15/03/2017,13:00,7372.3,7372.8,7369.5,7369.8
15/03/2017,13:05,7369.5,7371.8,7369.3,7371.3
15/03/2017,13:10,7371.0,7371.8,7370.3,7370.3
15/03/2017,13:15,7370.5,7371.3,7369.8,7370.0
15/03/2017,13:20,7369.8,7370.5,7369.0,7369.3
15/03/2017,13:25,7369.0,7369.0,7366.8,7367.8
15/03/2017,13:30,7368.3,7369.3,7363.0,7364.5
15/03/2017,13:35,7364.8,7365.8,7362.8,7363.8
15/03/2017,13:40,7363.5,7369.3,7362.0,7368.0
15/03/2017,13:45,7367.8,7370.5,7367.0,7370.3
15/03/2017,13:50,7370.0,7371.3,7369.3,7371.3
15/03/2017,13:55,7371.0,7371.3,7368.3,7368.3
15/03/2017,14:00,7368.5,7370.8,7367.8,7368.8
15/03/2017,14:05,7369.0,7371.3,7368.3,7371.3
15/03/2017,14:10,7371.5,7373.5,7370.8,7373.3
15/03/2017,14:15,7373.0,7373.3,7368.5,7369.8
15/03/2017,14:20,7370.3,7374.3,7369.8,7374.3
15/03/2017,14:25,7374.5,7377.5,7374.3,7377.3
15/03/2017,14:30,7377.5,7378.8,7375.3,7376.8
15/03/2017,14:35,7376.5,7378.3,7375.8,7376.5
15/03/2017,14:40,7376.3,7378.8,7375.3,7377.8
15/03/2017,14:45,7377.5,7378.3,7373.5,7373.8
15/03/2017,14:50,7373.5,7374.8,7372.3,7373.8
15/03/2017,14:55,7373.5,7377.5,7372.8,7377.3
15/03/2017,15:00,7377.0,7378.8,7374.8,7375.3
15/03/2017,15:05,7375.8,7378.8,7374.8,7378.8
15/03/2017,15:10,7379.3,7379.8,7376.5,7377.8
15/03/2017,15:15,7377.5,7379.0,7375.8,7376.8
15/03/2017,15:20,7377.0,7377.0,7374.8,7376.8
15/03/2017,15:25,7376.5,7377.3,7373.5,7373.5
15/03/2017,15:30,7373.8,7376.0,7373.3,7375.0
15/03/2017,15:35,7374.8,7376.0,7373.8,7373.8
15/03/2017,15:40,7373.5,7375.8,7372.8,7375.3
15/03/2017,15:45,7375.5,7375.8,7373.8,7374.8
15/03/2017,15:50,7375.0,7375.5,7373.5,7373.5
15/03/2017,15:55,7373.3,7373.8,7371.3,7372.8
15/03/2017,16:00,7372.5,7375.5,7372.3,7375.3
15/03/2017,16:05,7375.5,7376.3,7373.3,7375.8
15/03/2017,16:10,7375.5,7375.8,7374.3,7374.3
15/03/2017,16:15,7374.5,7376.8,7373.8,7374.8
15/03/2017,16:20,7375.0,7377.3,7373.3,7377.3
15/03/2017,16:25,7376.8,7378.8,7372.0,7373.3
15/03/2017,16:30,7375.5,7378.3,7369.3,7369.8
15/03/2017,16:35,7369.3,7374.8,7369.3,7371.8
15/03/2017,16:40,7372.0,7373.3,7371.8,7373.3
15/03/2017,16:45,7373.0,7375.3,7372.3,7374.3
15/03/2017,16:50,7374.0,7374.5,7372.3,7374.0
15/03/2017,16:55,7374.3,7374.3,7371.3,7372.3
15/03/2017,17:00,7372.0,7374.5,7372.0,7373.8
15/03/2017,17:05,7374.0,7374.3,7373.0,7374.0
15/03/2017,17:10,7374.3,7375.5,7373.8,7375.5
15/03/2017,17:15,7375.8,7376.8,7374.8,7374.8
15/03/2017,17:20,7375.0,7375.5,7374.3,7374.3
15/03/2017,17:25,7374.5,7375.3,7373.8,7375.0
15/03/2017,17:30,7374.8,7376.3,7374.3,7375.3
15/03/2017,17:35,7375.8,7376.8,7375.0,7376.0
15/03/2017,17:40,7376.3,7376.8,7375.8,7376.8
15/03/2017,17:45,7376.5,7377.3,7376.3,7377.3
15/03/2017,17:50,7377.5,7377.5,7376.3,7376.3
15/03/2017,17:55,7376.0,7377.3,7375.8,7376.5
15/03/2017,18:00,7376.8,7386.8,7375.8,7385.0
15/03/2017,18:05,7385.3,7386.5,7379.5,7379.5
15/03/2017,18:10,7380.0,7384.5,7380.0,7382.0
15/03/2017,18:15,7382.3,7385.0,7380.5,7382.0
15/03/2017,18:20,7381.8,7386.8,7381.5,7385.8
15/03/2017,18:25,7386.0,7390.5,7383.5,7383.5
15/03/2017,18:30,7384.0,7386.5,7381.3,7383.0
15/03/2017,18:35,7383.5,7385.8,7381.0,7385.0
15/03/2017,18:40,7384.5,7385.8,7383.0,7384.5
15/03/2017,18:45,7384.3,7390.8,7384.0,7389.5
15/03/2017,18:50,7390.0,7391.0,7387.8,7388.3
15/03/2017,18:55,7388.0,7388.0,7381.5,7385.0
15/03/2017,19:00,7385.3,7387.3,7384.3,7384.3
15/03/2017,19:05,7383.8,7386.0,7383.3,7386.0
15/03/2017,19:10,7385.8,7389.8,7385.0,7389.8
15/03/2017,19:15,7389.5,7392.3,7388.8,7391.3
15/03/2017,19:20,7390.8,7391.3,7389.0,7390.3
15/03/2017,19:25,7390.8,7392.3,7389.5,7392.3
15/03/2017,19:30,7392.8,7396.8,7392.5,7395.8
15/03/2017,19:35,7396.0,7397.8,7393.8,7396.3
15/03/2017,19:40,7396.0,7396.0,7392.8,7392.8
15/03/2017,19:45,7392.5,7394.3,7389.8,7390.0
15/03/2017,19:50,7390.3,7392.0,7388.8,7391.8
15/03/2017,19:55,7392.0,7392.8,7389.5,7391.8
15/03/2017,20:00,7391.5,7392.5,7388.3,7392.0
15/03/2017,20:05,7391.8,7394.8,7390.8,7394.8
15/03/2017,20:10,7395.0,7396.3,7395.0,7395.5
15/03/2017,20:15,7395.5,7396.8,7395.3,7396.3
15/03/2017,20:20,7396.5,7397.3,7395.8,7396.8
15/03/2017,20:25,7397.0,7397.5,7396.8,7396.8
15/03/2017,20:30,7396.8,7396.8,7394.3,7394.5
15/03/2017,20:35,7394.3,7394.5,7393.8,7393.8
15/03/2017,20:40,7394.0,7394.8,7393.0,7393.0
15/03/2017,20:45,7393.3,7394.3,7393.0,7393.5
15/03/2017,20:50,7393.8,7395.5,7393.8,7394.0
15/03/2017,20:55,7393.8,7396.3,7393.8,7395.5
15/03/2017,21:00,7394.8,7394.8,7394.8,7394.8
15/03/2017,22:00,7384.8,7384.8,7381.7,7384.8
15/03/2017,22:05,7384.8,7386.3,7384.8,7386.3
15/03/2017,22:10,7387.1,7387.9,7386.3,7387.9
15/03/2017,22:15,7387.1,7387.1,7386.7,7387.1
15/03/2017,22:20,7386.7,7387.9,7386.3,7387.1
15/03/2017,22:25,7387.9,7387.9,7386.3,7386.7
15/03/2017,22:30,7386.3,7386.7,7386.3,7386.7
15/03/2017,22:35,7386.3,7387.9,7386.3,7387.1
15/03/2017,22:40,7386.7,7387.1,7386.3,7387.1
15/03/2017,22:45,7386.7,7387.5,7386.1,7386.5
15/03/2017,22:50,7386.9,7386.9,7386.1,7386.1
15/03/2017,22:55,7386.5,7387.6,7386.1,7387.2
15/03/2017,23:00,7386.9,7387.6,7384.7,7384.7
15/03/2017,23:05,7384.3,7384.3,7384.3,7384.3
15/03/2017,23:10,7384.3,7386.6,7384.3,7386.6
15/03/2017,23:15,7386.2,7388.2,7385.9,7387.4
15/03/2017,23:20,7388.2,7388.2,7387.4,7388.2
15/03/2017,23:25,7387.8,7388.2,7385.9,7387.4
15/03/2017,23:30,7387.0,7387.4,7385.9,7385.9
15/03/2017,23:35,7386.6,7387.4,7386.2,7387.4
15/03/2017,23:40,7386.6,7388.2,7386.6,7388.2
15/03/2017,23:45,7387.8,7388.2,7387.4,7388.2
15/03/2017,23:50,7387.8,7389.0,7387.4,7389.0
15/03/2017,23:55,7388.2,7391.3,7388.2,7391.3
16/03/2017,00:00,7390.5,7391.3,7389.0,7391.3
16/03/2017,00:05,7390.9,7391.3,7389.7,7390.5
16/03/2017,00:10,7391.3,7392.1,7390.5,7390.9
16/03/2017,00:15,7391.3,7391.3,7389.0,7389.7
16/03/2017,00:20,7390.5,7390.5,7389.0,7389.0
16/03/2017,00:25,7389.7,7390.1,7389.0,7390.1
16/03/2017,00:30,7389.7,7389.7,7388.2,7389.0
16/03/2017,00:35,7388.2,7390.5,7388.2,7389.7
16/03/2017,00:40,7390.1,7391.3,7389.7,7390.5
16/03/2017,00:45,7390.5,7390.5,7388.2,7388.2
16/03/2017,00:50,7389.0,7390.5,7388.2,7390.5
16/03/2017,00:55,7390.1,7393.3,7390.1,7393.3
16/03/2017,01:00,7389.0,7392.3,7387.3,7389.0
16/03/2017,01:05,7389.3,7395.8,7389.3,7395.3
16/03/2017,01:10,7395.5,7399.3,7395.3,7398.5
16/03/2017,01:15,7398.8,7399.3,7398.5,7399.3
16/03/2017,01:20,7399.5,7400.8,7399.3,7400.0
16/03/2017,01:25,7400.3,7401.3,7400.3,7401.0
16/03/2017,01:30,7400.8,7400.8,7399.0,7399.8
16/03/2017,01:35,7399.3,7400.5,7399.3,7399.3
16/03/2017,01:40,7399.5,7400.3,7399.3,7399.8
16/03/2017,01:45,7399.5,7400.3,7399.3,7399.5
16/03/2017,01:50,7399.3,7399.5,7399.0,7399.3
16/03/2017,01:55,7399.0,7399.3,7398.8,7399.0
16/03/2017,02:00,7399.5,7400.3,7399.5,7399.8
16/03/2017,02:05,7400.0,7400.0,7398.3,7398.3
16/03/2017,02:10,7398.5,7398.5,7397.0,7397.0
16/03/2017,02:15,7396.8,7397.3,7396.5,7397.0
16/03/2017,02:20,7396.8,7396.8,7396.3,7396.3
16/03/2017,02:25,7396.5,7397.3,7396.5,7397.3
16/03/2017,02:30,7397.8,7397.8,7397.3,7397.5
16/03/2017,02:35,7398.3,7398.8,7398.3,7398.8
16/03/2017,02:40,7399.0,7400.5,7399.0,7399.8
16/03/2017,02:45,7399.5,7399.8,7399.3,7399.5
16/03/2017,02:50,7399.8,7400.5,7399.5,7399.5
16/03/2017,02:55,7399.3,7400.8,7399.3,7400.0
16/03/2017,03:00,7400.5,7400.8,7399.8,7399.8
16/03/2017,03:05,7399.0,7399.0,7398.5,7398.5
16/03/2017,03:10,7398.8,7400.3,7398.8,7399.8
16/03/2017,03:15,7399.5,7399.8,7398.8,7398.8
16/03/2017,03:20,7399.0,7399.8,7399.0,7399.3
16/03/2017,03:25,7399.0,7399.3,7398.5,7399.0
16/03/2017,03:30,7398.8,7398.8,7397.8,7398.0
16/03/2017,03:35,7398.3,7398.8,7398.3,7398.8
16/03/2017,03:40,7398.3,7401.3,7398.3,7401.3
16/03/2017,03:45,7401.0,7401.0,7399.8,7400.5
16/03/2017,03:50,7400.0,7400.3,7400.0,7400.3
16/03/2017,03:55,7400.5,7401.0,7400.3,7400.8
16/03/2017,04:00,7401.0,7401.0,7399.8,7400.0
16/03/2017,04:05,7400.3,7401.0,7399.8,7401.0
16/03/2017,04:10,7400.8,7400.8,7400.5,7400.5
16/03/2017,04:15,7400.3,7400.5,7399.8,7400.5
16/03/2017,04:20,7400.3,7400.3,7400.0,7400.0
16/03/2017,04:25,7399.8,7399.8,7399.8,7399.8
16/03/2017,04:30,7399.5,7399.5,7398.8,7398.8
16/03/2017,04:35,7399.0,7399.5,7399.0,7399.5
16/03/2017,04:45,7399.3,7399.5,7399.0,7399.3
16/03/2017,04:50,7399.0,7399.0,7398.5,7398.8
16/03/2017,04:55,7398.5,7399.0,7398.5,7399.0
16/03/2017,05:00,7399.3,7399.8,7399.3,7399.3
16/03/2017,05:05,7399.8,7401.3,7399.3,7401.3
16/03/2017,05:10,7401.5,7402.3,7400.8,7401.0
16/03/2017,05:20,7401.5,7402.8,7401.5,7402.0
16/03/2017,05:25,7402.8,7402.8,7401.3,7401.3
16/03/2017,05:30,7401.0,7402.0,7398.5,7398.8
16/03/2017,05:35,7399.8,7399.8,7399.3,7399.5
16/03/2017,05:40,7399.8,7400.3,7398.8,7398.8
16/03/2017,05:45,7399.8,7399.8,7398.0,7398.0
16/03/2017,05:50,7397.8,7399.5,7397.8,7399.5
16/03/2017,05:55,7399.8,7400.8,7399.8,7400.8
16/03/2017,06:00,7401.0,7402.5,7400.8,7402.5
16/03/2017,06:05,7401.8,7403.0,7401.8,7403.0
16/03/2017,06:10,7403.3,7404.5,7403.0,7404.5
16/03/2017,06:15,7404.3,7404.5,7404.3,7404.5
16/03/2017,06:20,7404.3,7404.8,7404.0,7404.3
16/03/2017,06:25,7404.0,7405.0,7404.0,7404.3
16/03/2017,06:30,7404.3,7404.3,7403.3,7403.8
16/03/2017,06:35,7404.3,7404.3,7403.8,7404.0
16/03/2017,06:40,7404.3,7404.3,7404.3,7404.3
16/03/2017,06:45,7404.8,7406.0,7404.8,7405.8
16/03/2017,06:50,7405.5,7407.3,7405.3,7406.8
16/03/2017,06:55,7407.3,7407.3,7404.3,7405.5
16/03/2017,07:00,7405.8,7406.5,7403.8,7405.5
16/03/2017,07:05,7405.8,7408.5,7405.3,7407.0
16/03/2017,07:10,7407.5,7409.3,7406.8,7407.8
16/03/2017,07:15,7407.5,7409.8,7406.8,7409.5
16/03/2017,07:20,7409.3,7409.5,7407.5,7408.5
16/03/2017,07:25,7408.8,7409.0,7407.0,7407.0
16/03/2017,07:30,7407.3,7408.8,7407.0,7408.8
16/03/2017,07:35,7409.0,7415.3,7409.0,7415.3
16/03/2017,07:40,7415.0,7419.8,7415.0,7416.5
16/03/2017,07:45,7416.3,7418.0,7415.3,7417.5
16/03/2017,07:50,7417.3,7418.5,7415.8,7417.5
16/03/2017,07:55,7417.8,7418.5,7415.8,7418.5
16/03/2017,08:00,7418.3,7420.8,7414.8,7415.8
16/03/2017,08:05,7415.3,7418.8,7415.0,7416.8
16/03/2017,08:10,7417.8,7419.8,7412.3,7418.8
16/03/2017,08:15,7419.3,7420.3,7415.3,7417.8
